sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_10:sample_0003093,10,3093,2,1,0,1,0,1,0,0.20380017161369324,1,0,0.202247753739357,1,0,0.20961421728134155,1,0,0.19535893201828003,1,0,0.18897798657417297
subject_10:sample_0003094,10,3094,2,1,0,1,0,1,0,0.203813374042511,1,0,0.2019149363040924,1,0,0.2100241631269455,1,0,0.19529443979263306,1,0,0.18895217776298523
subject_10:sample_0003095,10,3095,2,1,0,1,0,1,0,0.20394086837768555,1,0,0.20155483484268188,1,0,0.21028922498226166,1,0,0.19520211219787598,1,0,0.18901199102401733
subject_10:sample_0003096,10,3096,2,1,0,1,0,1,0,0.20409001410007477,1,0,0.20126205682754517,1,0,0.21045391261577606,1,0,0.19519302248954773,1,0,0.18900007009506226
subject_10:sample_0003097,10,3097,2,1,0,1,0,1,0,0.2042241394519806,1,0,0.2009618878364563,1,0,0.21059554815292358,1,0,0.19522331655025482,1,0,0.1889941394329071
subject_10:sample_0003098,10,3098,2,1,0,1,0,1,0,0.20437388122081757,1,0,0.20066744089126587,1,0,0.2106063961982727,1,0,0.1952337920665741,1,0,0.18911756575107574
subject_10:sample_0003099,10,3099,2,1,0,1,0,1,0,0.20477373898029327,1,0,0.20019671320915222,1,0,0.21030449867248535,1,0,0.1952865570783615,1,0,0.18943749368190765
subject_10:sample_0003100,10,3100,2,1,0,1,0,1,0,0.205104798078537,1,0,0.1996910274028778,1,0,0.2098178118467331,1,0,0.19529953598976135,1,0,0.19008591771125793
subject_10:sample_0003101,10,3101,2,1,0,1,0,1,0,0.20510350167751312,1,0,0.19939133524894714,1,0,0.20942169427871704,1,0,0.19527429342269897,1,0,0.19080819189548492
subject_10:sample_0003102,10,3102,2,1,0,1,0,1,0,0.20513807237148285,1,0,0.19905926287174225,1,0,0.20887702703475952,1,0,0.19522865116596222,1,0,0.19169609248638153
subject_10:sample_0003103,10,3103,2,1,0,1,0,1,0,0.20528750121593475,1,0,0.19883184134960175,1,0,0.20800380408763885,1,0,0.19517754018306732,1,0,0.19269834458827972
subject_10:sample_0003104,10,3104,2,1,0,1,0,1,0,0.20545858144760132,1,0,0.19896340370178223,1,0,0.20693036913871765,1,0,0.1952696591615677,1,0,0.1933770328760147
subject_10:sample_0003105,10,3105,2,1,0,1,0,1,0,0.20513881742954254,1,0,0.19950667023658752,1,0,0.20556247234344482,1,0,0.19549015164375305,1,0,0.19430088996887207
subject_10:sample_0003106,10,3106,2,1,0,1,0,1,0,0.2044018656015396,1,0,0.20051038265228271,1,0,0.20308248698711395,1,0,0.19593027234077454,1,0,0.19607406854629517
subject_10:sample_0003107,10,3107,2,1,0,1,0,1,0,0.20362497866153717,1,0,0.20112304389476776,1,0,0.19970352947711945,1,0,0.1971466839313507,1,0,0.19840076565742493
subject_10:sample_0003108,10,3108,2,1,0,1,0,1,0,0.204024076461792,1,0,0.20144446194171906,1,0,0.19542336463928223,1,0,0.19957906007766724,1,0,0.19952809810638428
subject_10:sample_0003109,10,3109,2,1,0,1,0,1,0,0.20218023657798767,1,0,0.2002875953912735,1,0,0.19624465703964233,1,0,0.19785857200622559,2,1,0.20342791080474854
subject_10:sample_0003110,10,3110,2,2,1,2,1,2,1,0.19625356793403625,2,1,0.19836363196372986,2,1,0.20556169748306274,2,1,0.19132383167743683,2,1,0.2084963470697403
subject_10:sample_0003111,10,3111,2,2,1,2,1,2,1,0.19496428966522217,2,1,0.19824004173278809,2,1,0.2057000696659088,2,1,0.19198745489120483,2,1,0.2091071754693985
subject_10:sample_0003112,10,3112,2,2,1,2,1,2,1,0.19431506097316742,2,1,0.19656430184841156,2,1,0.20565325021743774,2,1,0.19473418593406677,2,1,0.2087322473526001
subject_10:sample_0003113,10,3113,2,2,1,2,1,2,1,0.19297131896018982,2,1,0.1960555613040924,2,1,0.20565693080425262,2,1,0.19677309691905975,2,1,0.20854216814041138
subject_10:sample_0003114,10,3114,2,2,1,2,1,2,1,0.19184544682502747,2,1,0.19620893895626068,2,1,0.2053915113210678,2,1,0.1979132890701294,2,1,0.20863984525203705
subject_10:sample_0003115,10,3115,2,2,1,2,1,2,1,0.19074095785617828,2,1,0.19651880860328674,2,1,0.20488788187503815,2,1,0.1990029513835907,2,1,0.20884843170642853
subject_10:sample_0003116,10,3116,2,2,1,2,1,2,1,0.1897631287574768,2,1,0.19682300090789795,2,1,0.20437920093536377,2,1,0.1998194456100464,2,1,0.2092142552137375
subject_10:sample_0003117,10,3117,2,2,1,2,1,2,1,0.18900150060653687,2,1,0.19698871672153473,2,1,0.20404919981956482,2,1,0.20031718909740448,2,1,0.20964248478412628
subject_10:sample_0003118,10,3118,2,2,1,2,1,2,1,0.18835610151290894,2,1,0.1971261352300644,2,1,0.2038949728012085,2,1,0.2006252408027649,2,1,0.2099965661764145
subject_10:sample_0003119,10,3119,2,2,1,2,1,2,1,0.18798062205314636,2,1,0.1971721649169922,2,1,0.20382709801197052,2,1,0.200840026140213,2,1,0.2101791650056839
subject_10:sample_0003120,10,3120,2,2,1,2,1,2,1,0.18764422833919525,2,1,0.1971830129623413,2,1,0.20373734831809998,2,1,0.20107609033584595,2,1,0.21035835146903992
subject_10:sample_0003121,10,3121,2,2,1,2,1,2,1,0.1872842013835907,2,1,0.19716578722000122,2,1,0.2036474645137787,2,1,0.20132587850093842,2,1,0.21057572960853577
subject_10:sample_0003122,10,3122,2,2,1,2,1,2,1,0.18698489665985107,2,1,0.19712510704994202,2,1,0.20360822975635529,2,1,0.20151326060295105,2,1,0.21076753735542297
subject_10:sample_0003123,10,3123,2,2,1,2,1,2,1,0.18670667707920074,2,1,0.19706547260284424,2,1,0.2036082148551941,2,1,0.20167195796966553,2,1,0.21094673871994019
subject_10:sample_0003124,10,3124,2,2,1,2,1,2,1,0.18640616536140442,2,1,0.1970076709985733,2,1,0.2036081850528717,2,1,0.20182272791862488,2,1,0.2111542671918869
subject_10:sample_0003125,10,3125,2,2,1,2,1,2,1,0.1860923171043396,2,1,0.1969645619392395,2,1,0.20361779630184174,2,1,0.20191314816474915,2,1,0.21141119301319122
subject_10:sample_0003126,10,3126,2,2,1,2,1,2,1,0.18583038449287415,2,1,0.1969764679670334,2,1,0.20362505316734314,2,1,0.20187680423259735,2,1,0.21169039607048035
subject_10:sample_0003127,10,3127,2,2,1,2,1,2,1,0.1856403648853302,2,1,0.19699260592460632,2,1,0.20361219346523285,2,1,0.20180456340312958,2,1,0.21194936335086823
subject_10:sample_0003128,10,3128,2,2,1,2,1,2,1,0.1855141967535019,2,1,0.19696657359600067,2,1,0.20359306037425995,2,1,0.20185430347919464,2,1,0.21207085251808167
subject_10:sample_0003129,10,3129,2,2,1,2,1,2,1,0.1854022741317749,2,1,0.19687747955322266,2,1,0.20353595912456512,2,1,0.20207500457763672,2,1,0.21210826933383942
subject_10:sample_0003130,10,3130,2,2,1,2,1,2,1,0.18527066707611084,2,1,0.19671329855918884,2,1,0.20342598855495453,2,1,0.202484130859375,2,1,0.212104931473732
subject_10:sample_0003131,10,3131,2,2,1,2,1,2,1,0.18519113957881927,2,1,0.19654186069965363,2,1,0.20333750545978546,2,1,0.20280855894088745,2,1,0.21212001144886017
subject_10:sample_0003132,10,3132,2,2,1,2,1,2,1,0.18512675166130066,2,1,0.19634747505187988,2,1,0.20327073335647583,2,1,0.20309653878211975,2,1,0.2121574729681015
subject_10:sample_0003133,10,3133,2,2,1,2,1,2,1,0.18505904078483582,2,1,0.19612963497638702,2,1,0.2031848132610321,2,1,0.20337681472301483,2,1,0.21224865317344666
subject_10:sample_0003134,10,3134,2,2,1,2,1,2,1,0.1849677860736847,2,1,0.1959255337715149,2,1,0.20315077900886536,2,1,0.20360662043094635,2,1,0.2123483270406723
subject_10:sample_0003135,10,3135,2,2,1,2,1,2,1,0.18485690653324127,2,1,0.19566398859024048,2,1,0.20318187773227692,2,1,0.2037772387266159,2,1,0.21251897513866425
subject_10:sample_0003136,10,3136,2,2,1,2,1,2,1,0.18476183712482452,2,1,0.19530406594276428,2,1,0.20324039459228516,2,1,0.20394480228424072,2,1,0.21274793148040771
subject_10:sample_0003137,10,3137,2,2,1,2,1,2,1,0.18471789360046387,2,1,0.19473999738693237,2,1,0.20340129733085632,2,1,0.20416216552257538,2,1,0.21297767758369446
subject_10:sample_0003138,10,3138,2,2,1,2,1,2,1,0.18464908003807068,2,1,0.19436347484588623,2,1,0.20352895557880402,2,1,0.20434409379959106,2,1,0.213113471865654
subject_10:sample_0003139,10,3139,2,2,1,2,1,2,1,0.18457132577896118,2,1,0.19396227598190308,2,1,0.203735813498497,2,1,0.20444485545158386,2,1,0.2132847011089325
subject_10:sample_0003140,10,3140,2,2,1,2,1,2,1,0.18455816805362701,2,1,0.19343271851539612,2,1,0.20398010313510895,2,1,0.20455804467201233,2,1,0.21347001194953918
subject_10:sample_0003141,10,3141,2,2,1,2,1,2,1,0.1845414787530899,2,1,0.19303584098815918,2,1,0.2042197436094284,2,1,0.20460578799247742,2,1,0.21359625458717346
subject_10:sample_0003142,10,3142,2,2,1,2,1,2,1,0.1844908744096756,2,1,0.19285860657691956,2,1,0.20439031720161438,2,1,0.20461975038051605,2,1,0.21363946795463562
subject_10:sample_0003143,10,3143,2,2,1,2,1,2,1,0.18427200615406036,2,1,0.19350849092006683,2,1,0.20433399081230164,2,1,0.20443442463874817,2,1,0.2134501338005066
subject_10:sample_0003144,10,3144,2,2,1,2,1,2,1,0.1840444654226303,2,1,0.19425755739212036,2,1,0.2042279988527298,2,1,0.20422004163265228,2,1,0.21324899792671204
subject_10:sample_0003145,10,3145,2,2,1,2,1,2,1,0.18390777707099915,2,1,0.1947661191225052,2,1,0.20425765216350555,2,1,0.2040482610464096,2,1,0.21301914751529694
subject_10:sample_0003146,10,3146,2,2,1,2,1,2,1,0.18366079032421112,2,1,0.1958240568637848,2,1,0.2042158842086792,2,1,0.20368745923042297,2,1,0.21261084079742432
subject_10:sample_0003147,10,3147,2,2,1,2,1,2,1,0.18345049023628235,2,1,0.19666045904159546,2,1,0.20418642461299896,2,1,0.20348359644412994,2,1,0.2122180163860321
subject_10:sample_0003148,10,3148,2,2,1,2,1,2,1,0.18335430324077606,2,1,0.197206512093544,2,1,0.20425653457641602,2,1,0.203306645154953,2,1,0.2118750810623169
subject_10:sample_0003149,10,3149,2,2,1,2,1,2,1,0.18336977064609528,2,1,0.1973038762807846,2,1,0.20442530512809753,2,1,0.2032664716243744,2,1,0.2116335928440094
subject_10:sample_0003150,10,3150,2,2,1,2,1,2,1,0.18344789743423462,2,1,0.197240948677063,2,1,0.20466403663158417,2,1,0.20317232608795166,2,1,0.21147382259368896
subject_10:sample_0003151,10,3151,2,2,1,2,1,2,1,0.18362440168857574,2,1,0.19682908058166504,2,1,0.204990416765213,2,1,0.20309831202030182,2,1,0.2114568054676056
subject_10:sample_0003152,10,3152,2,2,1,2,1,2,1,0.183724045753479,2,1,0.19668525457382202,2,1,0.20519696176052094,2,1,0.20304237306118011,2,1,0.21135039627552032
subject_10:sample_0003153,10,3153,2,2,1,2,1,2,1,0.1837826818227768,2,1,0.19672176241874695,2,1,0.2053680270910263,2,1,0.20291142165660858,2,1,0.21121516823768616
subject_10:sample_0003154,10,3154,2,2,1,2,1,2,1,0.1838475912809372,2,1,0.19680336117744446,2,1,0.2055128663778305,2,1,0.2028178870677948,2,1,0.21101732552051544
subject_10:sample_0003155,10,3155,2,2,1,2,1,2,1,0.18390415608882904,2,1,0.19685328006744385,2,1,0.2056049108505249,2,1,0.20283997058868408,2,1,0.2107967585325241
subject_10:sample_0003156,10,3156,2,2,1,2,1,2,1,0.18397042155265808,2,1,0.1969585418701172,2,1,0.2056298404932022,2,1,0.20285925269126892,2,1,0.210580974817276
subject_10:sample_0003157,10,3157,2,2,1,2,1,2,1,0.18401852250099182,2,1,0.19709643721580505,2,1,0.20561468601226807,2,1,0.20283544063568115,2,1,0.2104339897632599
subject_10:sample_0003158,10,3158,2,2,1,2,1,2,1,0.18405704200267792,2,1,0.19724425673484802,2,1,0.20564797520637512,2,1,0.2027415633201599,2,1,0.21030820906162262
subject_10:sample_0003159,10,3159,2,2,1,2,1,2,1,0.18406718969345093,2,1,0.19732995331287384,2,1,0.20565538108348846,2,1,0.20268206298351288,2,1,0.21026447415351868
subject_10:sample_0003160,10,3160,2,2,1,2,1,2,1,0.184114009141922,2,1,0.19738933444023132,2,1,0.20565399527549744,2,1,0.20262204110622406,2,1,0.2102196216583252
subject_10:sample_0003161,10,3161,2,2,1,2,1,2,1,0.18416088819503784,2,1,0.1974010467529297,2,1,0.20556192100048065,2,1,0.20266984403133392,2,1,0.2102053314447403
subject_10:sample_0003162,10,3162,2,2,1,2,1,2,1,0.18422473967075348,2,1,0.19742977619171143,2,1,0.2054881453514099,2,1,0.20266619324684143,2,1,0.21019020676612854
subject_10:sample_0003163,10,3163,2,2,1,2,1,2,1,0.18427860736846924,2,1,0.1974700689315796,2,1,0.20542225241661072,2,1,0.2026231288909912,2,1,0.21020492911338806
subject_10:sample_0003164,10,3164,2,2,1,2,1,2,1,0.18429243564605713,2,1,0.19746887683868408,2,1,0.2052943855524063,2,1,0.202711284160614,2,1,0.21023210883140564
subject_10:sample_0003165,10,3165,2,2,1,2,1,2,1,0.18426665663719177,2,1,0.197450652718544,2,1,0.20512264966964722,2,1,0.20284482836723328,2,1,0.21031422913074493
subject_10:sample_0003166,10,3166,2,2,1,2,1,2,1,0.18418271839618683,2,1,0.19755151867866516,2,1,0.2048889398574829,2,1,0.20297186076641083,2,1,0.21040402352809906
subject_10:sample_0003167,10,3167,2,2,1,2,1,2,1,0.18412496149539948,2,1,0.19757533073425293,2,1,0.20469649136066437,2,1,0.20306779444217682,2,1,0.2105344533920288
subject_10:sample_0003168,10,3168,2,2,1,2,1,2,1,0.18412192165851593,2,1,0.1975574493408203,2,1,0.20454253256320953,2,1,0.20303504168987274,2,1,0.2107420563697815
subject_10:sample_0003169,10,3169,2,2,1,2,1,2,1,0.1840818226337433,2,1,0.19739854335784912,2,1,0.2043350636959076,2,1,0.2031579613685608,2,1,0.2110256552696228
subject_10:sample_0003170,10,3170,2,2,1,2,1,2,1,0.18406711518764496,2,1,0.1972523033618927,2,1,0.20407883822917938,2,1,0.20333300530910492,2,1,0.21126788854599
subject_10:sample_0003171,10,3171,2,2,1,2,1,2,1,0.18405987322330475,2,1,0.19707883894443512,2,1,0.20386217534542084,2,1,0.20361405611038208,2,1,0.21138408780097961
subject_10:sample_0003172,10,3172,2,2,1,2,1,2,1,0.18409276008605957,2,1,0.1969403177499771,2,1,0.20368961989879608,2,1,0.2038712501525879,2,1,0.21140503883361816
subject_10:sample_0003173,10,3173,2,2,1,2,1,2,1,0.184156134724617,2,1,0.19677259027957916,2,1,0.2035672664642334,2,1,0.20418354868888855,2,1,0.21131941676139832
subject_10:sample_0003174,10,3174,2,2,1,2,1,2,1,0.1841936856508255,2,1,0.19665351510047913,2,1,0.20345377922058105,2,1,0.204506978392601,2,1,0.21119104325771332
subject_10:sample_0003175,10,3175,2,2,1,2,1,2,1,0.18423181772232056,2,1,0.1965804398059845,2,1,0.20331689715385437,2,1,0.20486292243003845,2,1,0.21100692451000214
subject_10:sample_0003176,10,3176,2,2,1,2,1,2,1,0.184295654296875,2,1,0.19650864601135254,2,1,0.20314191281795502,2,1,0.20519456267356873,2,1,0.21085824072360992
subject_10:sample_0003177,10,3177,2,2,1,2,1,2,1,0.18435236811637878,2,1,0.19647838175296783,2,1,0.20299820601940155,2,1,0.20547080039978027,2,1,0.21069929003715515
subject_10:sample_0003178,10,3178,2,2,1,2,1,2,1,0.184403657913208,2,1,0.19643232226371765,2,1,0.20278817415237427,2,1,0.2057870775461197,2,1,0.2105877697467804
subject_10:sample_0003179,10,3179,2,2,1,2,1,2,1,0.1845300942659378,2,1,0.19617147743701935,2,1,0.2027411311864853,2,1,0.2060208022594452,2,1,0.21053552627563477
subject_10:sample_0003180,10,3180,2,2,1,2,1,2,1,0.18468061089515686,2,1,0.1959245353937149,2,1,0.20269526541233063,2,1,0.20620959997177124,2,1,0.21048906445503235
subject_10:sample_0003181,10,3181,2,2,1,2,1,2,1,0.18472160398960114,2,1,0.19607985019683838,2,1,0.20258785784244537,2,1,0.20625008642673492,2,1,0.210359588265419
subject_10:sample_0003182,10,3182,2,2,1,2,1,2,1,0.18469709157943726,2,1,0.19646000862121582,2,1,0.20245184004306793,2,1,0.20619043707847595,2,1,0.2101997286081314
subject_10:sample_0003183,10,3183,2,2,1,2,1,2,1,0.18473096191883087,2,1,0.1964564472436905,2,1,0.2024330347776413,2,1,0.20621158182621002,2,1,0.2101670503616333
subject_10:sample_0003184,10,3184,2,2,1,2,1,2,1,0.1847558617591858,2,1,0.19672030210494995,2,1,0.20224212110042572,2,1,0.20619864761829376,2,1,0.2100820690393448
subject_10:sample_0003185,10,3185,2,2,1,2,1,2,1,0.18482637405395508,2,1,0.19684144854545593,2,1,0.20208722352981567,2,1,0.2062074989080429,2,1,0.2100365310907364
subject_10:sample_0003186,10,3186,2,2,1,2,1,2,1,0.1848762184381485,2,1,0.19694580137729645,2,1,0.20199115574359894,2,1,0.20618605613708496,2,1,0.20999981462955475
subject_10:sample_0003187,10,3187,2,2,1,2,1,2,1,0.1849302351474762,2,1,0.19687402248382568,2,1,0.2019994556903839,2,1,0.20619849860668182,2,1,0.2099968045949936
subject_10:sample_0003188,10,3188,0,2,0,2,0,2,0,0.19347210228443146,2,0,0.2021830528974533,2,0,0.20055268704891205,2,0,0.19895799458026886,2,0,0.20483320951461792
subject_10:sample_0003189,10,3189,0,2,0,2,0,2,0,0.1932266652584076,2,0,0.20217721164226532,2,0,0.2005234956741333,2,0,0.19899111986160278,2,0,0.20508058369159698
subject_10:sample_0003190,10,3190,0,2,0,2,0,2,0,0.1931384950876236,2,0,0.20220986008644104,2,0,0.2005777657032013,2,0,0.1990259885787964,2,0,0.2050469070672989
subject_10:sample_0003191,10,3191,0,2,0,2,0,2,0,0.19315868616104126,2,0,0.20207393169403076,2,0,0.20055271685123444,2,0,0.19920122623443604,2,0,0.20501242578029633
subject_10:sample_0003192,10,3192,0,2,0,2,0,2,0,0.19317477941513062,2,0,0.20203493535518646,2,0,0.2005198895931244,2,0,0.1992875635623932,2,0,0.20498180389404297
subject_10:sample_0003193,10,3193,0,2,0,2,0,2,0,0.1932448297739029,2,0,0.20187151432037354,2,0,0.20060309767723083,2,0,0.19945719838142395,2,0,0.20482240617275238
subject_10:sample_0003194,10,3194,0,2,0,2,0,2,0,0.19337967038154602,2,0,0.20166142284870148,2,0,0.2007865160703659,2,0,0.1997339427471161,2,0,0.2044375240802765
subject_10:sample_0003195,10,3195,0,2,0,2,0,2,0,0.1935943365097046,2,0,0.20139464735984802,2,0,0.20092929899692535,2,0,0.20022247731685638,2,0,0.20385825634002686
subject_10:sample_0003196,10,3196,0,2,0,2,0,2,0,0.19378839433193207,2,0,0.20124830305576324,2,0,0.20100213587284088,2,0,0.200829416513443,2,0,0.2031307965517044
subject_10:sample_0003197,10,3197,0,2,0,2,0,2,0,0.1939079463481903,2,0,0.20120444893836975,2,0,0.20105543732643127,2,0,0.2013220340013504,2,0,0.20250916481018066
subject_10:sample_0003198,10,3198,0,2,0,2,0,2,0,0.1939225047826767,2,0,0.201016366481781,2,0,0.20093266665935516,2,0,0.201959490776062,2,0,0.2021680325269699
subject_10:sample_0003199,10,3199,0,2,0,2,0,2,0,0.19379696249961853,2,0,0.20088671147823334,2,0,0.20084542036056519,2,0,0.2024056613445282,2,0,0.20206420123577118
subject_10:sample_0003200,10,3200,0,2,0,2,0,2,0,0.19392473995685577,2,0,0.2005903273820877,2,0,0.20114780962467194,2,0,0.20310471951961517,2,0,0.201231449842453
subject_10:sample_0003201,10,3201,0,2,0,2,0,2,0,0.1939622014760971,2,0,0.20026685297489166,2,0,0.20134073495864868,2,0,0.20407919585704803,2,0,0.2003500908613205
subject_10:sample_0003202,10,3202,0,2,0,2,0,2,0,0.19408594071865082,2,0,0.2001074105501175,2,0,0.20117028057575226,2,0,0.2047019749879837,2,0,0.1999334692955017
subject_10:sample_0003203,10,3203,0,2,0,2,0,2,0,0.19441726803779602,2,0,0.2001374214887619,2,0,0.20052461326122284,2,0,0.20491763949394226,2,0,0.200002059340477
subject_10:sample_0003204,10,3204,0,2,0,2,0,2,0,0.1950533092021942,2,0,0.20019333064556122,2,0,0.19963037967681885,2,0,0.2053549885749817,2,0,0.1997670829296112
subject_10:sample_0003205,10,3205,0,2,0,2,0,2,0,0.1953146606683731,2,0,0.19996963441371918,2,0,0.19898675382137299,2,0,0.20680704712867737,2,0,0.19892098009586334
subject_10:sample_0003206,10,3206,0,2,0,2,0,2,0,0.19562561810016632,2,0,0.19947394728660583,2,0,0.19868820905685425,2,0,0.20789967477321625,2,0,0.19831153750419617
subject_10:sample_0003207,10,3207,0,2,0,2,0,2,0,0.19581158459186554,2,0,0.1995508223772049,1,0,0.19776611030101776,2,0,0.20883139967918396,2,0,0.19803906977176666
subject_10:sample_0003208,10,3208,0,2,0,1,0,2,0,0.19581684470176697,2,0,0.2000129669904709,1,0,0.19668948650360107,2,0,0.209666907787323,2,0,0.19781279563903809
subject_10:sample_0003209,10,3209,0,1,0,1,0,2,0,0.195578470826149,1,0,0.20133499801158905,1,0,0.1958828717470169,2,0,0.2102690041065216,1,0,0.19693367183208466
subject_10:sample_0003210,10,3210,0,1,0,1,0,2,0,0.19570787250995636,1,0,0.20272883772850037,1,0,0.1952422857284546,1,0,0.21064728498458862,1,0,0.19567278027534485
subject_10:sample_0003211,10,3211,0,2,0,1,0,2,0,0.19672775268554688,1,0,0.20239681005477905,2,0,0.19506748020648956,2,0,0.2107437551021576,2,0,0.1950632482767105
subject_10:sample_0003212,10,3212,0,2,0,1,0,2,0,0.19796444475650787,2,0,0.20093847811222076,2,0,0.19591304659843445,2,0,0.21048694849014282,2,0,0.1946960985660553
subject_10:sample_0003213,10,3213,0,2,0,1,0,2,0,0.19861054420471191,2,0,0.20035521686077118,2,0,0.1965431123971939,2,0,0.2099335938692093,2,0,0.19455662369728088
subject_10:sample_0003214,10,3214,0,2,0,1,0,2,0,0.19877636432647705,2,0,0.20018726587295532,2,0,0.19743812084197998,1,0,0.20907840132713318,2,0,0.1945188194513321
subject_10:sample_0003215,10,3215,0,2,0,0,1,2,0,0.19873622059822083,0,1,0.19951853156089783,2,0,0.19891738891601562,1,0,0.20908424258232117,0,1,0.19374269247055054
subject_10:sample_0003216,10,3216,0,0,1,0,1,0,1,0.19777226448059082,0,1,0.20151829719543457,2,0,0.19916364550590515,1,0,0.20987148582935333,0,1,0.19167330861091614
subject_10:sample_0003217,10,3217,0,0,1,0,1,0,1,0.19691793620586395,0,1,0.20574550330638885,2,0,0.19853757321834564,1,0,0.20906955003738403,0,1,0.1897285133600235
subject_10:sample_0003218,10,3218,0,0,1,0,1,0,1,0.1969340741634369,0,1,0.208308607339859,0,1,0.1979779154062271,1,0,0.2083057314157486,0,1,0.1884727030992508
