sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_09:sample_0003142,9,3142,2,2,1,2,1,2,1,0.1929018199443817,2,1,0.19871972501277924,2,1,0.18678295612335205,2,1,0.21350178122520447,2,1,0.20809273421764374
subject_09:sample_0003143,9,3143,2,2,1,2,1,2,1,0.1934705227613449,2,1,0.1991836428642273,2,1,0.1847008466720581,2,1,0.21453723311424255,2,1,0.2081068456172943
subject_09:sample_0003144,9,3144,2,2,1,2,1,2,1,0.19435302913188934,2,1,0.19940680265426636,2,1,0.18277913331985474,2,1,0.21528267860412598,2,1,0.20817740261554718
subject_09:sample_0003145,9,3145,2,2,1,2,1,2,1,0.19457769393920898,2,1,0.19889450073242188,2,1,0.18327538669109344,2,1,0.21542635560035706,2,1,0.20782507956027985
subject_09:sample_0003146,9,3146,2,2,1,2,1,2,1,0.19383680820465088,2,1,0.19792921841144562,2,1,0.1863212287425995,2,1,0.21499091386795044,2,1,0.20692089200019836
subject_09:sample_0003147,9,3147,2,2,1,2,1,2,1,0.19320248067378998,2,1,0.19728392362594604,2,1,0.1887378841638565,2,1,0.21456271409988403,2,1,0.20621204376220703
subject_09:sample_0003148,9,3148,2,2,1,2,1,2,1,0.192970409989357,2,1,0.19685915112495422,2,1,0.19019094109535217,2,1,0.2141798585653305,2,1,0.20579862594604492
subject_09:sample_0003149,9,3149,2,2,1,2,1,2,1,0.1930486261844635,2,1,0.1964792013168335,2,1,0.19098128378391266,2,1,0.21391594409942627,2,1,0.20557399094104767
subject_09:sample_0003150,9,3150,2,2,1,2,1,2,1,0.19304972887039185,2,1,0.19597239792346954,2,1,0.19210003316402435,2,1,0.21357710659503937,2,1,0.20529979467391968
subject_09:sample_0003151,9,3151,2,2,1,2,1,2,1,0.19320890307426453,2,1,0.19553159177303314,2,1,0.19266784191131592,2,1,0.21346257627010345,2,1,0.20512805879116058
subject_09:sample_0003152,9,3152,2,2,1,2,1,2,1,0.19343313574790955,2,1,0.19514739513397217,2,1,0.19328808784484863,2,1,0.21326223015785217,2,1,0.20486825704574585
subject_09:sample_0003153,9,3153,2,2,1,2,1,2,1,0.1938541680574417,2,1,0.194680318236351,2,1,0.19401980936527252,2,1,0.21295514702796936,2,1,0.2044895738363266
subject_09:sample_0003154,9,3154,2,2,1,2,1,2,1,0.19454838335514069,2,1,0.19436438381671906,2,1,0.1937294751405716,2,1,0.21290981769561768,2,1,0.20444704592227936
subject_09:sample_0003155,9,3155,2,2,1,2,1,2,1,0.19520454108715057,2,1,0.19390955567359924,2,1,0.19381390511989594,2,1,0.2126731127500534,2,1,0.20439794659614563
subject_09:sample_0003156,9,3156,2,2,1,2,1,2,1,0.1959487497806549,2,1,0.1933547556400299,2,1,0.19463026523590088,2,1,0.21195395290851593,2,1,0.2041112780570984
subject_09:sample_0003157,9,3157,2,2,1,2,1,2,1,0.19670550525188446,2,1,0.1929118037223816,2,1,0.19510184228420258,2,1,0.21132513880729675,2,1,0.20395469665527344
subject_09:sample_0003158,9,3158,2,2,1,2,1,2,1,0.1974772810935974,2,1,0.1927364021539688,2,1,0.1961202472448349,2,1,0.21020714938640594,2,1,0.20345792174339294
subject_09:sample_0003159,9,3159,2,2,1,2,1,2,1,0.19812177121639252,2,1,0.19271212816238403,2,1,0.1968001127243042,2,1,0.20925426483154297,2,1,0.2031106799840927
subject_09:sample_0003160,9,3160,2,2,1,2,1,2,1,0.1986074298620224,2,1,0.19281120598316193,2,1,0.1970854550600052,2,1,0.20858800411224365,2,1,0.20290696620941162
subject_09:sample_0003161,9,3161,2,2,1,2,1,2,1,0.19910067319869995,2,1,0.19284749031066895,2,1,0.1976243406534195,2,1,0.20777885615825653,2,1,0.2026476413011551
subject_09:sample_0003162,9,3162,2,2,1,2,1,2,1,0.1994459182024002,2,1,0.19293846189975739,2,1,0.19774137437343597,2,1,0.2073061466217041,2,1,0.20256710052490234
subject_09:sample_0003163,9,3163,2,2,1,2,1,2,1,0.19978810846805573,2,1,0.19289110600948334,2,1,0.19825683534145355,2,1,0.20674391090869904,2,1,0.20231908559799194
subject_09:sample_0003164,9,3164,2,2,1,2,1,2,1,0.199974924325943,2,1,0.1927948147058487,2,1,0.19843873381614685,2,1,0.20656952261924744,2,1,0.20222105085849762
subject_09:sample_0003165,9,3165,2,2,1,2,1,2,1,0.2001192569732666,2,1,0.1925991177558899,2,1,0.19822481274604797,2,1,0.20676130056381226,2,1,0.20229457318782806
subject_09:sample_0003166,9,3166,2,2,1,2,1,2,1,0.20029151439666748,2,1,0.19237369298934937,2,1,0.19817574322223663,2,1,0.2068287432193756,2,1,0.2023293524980545
subject_09:sample_0003167,9,3167,2,2,1,2,1,2,1,0.2004314810037613,2,1,0.19222506880760193,2,1,0.19795659184455872,2,1,0.20693136751651764,2,1,0.20245450735092163
subject_09:sample_0003168,9,3168,2,2,1,2,1,2,1,0.20055203139781952,2,1,0.19205787777900696,2,1,0.19758881628513336,2,1,0.20715495944023132,2,1,0.20264528691768646
subject_09:sample_0003169,9,3169,2,2,1,2,1,2,1,0.20063398778438568,2,1,0.19183024764060974,2,1,0.19708764553070068,2,1,0.20748987793922424,2,1,0.20295731723308563
subject_09:sample_0003170,9,3170,2,2,1,2,1,2,1,0.200692281126976,2,1,0.19142107665538788,2,1,0.19640016555786133,2,1,0.2080700695514679,2,1,0.20341546833515167
subject_09:sample_0003171,9,3171,2,2,1,2,1,2,1,0.20075678825378418,2,1,0.19106636941432953,2,1,0.1955244392156601,2,1,0.20881399512290955,2,1,0.20383751392364502
subject_09:sample_0003172,9,3172,2,2,1,2,1,2,1,0.20085860788822174,2,1,0.19067583978176117,2,1,0.1946551650762558,2,1,0.20953749120235443,2,1,0.20427192747592926
subject_09:sample_0003173,9,3173,2,2,1,2,1,2,1,0.20099283754825592,2,1,0.1901191622018814,2,1,0.19406220316886902,2,1,0.21016809344291687,2,1,0.20465673506259918
subject_09:sample_0003174,9,3174,2,2,1,2,1,2,1,0.20117254555225372,2,1,0.1896580308675766,2,1,0.19353032112121582,2,1,0.21064919233322144,2,1,0.20498891174793243
subject_09:sample_0003175,9,3175,2,2,1,2,1,2,1,0.20136117935180664,2,1,0.18936441838741302,2,1,0.1924399733543396,2,1,0.21140767633914948,2,1,0.20542581379413605
subject_09:sample_0003176,9,3176,2,2,1,2,1,2,1,0.20148198306560516,2,1,0.188994362950325,2,1,0.19163015484809875,2,1,0.2120462954044342,2,1,0.20584625005722046
subject_09:sample_0003177,9,3177,2,2,1,2,1,2,1,0.2016560584306717,2,1,0.1889668107032776,2,1,0.19021514058113098,2,1,0.21277137100696564,2,1,0.2063896656036377
subject_09:sample_0003178,9,3178,2,2,1,2,1,2,1,0.20212200284004211,2,1,0.1889156997203827,2,1,0.18809165060520172,2,1,0.2136925607919693,2,1,0.20717710256576538
subject_09:sample_0003179,9,3179,2,2,1,2,1,2,1,0.2029397040605545,2,1,0.18900461494922638,2,1,0.18462683260440826,2,1,0.2150813192129135,2,1,0.20834660530090332
subject_09:sample_0003180,9,3180,2,2,1,2,1,2,1,0.20353594422340393,2,1,0.18880024552345276,2,1,0.18220600485801697,2,1,0.21618609130382538,2,1,0.20927082002162933
subject_09:sample_0003181,9,3181,2,2,1,2,1,2,1,0.20411309599876404,2,1,0.18872278928756714,2,1,0.1798235923051834,2,1,0.21726490557193756,2,1,0.21007463335990906
subject_09:sample_0003182,9,3182,2,2,1,2,1,2,1,0.20480304956436157,2,1,0.18910792469978333,2,1,0.1764601618051529,2,1,0.21859799325466156,2,1,0.21102990210056305
subject_09:sample_0003183,9,3183,2,2,1,2,1,2,1,0.2052880972623825,2,1,0.1894480437040329,2,1,0.17379187047481537,2,1,0.2196405827999115,2,1,0.2118305265903473
subject_09:sample_0003184,9,3184,2,2,1,2,1,2,1,0.20598575472831726,2,1,0.18982908129692078,2,1,0.1702674776315689,2,1,0.22100572288036346,2,1,0.2129109650850296
subject_09:sample_0003185,9,3185,2,2,1,2,1,2,1,0.20651426911354065,2,1,0.18953903019428253,2,1,0.16780218482017517,2,1,0.22227735817432404,2,1,0.21386614441871643
subject_09:sample_0003186,9,3186,2,2,1,2,1,2,1,0.20693586766719818,2,1,0.19014713168144226,2,1,0.16519494354724884,2,1,0.22320730984210968,2,1,0.2145138382911682
subject_09:sample_0003187,9,3187,2,2,1,2,1,2,1,0.20685303211212158,2,1,0.19025829434394836,2,1,0.16525103151798248,2,1,0.22319556772708893,2,1,0.21444107592105865
subject_09:sample_0003188,9,3188,0,0,1,0,1,0,1,0.17072109878063202,0,1,0.23469074070453644,1,0,0.21555685997009277,0,1,0.21021708846092224,1,0,0.16881321370601654
subject_09:sample_0003189,9,3189,0,0,1,0,1,0,1,0.1703966110944748,0,1,0.23546954989433289,1,0,0.21505826711654663,0,1,0.21046070754528046,1,0,0.16861385107040405
subject_09:sample_0003190,9,3190,0,0,1,0,1,0,1,0.1694292575120926,0,1,0.23610258102416992,1,0,0.21552640199661255,0,1,0.21017327904701233,1,0,0.16876746714115143
subject_09:sample_0003191,9,3191,0,0,1,0,1,0,1,0.1683250516653061,0,1,0.23612339794635773,1,0,0.21708396077156067,0,1,0.20953013002872467,1,0,0.16893647611141205
subject_09:sample_0003192,9,3192,0,0,1,0,1,0,1,0.16746576130390167,0,1,0.2375088632106781,1,0,0.2179735004901886,0,1,0.20934900641441345,1,0,0.167701855301857
subject_09:sample_0003193,9,3193,0,1,0,1,0,0,1,0.1661483496427536,0,1,0.240642249584198,1,0,0.2188815176486969,1,0,0.2075977772474289,1,0,0.16672921180725098
subject_09:sample_0003194,9,3194,0,1,0,1,0,0,1,0.16637082397937775,0,1,0.2466457635164261,1,0,0.22097289562225342,1,0,0.19970519840717316,1,0,0.16630437970161438
subject_09:sample_0003195,9,3195,0,1,0,1,0,0,1,0.16641701757907867,2,0,0.2516185939311981,1,0,0.22287409007549286,1,0,0.19313828647136688,1,0,0.16595102846622467
subject_09:sample_0003196,9,3196,0,1,0,1,0,0,1,0.1669221669435501,2,0,0.2555888593196869,1,0,0.22402013838291168,1,0,0.18816804885864258,1,0,0.16529986262321472
subject_09:sample_0003197,9,3197,0,1,0,1,0,0,1,0.1682078242301941,2,0,0.25823643803596497,1,0,0.22566016018390656,1,0,0.1837262213230133,1,0,0.16416844725608826
subject_09:sample_0003198,9,3198,0,1,0,1,0,0,1,0.16837260127067566,2,0,0.257983535528183,1,0,0.22812148928642273,1,0,0.18223659694194794,1,0,0.16328482329845428
subject_09:sample_0003199,9,3199,0,1,0,1,0,0,1,0.1678551584482193,2,0,0.2564663887023926,1,0,0.231153205037117,1,0,0.1819058358669281,1,0,0.16261842846870422
subject_09:sample_0003200,9,3200,0,1,0,1,0,0,1,0.1677023470401764,2,0,0.25474536418914795,1,0,0.23387351632118225,1,0,0.18164490163326263,1,0,0.16203290224075317
subject_09:sample_0003201,9,3201,0,1,0,1,0,0,1,0.16825717687606812,2,0,0.2529931366443634,1,0,0.23497465252876282,1,0,0.181982159614563,1,0,0.1617918759584427
subject_09:sample_0003202,9,3202,0,1,0,1,0,0,1,0.16833609342575073,2,0,0.25122496485710144,1,0,0.23725929856300354,1,0,0.1820589303970337,1,0,0.1611197143793106
subject_09:sample_0003203,9,3203,0,1,0,1,0,0,1,0.16837801039218903,2,0,0.24953077733516693,1,0,0.2393985092639923,1,0,0.18221433460712433,1,0,0.160477414727211
subject_09:sample_0003204,9,3204,0,1,0,1,0,0,1,0.16893351078033447,2,0,0.24793103337287903,1,0,0.24181805551052094,1,0,0.18159596621990204,1,0,0.15972048044204712
subject_09:sample_0003205,9,3205,0,1,0,2,0,0,1,0.1696913093328476,2,0,0.24641652405261993,1,0,0.24443040788173676,1,0,0.18055328726768494,1,0,0.1589074432849884
subject_09:sample_0003206,9,3206,0,1,0,2,0,0,1,0.17036744952201843,2,0,0.2449731081724167,1,0,0.24623475968837738,1,0,0.1795233190059662,1,0,0.15890035033226013
subject_09:sample_0003207,9,3207,0,0,1,0,1,0,1,0.17150570452213287,2,0,0.2441987842321396,0,1,0.2459634691476822,1,0,0.1789899617433548,1,0,0.15934117138385773
subject_09:sample_0003208,9,3208,0,0,1,0,1,0,1,0.1737855225801468,2,0,0.24402759969234467,0,1,0.24416780471801758,1,0,0.17854392528533936,1,0,0.159474179148674
subject_09:sample_0003209,9,3209,0,0,1,0,1,0,1,0.17723096907138824,0,1,0.24520045518875122,0,1,0.23914605379104614,1,0,0.17874903976917267,1,0,0.1596725583076477
subject_09:sample_0003210,9,3210,0,0,1,0,1,0,1,0.1818089336156845,0,1,0.24817247688770294,0,1,0.23032602667808533,1,0,0.17900730669498444,1,0,0.1606842428445816
subject_09:sample_0003211,9,3211,0,0,1,0,1,0,1,0.18581920862197876,0,1,0.2507952153682709,0,1,0.22133827209472656,1,0,0.17972451448440552,1,0,0.1623217761516571
subject_09:sample_0003212,9,3212,0,0,1,0,1,0,1,0.18919217586517334,0,1,0.2545837163925171,0,1,0.21250556409358978,1,0,0.17914533615112305,1,0,0.16457214951515198
subject_09:sample_0003213,9,3213,0,0,1,0,1,0,1,0.19091956317424774,0,1,0.2567236125469208,0,1,0.2069673389196396,1,0,0.17897896468639374,1,0,0.16640950739383698
subject_09:sample_0003214,9,3214,0,0,1,0,1,0,1,0.1921771615743637,0,1,0.25841572880744934,0,1,0.20555523037910461,1,0,0.1771121621131897,1,0,0.16673871874809265
subject_09:sample_0003215,9,3215,0,0,1,0,1,0,1,0.19391073286533356,0,1,0.2592836618423462,0,1,0.20416530966758728,1,0,0.1755884885787964,1,0,0.16705095767974854
subject_09:sample_0003216,9,3216,0,0,1,0,1,0,1,0.19518813490867615,0,1,0.2595527768135071,0,1,0.2038811892271042,1,0,0.1742234230041504,1,0,0.1671534925699234
subject_09:sample_0003217,9,3217,0,0,1,0,1,0,1,0.19652117788791656,0,1,0.25874873995780945,0,1,0.20488157868385315,1,0,0.17297808825969696,1,0,0.16686943173408508
subject_09:sample_0003218,9,3218,0,0,1,0,1,0,1,0.19764290750026703,0,1,0.2572702467441559,0,1,0.2055262327194214,1,0,0.1725928783416748,1,0,0.1669667810201645
subject_09:sample_0003219,9,3219,0,0,1,0,1,0,1,0.1990763545036316,0,1,0.2551638185977936,0,1,0.20878881216049194,1,0,0.1711653620004654,1,0,0.1658046394586563
subject_09:sample_0003220,9,3220,0,0,1,0,1,0,1,0.2005550116300583,0,1,0.2525480091571808,0,1,0.2121356874704361,1,0,0.1701565682888031,1,0,0.16460372507572174
subject_09:sample_0003221,9,3221,0,0,1,0,1,0,1,0.20175954699516296,0,1,0.2501179873943329,0,1,0.21481309831142426,1,0,0.16939684748649597,1,0,0.16391152143478394
subject_09:sample_0003222,9,3222,0,0,1,0,1,0,1,0.20368503034114838,0,1,0.24702885746955872,0,1,0.21865412592887878,1,0,0.1681576669216156,1,0,0.16247333586215973
subject_09:sample_0003223,9,3223,0,0,1,0,1,0,1,0.20554247498512268,0,1,0.2439228594303131,0,1,0.22225892543792725,1,0,0.1672247052192688,1,0,0.16105006635189056
subject_09:sample_0003224,9,3224,0,0,1,0,1,0,1,0.20805387198925018,0,1,0.24054169654846191,0,1,0.22469624876976013,1,0,0.1670270711183548,1,0,0.15968014299869537
subject_09:sample_0003225,9,3225,0,0,1,0,1,0,1,0.21113476157188416,0,1,0.23643216490745544,0,1,0.2269381433725357,1,0,0.16726498305797577,1,0,0.1582290232181549
subject_09:sample_0003226,9,3226,0,0,1,1,0,0,1,0.21487832069396973,0,1,0.2324322760105133,0,1,0.22702421247959137,1,0,0.16819949448108673,1,0,0.15746475756168365
subject_09:sample_0003227,9,3227,0,0,1,1,0,0,1,0.2176126390695572,0,1,0.23014546930789948,0,1,0.22532984614372253,1,0,0.16929329931735992,1,0,0.15761786699295044
subject_09:sample_0003228,9,3228,0,0,1,1,0,0,1,0.21989649534225464,0,1,0.22871369123458862,0,1,0.22367247939109802,1,0,0.16997937858104706,1,0,0.15773703157901764
subject_09:sample_0003229,9,3229,0,1,0,1,0,0,1,0.2214570939540863,0,1,0.22701548039913177,0,1,0.2225833684206009,1,0,0.17111647129058838,1,0,0.15782664716243744
subject_09:sample_0003230,9,3230,0,1,0,1,0,0,1,0.22229181230068207,0,1,0.2267792969942093,1,0,0.2214265763759613,1,0,0.17191755771636963,1,0,0.1575838029384613
subject_09:sample_0003231,9,3231,0,1,0,1,0,0,1,0.22298912703990936,0,1,0.22633010149002075,1,0,0.21999239921569824,1,0,0.17307326197624207,1,0,0.15761412680149078
subject_09:sample_0003232,9,3232,0,1,0,1,0,0,1,0.22281065583229065,0,1,0.22656410932540894,1,0,0.21837610006332397,1,0,0.17441760003566742,1,0,0.15783056616783142
subject_09:sample_0003233,9,3233,0,1,0,1,0,0,1,0.2226189821958542,0,1,0.2265036404132843,1,0,0.21715283393859863,1,0,0.17566880583763123,1,0,0.15805475413799286
subject_09:sample_0003234,9,3234,0,1,0,1,0,0,1,0.22240549325942993,1,0,0.22639164328575134,1,0,0.2157631814479828,1,0,0.17683227360248566,1,0,0.15860654413700104
subject_09:sample_0003235,9,3235,0,1,0,1,0,0,1,0.22217561304569244,0,1,0.22716908156871796,1,0,0.21399825811386108,1,0,0.1776753067970276,1,0,0.1589808464050293
subject_09:sample_0003236,9,3236,0,1,0,1,0,0,1,0.2216286063194275,0,1,0.22804172337055206,1,0,0.21262545883655548,1,0,0.17835630476474762,1,0,0.15934692323207855
subject_09:sample_0003237,9,3237,0,1,0,1,0,0,1,0.22093451023101807,0,1,0.22758352756500244,1,0,0.2109023928642273,1,0,0.1804283857345581,1,0,0.16015028953552246
subject_09:sample_0003238,9,3238,0,1,0,1,0,0,1,0.22022339701652527,0,1,0.2263413667678833,1,0,0.20917469263076782,1,0,0.18298177421092987,1,0,0.16127780079841614
subject_09:sample_0003239,9,3239,0,1,0,1,0,0,1,0.21930891275405884,0,1,0.22585216164588928,1,0,0.20771928131580353,1,0,0.1849585473537445,1,0,0.16216018795967102
subject_09:sample_0003240,9,3240,0,1,0,1,0,0,1,0.21816937625408173,0,1,0.22492437064647675,1,0,0.2068190574645996,1,0,0.18685823678970337,1,0,0.16322800517082214
subject_09:sample_0003241,9,3241,0,1,0,1,0,0,1,0.21691158413887024,0,1,0.22480390965938568,1,0,0.20562967658042908,1,0,0.18869207799434662,1,0,0.1639617532491684
subject_09:sample_0003242,9,3242,0,1,0,1,0,0,1,0.21571539342403412,0,1,0.22178877890110016,1,0,0.20515315234661102,1,0,0.1913357824087143,1,0,0.1660059541463852
subject_09:sample_0003243,9,3243,0,1,0,1,0,0,1,0.2145097255706787,0,1,0.2197849303483963,1,0,0.2041337937116623,1,0,0.19379328191280365,1,0,0.16777737438678741
subject_09:sample_0003244,9,3244,0,1,0,1,0,0,1,0.21339765191078186,0,1,0.21749433875083923,1,0,0.203542560338974,1,0,0.19572333991527557,1,0,0.16984115540981293
subject_09:sample_0003245,9,3245,0,1,0,1,0,0,1,0.21203967928886414,0,1,0.21541358530521393,1,0,0.20346227288246155,1,0,0.19738440215587616,1,0,0.1716991513967514
subject_09:sample_0003246,9,3246,0,1,0,1,0,0,1,0.21047312021255493,0,1,0.21344932913780212,1,0,0.20363277196884155,1,0,0.19894394278526306,1,0,0.17349989712238312
subject_09:sample_0003247,9,3247,0,1,0,1,0,0,1,0.20865020155906677,0,1,0.21177206933498383,1,0,0.20401014387607574,1,0,0.2003105878829956,1,0,0.17525605857372284
subject_09:sample_0003248,9,3248,0,1,0,0,1,0,1,0.20686128735542297,0,1,0.21093198657035828,1,0,0.20405055582523346,1,0,0.20125696063041687,1,0,0.1768982708454132
subject_09:sample_0003249,9,3249,0,0,1,0,1,0,1,0.20528164505958557,0,1,0.21112020313739777,1,0,0.20369885861873627,1,0,0.2019767165184021,1,0,0.17792163789272308
subject_09:sample_0003250,9,3250,0,0,1,0,1,0,1,0.20420758426189423,0,1,0.21087154746055603,1,0,0.20370455086231232,0,1,0.20157352089881897,1,0,0.17964184284210205
subject_09:sample_0003251,9,3251,0,0,1,0,1,0,1,0.20381496846675873,0,1,0.21013528108596802,0,1,0.20356535911560059,0,1,0.20090177655220032,1,0,0.18158160150051117
subject_09:sample_0003252,9,3252,0,0,1,0,1,0,1,0.20381522178649902,0,1,0.20921815931797028,0,1,0.20382000505924225,0,1,0.19882149994373322,1,0,0.1843242198228836
subject_09:sample_0003253,9,3253,0,0,1,0,1,0,1,0.20358188450336456,0,1,0.20787785947322845,0,1,0.20559477806091309,0,1,0.19376295804977417,1,0,0.1891815960407257
subject_09:sample_0003254,9,3254,0,0,1,0,1,0,1,0.20233961939811707,0,1,0.20443806052207947,0,1,0.20579130947589874,0,1,0.19219543039798737,1,0,0.19523462653160095
subject_09:sample_0003255,9,3255,0,0,1,0,1,0,1,0.20130622386932373,0,1,0.2008436769247055,0,1,0.20641513168811798,0,1,0.19074374437332153,0,1,0.20069023966789246
subject_09:sample_0003256,9,3256,0,0,1,0,1,0,1,0.2000267058610916,0,1,0.19770991802215576,0,1,0.20737330615520477,0,1,0.18885885179042816,0,1,0.20603032410144806
subject_09:sample_0003257,9,3257,0,0,1,0,1,0,1,0.19899486005306244,0,1,0.19548991322517395,0,1,0.2070559561252594,0,1,0.18822315335273743,0,1,0.21023519337177277
subject_09:sample_0003258,9,3258,0,0,1,0,1,0,1,0.1976180076599121,0,1,0.1933538168668747,0,1,0.20712390542030334,0,1,0.18569615483283997,0,1,0.21620717644691467
subject_09:sample_0003259,9,3259,0,0,1,0,1,0,1,0.19678181409835815,0,1,0.19174960255622864,0,1,0.20624209940433502,0,1,0.18291470408439636,0,1,0.22231082618236542
subject_09:sample_0003260,9,3260,0,0,1,0,1,0,1,0.19658687710762024,0,1,0.19101890921592712,0,1,0.20393823087215424,0,1,0.18044233322143555,0,1,0.22801272571086884
subject_09:sample_0003261,9,3261,0,0,1,0,1,0,1,0.19644145667552948,0,1,0.19073311984539032,0,1,0.20076774060726166,0,1,0.1784553825855255,0,1,0.23360134661197662
subject_09:sample_0003262,9,3262,0,0,1,0,1,0,1,0.19665998220443726,0,1,0.190243661403656,0,1,0.19767455756664276,0,1,0.17692109942436218,0,1,0.23849976062774658
subject_09:sample_0003263,9,3263,0,0,1,0,1,0,1,0.19673661887645721,0,1,0.18948879837989807,0,1,0.19555889070034027,0,1,0.17535348236560822,0,1,0.24286122620105743
subject_09:sample_0003264,9,3264,0,0,1,0,1,0,1,0.19662344455718994,0,1,0.18930144608020782,0,1,0.1940474659204483,0,1,0.17470230162143707,0,1,0.24532447755336761
subject_09:sample_0003265,9,3265,0,0,1,0,1,0,1,0.1966620683670044,0,1,0.1894264668226242,0,1,0.19212234020233154,0,1,0.17336304485797882,0,1,0.24842509627342224
subject_09:sample_0003266,9,3266,0,0,1,0,1,0,1,0.1967768371105194,0,1,0.1888514906167984,0,1,0.19108133018016815,0,1,0.171046182513237,2,0,0.2522432208061218
subject_09:sample_0003267,9,3267,0,0,1,0,1,0,1,0.1970919668674469,0,1,0.18832898139953613,0,1,0.1900680661201477,0,1,0.1681870073080063,2,0,0.25632303953170776
subject_09:sample_0003268,9,3268,0,0,1,0,1,0,1,0.19739124178886414,0,1,0.18793050944805145,0,1,0.18846939504146576,0,1,0.16463309526443481,2,0,0.26157477498054504
subject_09:sample_0003269,9,3269,0,0,1,0,1,0,1,0.19850048422813416,0,1,0.1880931705236435,0,1,0.1853150874376297,0,1,0.16208723187446594,2,0,0.2660030722618103
