sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_15:sample_0003178,15,3178,2,2,1,2,1,2,1,0.21277709305286407,2,1,0.17188039422035217,2,1,0.18094803392887115,2,1,0.25013241171836853,2,1,0.18426111340522766
subject_15:sample_0003179,15,3179,2,2,1,2,1,2,1,0.21273069083690643,2,1,0.1719430387020111,2,1,0.1809913069009781,2,1,0.2502445578575134,2,1,0.18408943712711334
subject_15:sample_0003180,15,3180,2,2,1,2,1,2,1,0.2126639187335968,2,1,0.17198219895362854,2,1,0.18102876842021942,2,1,0.2503827214241028,2,1,0.18394143879413605
subject_15:sample_0003181,15,3181,2,2,1,2,1,2,1,0.2125956267118454,2,1,0.17202964425086975,2,1,0.18105179071426392,2,1,0.2505146265029907,2,1,0.1838073432445526
subject_15:sample_0003182,15,3182,2,2,1,2,1,2,1,0.2125239223241806,2,1,0.17218485474586487,2,1,0.18113455176353455,2,1,0.25040939450263977,2,1,0.1837463080883026
subject_15:sample_0003183,15,3183,2,2,1,2,1,2,1,0.21247869729995728,2,1,0.17205342650413513,2,1,0.1811903566122055,2,1,0.2505098283290863,2,1,0.1837666779756546
subject_15:sample_0003184,15,3184,2,2,1,2,1,2,1,0.2125006914138794,2,1,0.17197047173976898,2,1,0.18117201328277588,2,1,0.2506260871887207,2,1,0.18372975289821625
subject_15:sample_0003185,15,3185,2,2,1,2,1,2,1,0.21247218549251556,2,1,0.1719682812690735,2,1,0.18123655021190643,2,1,0.2505793571472168,2,1,0.1837426871061325
subject_15:sample_0003186,15,3186,2,2,1,2,1,2,1,0.21248550713062286,2,1,0.17201761901378632,2,1,0.18127740919589996,2,1,0.25048351287841797,2,1,0.1837349534034729
subject_15:sample_0003187,15,3187,2,2,1,2,1,2,1,0.21253076195716858,2,1,0.17197149991989136,2,1,0.18120168149471283,2,1,0.25061115622520447,2,1,0.18368394672870636
subject_15:sample_0003188,15,3188,0,1,0,1,0,1,0,0.21104101836681366,1,0,0.1926652044057846,1,0,0.1784491240978241,1,0,0.23136956989765167,1,0,0.18647415935993195
subject_15:sample_0003189,15,3189,0,1,0,1,0,1,0,0.21108153462409973,1,0,0.1926913857460022,1,0,0.17846064269542694,1,0,0.23131556808948517,1,0,0.18644990026950836
subject_15:sample_0003190,15,3190,0,1,0,1,0,1,0,0.2110377997159958,1,0,0.19281119108200073,1,0,0.1785905361175537,1,0,0.23118112981319427,1,0,0.1863783597946167
subject_15:sample_0003191,15,3191,0,1,0,1,0,1,0,0.21096357703208923,1,0,0.19285258650779724,1,0,0.17896577715873718,1,0,0.23099979758262634,1,0,0.1862172782421112
subject_15:sample_0003192,15,3192,0,1,0,1,0,1,0,0.21102559566497803,1,0,0.19283775985240936,1,0,0.17900846898555756,1,0,0.23093970119953156,1,0,0.18618761003017426
subject_15:sample_0003193,15,3193,0,1,0,1,0,1,0,0.21117720007896423,1,0,0.19287295639514923,1,0,0.17877337336540222,1,0,0.2309149205684662,1,0,0.18626059591770172
subject_15:sample_0003194,15,3194,0,1,0,1,0,1,0,0.21146903932094574,1,0,0.19279859960079193,1,0,0.17868641018867493,1,0,0.23080798983573914,1,0,0.18623696267604828
subject_15:sample_0003195,15,3195,0,1,0,1,0,1,0,0.21182803809642792,1,0,0.19261257350444794,1,0,0.1785540133714676,1,0,0.23072606325149536,1,0,0.1862783133983612
subject_15:sample_0003196,15,3196,0,1,0,1,0,1,0,0.2117815911769867,1,0,0.19256176054477692,1,0,0.17858347296714783,1,0,0.23071306943893433,1,0,0.18635910749435425
subject_15:sample_0003197,15,3197,0,1,0,1,0,1,0,0.21142685413360596,1,0,0.19275881350040436,1,0,0.17849329113960266,1,0,0.23083597421646118,1,0,0.18648403882980347
subject_15:sample_0003198,15,3198,0,1,0,1,0,1,0,0.21119795739650726,1,0,0.1929044872522354,1,0,0.17848648130893707,1,0,0.23087796568870544,1,0,0.18653209507465363
subject_15:sample_0003199,15,3199,0,1,0,1,0,1,0,0.2110702395439148,1,0,0.193017840385437,1,0,0.1784229278564453,1,0,0.2309223711490631,1,0,0.18656562268733978
subject_15:sample_0003200,15,3200,0,1,0,1,0,1,0,0.21101373434066772,1,0,0.19315434992313385,1,0,0.17844641208648682,1,0,0.23076263070106506,1,0,0.18662193417549133
subject_15:sample_0003201,15,3201,0,1,0,1,0,1,0,0.21096999943256378,1,0,0.19315338134765625,1,0,0.1783674657344818,1,0,0.23080241680145264,1,0,0.18670567870140076
subject_15:sample_0003202,15,3202,0,1,0,1,0,1,0,0.21105313301086426,1,0,0.1930159628391266,1,0,0.17828522622585297,1,0,0.23084108531475067,1,0,0.18680360913276672
subject_15:sample_0003203,15,3203,0,1,0,1,0,1,0,0.21124829351902008,1,0,0.19312068819999695,1,0,0.1781739443540573,1,0,0.23064148426055908,1,0,0.18681463599205017
subject_15:sample_0003204,15,3204,0,1,0,1,0,1,0,0.21174654364585876,1,0,0.1932697594165802,1,0,0.17805391550064087,1,0,0.23008878529071808,1,0,0.1868400275707245
subject_15:sample_0003205,15,3205,0,1,0,1,0,1,0,0.21235644817352295,1,0,0.19343236088752747,1,0,0.17799395322799683,1,0,0.22934801876544952,1,0,0.186868354678154
subject_15:sample_0003206,15,3206,0,1,0,1,0,1,0,0.21305963397026062,1,0,0.19332703948020935,1,0,0.17818787693977356,1,0,0.22869373857975006,1,0,0.1867307722568512
subject_15:sample_0003207,15,3207,0,1,0,1,0,1,0,0.21332040429115295,1,0,0.1932869702577591,1,0,0.1787792295217514,1,0,0.2279062718153,1,0,0.18670618534088135
subject_15:sample_0003208,15,3208,0,1,0,1,0,1,0,0.21317708492279053,1,0,0.19336801767349243,1,0,0.17974263429641724,1,0,0.2270858883857727,1,0,0.1866254359483719
subject_15:sample_0003209,15,3209,0,1,0,1,0,1,0,0.21292096376419067,1,0,0.19349543750286102,1,0,0.18002143502235413,1,0,0.22697189450263977,1,0,0.186589315533638
subject_15:sample_0003210,15,3210,0,1,0,1,0,1,0,0.2127024531364441,1,0,0.19396701455116272,1,0,0.1800164133310318,1,0,0.22657883167266846,1,0,0.18673433363437653
subject_15:sample_0003211,15,3211,0,1,0,1,0,1,0,0.21242238581180573,1,0,0.19453062117099762,1,0,0.18002089858055115,1,0,0.22595055401325226,1,0,0.18707464635372162
subject_15:sample_0003212,15,3212,0,1,0,1,0,1,0,0.21229277551174164,1,0,0.19495120644569397,1,0,0.18027202785015106,1,0,0.22513025999069214,1,0,0.1873527467250824
subject_15:sample_0003213,15,3213,0,1,0,1,0,1,0,0.21265050768852234,1,0,0.19518469274044037,1,0,0.18069222569465637,1,0,0.22391226887702942,1,0,0.1875593364238739
subject_15:sample_0003214,15,3214,0,1,0,1,0,1,0,0.21254073083400726,1,0,0.19537301361560822,1,0,0.18126893043518066,1,0,0.22280386090278625,1,0,0.18801246583461761
subject_15:sample_0003215,15,3215,0,1,0,1,0,1,0,0.2114362120628357,1,0,0.19632753729820251,1,0,0.18218956887722015,1,0,0.2210506796836853,1,0,0.18899503350257874
subject_15:sample_0003216,15,3216,0,1,0,1,0,1,0,0.2094801366329193,1,0,0.19735877215862274,1,0,0.18420253694057465,1,0,0.2185257375240326,1,0,0.1904318779706955
subject_15:sample_0003217,15,3217,0,1,0,1,0,1,0,0.20663709938526154,1,0,0.19821004569530487,1,0,0.18758375942707062,1,0,0.21486465632915497,1,0,0.19270353019237518
subject_15:sample_0003218,15,3218,0,1,0,1,0,1,0,0.20668703317642212,1,0,0.1979093998670578,1,0,0.19020558893680573,1,0,0.21158769726753235,1,0,0.19360926747322083
subject_15:sample_0003219,15,3219,0,1,0,1,0,0,1,0.23640836775302887,1,0,0.18688608705997467,1,0,0.19905337691307068,1,0,0.19574004411697388,1,0,0.18191112577915192
subject_15:sample_0003220,15,3220,0,1,0,0,1,0,1,0.21085572242736816,1,0,0.19198887050151825,0,1,0.21684306859970093,1,0,0.19516848027706146,1,0,0.18514297902584076
subject_15:sample_0003221,15,3221,0,0,1,0,1,0,1,0.18675193190574646,0,1,0.2058522254228592,0,1,0.21016311645507812,1,0,0.19948546588420868,1,0,0.19774627685546875
subject_15:sample_0003222,15,3222,0,0,1,0,1,0,1,0.18559424579143524,0,1,0.20565497875213623,0,1,0.19566114246845245,0,1,0.2105291336774826,0,1,0.2025594711303711
subject_15:sample_0003223,15,3223,0,0,1,0,1,0,1,0.2000306248664856,0,1,0.21212196350097656,0,1,0.19930799305438995,0,1,0.19492904841899872,0,1,0.19360937178134918
subject_15:sample_0003224,15,3224,0,0,1,0,1,0,1,0.20269635319709778,0,1,0.21918468177318573,0,1,0.19758397340774536,0,1,0.18996062874794006,0,1,0.19057343900203705
subject_15:sample_0003225,15,3225,0,0,1,0,1,0,1,0.2026626020669937,0,1,0.22305400669574738,0,1,0.19485461711883545,0,1,0.1886531114578247,0,1,0.19077472388744354
subject_15:sample_0003226,15,3226,0,0,1,0,1,0,1,0.20066805183887482,0,1,0.22248134016990662,0,1,0.19498896598815918,0,1,0.18745608627796173,0,1,0.19440460205078125
subject_15:sample_0003227,15,3227,0,0,1,0,1,0,1,0.1988833248615265,0,1,0.22187598049640656,0,1,0.1957300901412964,0,1,0.18578362464904785,0,1,0.1977260708808899
subject_15:sample_0003228,15,3228,0,0,1,0,1,0,1,0.1924992948770523,0,1,0.21231205761432648,0,1,0.19803403317928314,0,1,0.18384189903736115,0,1,0.21331174671649933
subject_15:sample_0003229,15,3229,0,0,1,0,1,0,1,0.18979325890541077,0,1,0.2053534984588623,0,1,0.20893128216266632,0,1,0.19419565796852112,1,0,0.20172534883022308
subject_15:sample_0003230,15,3230,0,0,1,0,1,0,1,0.18876487016677856,0,1,0.20826365053653717,0,1,0.2123384177684784,0,1,0.20451591908931732,1,0,0.18611624836921692
subject_15:sample_0003231,15,3231,0,0,1,0,1,0,1,0.18957066535949707,0,1,0.21486127376556396,0,1,0.20782527327537537,0,1,0.2111765742301941,1,0,0.1765652596950531
subject_15:sample_0003232,15,3232,0,1,0,0,1,0,1,0.20007732510566711,1,0,0.20719046890735626,1,0,0.20646770298480988,1,0,0.2082703560590744,1,0,0.17799322307109833
subject_15:sample_0003233,15,3233,0,1,0,1,0,0,1,0.21631701290607452,1,0,0.19475682079792023,1,0,0.20312939584255219,1,0,0.20401231944561005,1,0,0.18178348243236542
subject_15:sample_0003234,15,3234,0,1,0,1,0,0,1,0.23607619106769562,1,0,0.18882235884666443,1,0,0.19456490874290466,1,0,0.19971881806850433,1,0,0.18081681430339813
subject_15:sample_0003235,15,3235,0,1,0,1,0,0,1,0.24279819428920746,1,0,0.18805941939353943,1,0,0.1877705454826355,1,0,0.19909518957138062,1,0,0.182275652885437
subject_15:sample_0003236,15,3236,0,1,0,1,0,1,0,0.22822098433971405,1,0,0.19289149343967438,1,0,0.18843865394592285,1,0,0.20348142087459564,1,0,0.1869664490222931
subject_15:sample_0003237,15,3237,0,1,0,1,0,1,0,0.220872163772583,1,0,0.19579589366912842,1,0,0.18739964067935944,1,0,0.20621374249458313,1,0,0.1897176206111908
subject_15:sample_0003238,15,3238,0,1,0,1,0,1,0,0.21662543714046478,1,0,0.19759947061538696,1,0,0.18640859425067902,1,0,0.2078370749950409,1,0,0.19152846932411194
subject_15:sample_0003239,15,3239,0,1,0,1,0,1,0,0.209080308675766,1,0,0.19957669079303741,1,0,0.18720068037509918,1,0,0.21009953320026398,1,0,0.19404186308383942
subject_15:sample_0003240,15,3240,0,1,0,1,0,1,0,0.2052268236875534,1,0,0.20046605169773102,1,0,0.1880107969045639,1,0,0.2109656035900116,1,0,0.1953297257423401
subject_15:sample_0003241,15,3241,0,1,0,1,0,1,0,0.20331688225269318,1,0,0.20101642608642578,1,0,0.18851831555366516,1,0,0.21140770614147186,1,0,0.19573967158794403
subject_15:sample_0003242,15,3242,0,1,0,1,0,1,0,0.2020677775144577,1,0,0.20109201967716217,1,0,0.1883164644241333,1,0,0.21302630007266998,1,0,0.19549648463726044
subject_15:sample_0003243,15,3243,0,1,0,1,0,1,0,0.20042473077774048,1,0,0.19983573257923126,1,0,0.18705928325653076,1,0,0.21808795630931854,1,0,0.19459134340286255
subject_15:sample_0003244,15,3244,0,1,0,1,0,1,0,0.20167285203933716,1,0,0.20101867616176605,1,0,0.18779535591602325,1,0,0.21339060366153717,1,0,0.19612158834934235
subject_15:sample_0003245,15,3245,0,1,0,1,0,1,0,0.20238512754440308,1,0,0.20138469338417053,1,0,0.18704913556575775,1,0,0.21269413828849792,1,0,0.19648592174053192
subject_15:sample_0003246,15,3246,0,1,0,1,0,1,0,0.20336715877056122,1,0,0.2014792263507843,1,0,0.18600203096866608,1,0,0.21277961134910583,1,0,0.19637101888656616
subject_15:sample_0003247,15,3247,0,1,0,1,0,1,0,0.20387454330921173,1,0,0.2016385942697525,1,0,0.18560028076171875,1,0,0.2126854509115219,1,0,0.1962002068758011
subject_15:sample_0003248,15,3248,0,1,0,1,0,1,0,0.20395727455615997,1,0,0.20185735821723938,1,0,0.18542581796646118,1,0,0.21249184012413025,1,0,0.19626682996749878
subject_15:sample_0003249,15,3249,0,1,0,1,0,1,0,0.20391732454299927,1,0,0.20163919031620026,1,0,0.18560092151165009,1,0,0.2123212218284607,1,0,0.19652040302753448
subject_15:sample_0003250,15,3250,0,1,0,1,0,1,0,0.20243991911411285,1,0,0.2001453936100006,1,0,0.18470223248004913,1,0,0.21758034825325012,1,0,0.19513118267059326
subject_15:sample_0003251,15,3251,0,1,0,1,0,1,0,0.20273858308792114,1,0,0.2007896602153778,1,0,0.1867334395647049,1,0,0.21399982273578644,1,0,0.1957375705242157
subject_15:sample_0003252,15,3252,0,1,0,1,0,1,0,0.20310382544994354,1,0,0.20112904906272888,1,0,0.18804487586021423,1,0,0.2115837037563324,1,0,0.19613754749298096
subject_15:sample_0003253,15,3253,0,1,0,1,0,1,0,0.20344635844230652,1,0,0.20114167034626007,1,0,0.1880568265914917,1,0,0.2111123949289322,1,0,0.1962418407201767
subject_15:sample_0003254,15,3254,0,1,0,1,0,1,0,0.2041284292936325,1,0,0.20108047127723694,1,0,0.18771520256996155,1,0,0.2108362913131714,1,0,0.1962386965751648
subject_15:sample_0003255,15,3255,0,1,0,1,0,1,0,0.20492050051689148,1,0,0.20093438029289246,1,0,0.18714427947998047,1,0,0.21076171100139618,1,0,0.19623813033103943
subject_15:sample_0003256,15,3256,0,1,0,1,0,1,0,0.20607653260231018,1,0,0.20065991580486298,1,0,0.1862764209508896,1,0,0.21075983345508575,1,0,0.19622637331485748
subject_15:sample_0003257,15,3257,0,1,0,1,0,1,0,0.2062879353761673,1,0,0.2003195732831955,1,0,0.18603935837745667,1,0,0.2108345329761505,1,0,0.19651764631271362
subject_15:sample_0003258,15,3258,0,1,0,1,0,1,0,0.20678584277629852,1,0,0.19995318353176117,1,0,0.18565382063388824,1,0,0.2111303210258484,1,0,0.19647592306137085
subject_15:sample_0003259,15,3259,0,1,0,1,0,1,0,0.20715579390525818,1,0,0.1997704952955246,1,0,0.18543502688407898,1,0,0.21134456992149353,1,0,0.1962931752204895
subject_15:sample_0003260,15,3260,0,1,0,1,0,1,0,0.20744898915290833,1,0,0.2000024914741516,1,0,0.1850903183221817,1,0,0.21113862097263336,1,0,0.19631856679916382
subject_15:sample_0003261,15,3261,0,1,0,1,0,1,0,0.20745906233787537,1,0,0.201447531580925,1,0,0.1843361258506775,1,0,0.21077974140644073,1,0,0.1959766000509262
subject_15:sample_0003262,15,3262,0,1,0,1,0,1,0,0.20728743076324463,1,0,0.20154088735580444,1,0,0.18415294587612152,1,0,0.21080048382282257,1,0,0.19621729850769043
subject_15:sample_0003263,15,3263,0,1,0,1,0,1,0,0.2072937935590744,1,0,0.20048803091049194,1,0,0.18424519896507263,1,0,0.21111176908016205,1,0,0.19686022400856018
subject_15:sample_0003264,15,3264,0,1,0,1,0,1,0,0.20752687752246857,1,0,0.19981931149959564,1,0,0.1834179013967514,1,0,0.2116902768611908,1,0,0.1975446343421936
subject_15:sample_0003265,15,3265,0,1,0,1,0,1,0,0.20768873393535614,1,0,0.19881832599639893,1,0,0.1824084222316742,1,0,0.21236591041088104,1,0,0.19871766865253448
subject_15:sample_0003266,15,3266,0,1,0,1,0,1,0,0.20770713686943054,1,0,0.19839337468147278,1,0,0.181620791554451,1,0,0.21243180334568024,1,0,0.19984593987464905
subject_15:sample_0003267,15,3267,0,1,0,1,0,1,0,0.20752905309200287,1,0,0.19808408617973328,1,0,0.18125291168689728,1,0,0.21265053749084473,1,0,0.20048241317272186
subject_15:sample_0003268,15,3268,0,1,0,1,0,1,0,0.20772457122802734,1,0,0.1979982703924179,1,0,0.18095241487026215,1,0,0.21377049386501312,1,0,0.1995532512664795
subject_15:sample_0003269,15,3269,0,1,0,1,0,1,0,0.20758555829524994,1,0,0.1975598931312561,1,0,0.18124395608901978,1,0,0.21393118798732758,1,0,0.1996784508228302
subject_15:sample_0003270,15,3270,0,1,0,1,0,1,0,0.2076791226863861,1,0,0.1974210888147354,1,0,0.18155859410762787,1,0,0.21415682137012482,1,0,0.1991834044456482
subject_15:sample_0003271,15,3271,0,1,0,1,0,1,0,0.20822787284851074,1,0,0.19738686084747314,1,0,0.18186521530151367,1,0,0.21393708884716034,1,0,0.19858196377754211
subject_15:sample_0003272,15,3272,0,1,0,1,0,1,0,0.20847085118293762,1,0,0.19772253930568695,1,0,0.18241684138774872,1,0,0.21342886984348297,1,0,0.19795992970466614
subject_15:sample_0003273,15,3273,0,1,0,1,0,1,0,0.20873013138771057,1,0,0.19828495383262634,1,0,0.18308642506599426,1,0,0.21249018609523773,1,0,0.1974073350429535
subject_15:sample_0003274,15,3274,0,1,0,1,0,1,0,0.20886094868183136,1,0,0.19890928268432617,1,0,0.18353106081485748,1,0,0.2112913578748703,1,0,0.1974063664674759
subject_15:sample_0003275,15,3275,0,1,0,1,0,1,0,0.2088901251554489,1,0,0.1992287039756775,1,0,0.18402203917503357,1,0,0.2103133648633957,1,0,0.19754481315612793
subject_15:sample_0003276,15,3276,0,1,0,1,0,1,0,0.20897330343723297,1,0,0.19976188242435455,1,0,0.18469169735908508,1,0,0.20902219414710999,1,0,0.19754989445209503
subject_15:sample_0003277,15,3277,0,1,0,1,0,1,0,0.20899207890033722,1,0,0.20041760802268982,1,0,0.18552188575267792,1,0,0.207802876830101,1,0,0.19726459681987762
subject_15:sample_0003278,15,3278,0,1,0,1,0,1,0,0.20878642797470093,1,0,0.2008758783340454,1,0,0.1864968240261078,1,0,0.2069081962108612,1,0,0.19693174958229065
subject_15:sample_0003279,15,3279,0,1,0,1,0,1,0,0.20856617391109467,1,0,0.200950026512146,1,0,0.18713624775409698,1,0,0.20636430382728577,1,0,0.19698229432106018
subject_15:sample_0003280,15,3280,0,1,0,1,0,1,0,0.20848172903060913,1,0,0.20120114088058472,1,0,0.18765011429786682,1,0,0.2058427333831787,1,0,0.1968233287334442
subject_15:sample_0003281,15,3281,0,1,0,1,0,1,0,0.20822300016880035,1,0,0.20146161317825317,1,0,0.1886153221130371,1,0,0.20537710189819336,1,0,0.1963220089673996
subject_15:sample_0003282,15,3282,0,1,0,1,0,1,0,0.20782813429832458,1,0,0.20200887322425842,1,0,0.19008880853652954,1,0,0.2052450329065323,1,0,0.19482816755771637
subject_15:sample_0003283,15,3283,0,1,0,1,0,1,0,0.20760607719421387,1,0,0.20221807062625885,1,0,0.1907830536365509,1,0,0.20546044409275055,1,0,0.19393140077590942
subject_15:sample_0003284,15,3284,0,1,0,1,0,1,0,0.20691139996051788,1,0,0.20142288506031036,1,0,0.19246122241020203,1,0,0.2054794430732727,1,0,0.19372420012950897
subject_15:sample_0003285,15,3285,0,1,0,1,0,1,0,0.2072010338306427,1,0,0.2006164938211441,1,0,0.19241724908351898,1,0,0.20567931234836578,1,0,0.1940850019454956
subject_15:sample_0003286,15,3286,0,1,0,1,0,1,0,0.20685265958309174,1,0,0.19975727796554565,1,0,0.1915663480758667,1,0,0.20601075887680054,1,0,0.19581203162670135
subject_15:sample_0003287,15,3287,0,1,0,1,0,1,0,0.2055245041847229,1,0,0.19911885261535645,1,0,0.18987378478050232,1,0,0.2055974155664444,1,0,0.19988442957401276
subject_15:sample_0003288,15,3288,0,1,0,1,0,1,0,0.204926535487175,1,0,0.19993095099925995,1,0,0.18808606266975403,1,0,0.20528921484947205,1,0,0.20176628232002258
subject_15:sample_0003289,15,3289,0,1,0,1,0,1,0,0.20466983318328857,1,0,0.20071884989738464,1,0,0.18725347518920898,1,0,0.20535366237163544,1,0,0.20200318098068237
subject_15:sample_0003290,15,3290,0,1,0,1,0,1,0,0.20384196937084198,1,0,0.20090195536613464,1,0,0.18681909143924713,1,0,0.20509731769561768,1,0,0.20333871245384216
subject_15:sample_0003291,15,3291,0,1,0,1,0,1,0,0.201699897646904,1,0,0.20217379927635193,1,0,0.1860237568616867,1,0,0.20337150990962982,1,0,0.20673006772994995
subject_15:sample_0003292,15,3292,0,1,0,1,0,1,0,0.1988479346036911,1,0,0.20454221963882446,1,0,0.18484576046466827,1,0,0.20099268853664398,1,0,0.210770383477211
subject_15:sample_0003293,15,3293,0,1,0,1,0,1,0,0.1961737722158432,1,0,0.20587193965911865,1,0,0.18383820354938507,1,0,0.1992051899433136,1,0,0.21490992605686188
subject_15:sample_0003294,15,3294,0,1,0,1,0,1,0,0.19277076423168182,1,0,0.2083161175251007,1,0,0.18288567662239075,1,0,0.1975795179605484,0,1,0.2184469848871231
subject_15:sample_0003295,15,3295,0,1,0,1,0,1,0,0.1896871030330658,1,0,0.21203362941741943,1,0,0.18271394073963165,1,0,0.19687066972255707,0,1,0.21869373321533203
subject_15:sample_0003296,15,3296,0,1,0,1,0,1,0,0.1878492534160614,1,0,0.21463081240653992,1,0,0.18537713587284088,1,0,0.19783645868301392,0,1,0.2143053263425827
subject_15:sample_0003297,15,3297,0,1,0,1,0,1,0,0.18790680170059204,0,1,0.21423059701919556,1,0,0.18675807118415833,1,0,0.1995815634727478,0,1,0.2115219533443451
subject_15:sample_0003298,15,3298,0,1,0,1,0,1,0,0.1888827234506607,1,0,0.2120095193386078,1,0,0.18671546876430511,1,0,0.20040437579154968,0,1,0.21198703348636627
subject_15:sample_0003299,15,3299,0,1,0,1,0,1,0,0.19019444286823273,1,0,0.20952528715133667,1,0,0.18707887828350067,1,0,0.2010601907968521,0,1,0.2121402621269226
subject_15:sample_0003300,15,3300,0,0,1,0,1,1,0,0.19087907671928406,0,1,0.2121511697769165,1,0,0.1899040788412094,0,1,0.20279809832572937,0,1,0.20426663756370544
subject_15:sample_0003301,15,3301,0,0,1,0,1,1,0,0.19207073748111725,0,1,0.21254926919937134,1,0,0.19185900688171387,0,1,0.20352739095687866,0,1,0.1999926120042801
subject_15:sample_0003302,15,3302,0,0,1,0,1,1,0,0.19426670670509338,0,1,0.2110060751438141,1,0,0.1940213441848755,0,1,0.20359380543231964,0,1,0.19711114466190338
subject_15:sample_0003303,15,3303,0,0,1,0,1,1,0,0.19493316113948822,0,1,0.21034397184848785,1,0,0.19424521923065186,0,1,0.20372025668621063,0,1,0.19675639271736145
