sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_01:sample_0002984,1,2984,2,2,1,2,1,2,1,0.20778226852416992,2,1,0.179060161113739,2,1,0.16203244030475616,2,1,0.22666439414024353,2,1,0.22445978224277496
subject_01:sample_0002985,1,2985,2,2,1,2,1,2,1,0.20677897334098816,2,1,0.17826853692531586,2,1,0.16605094075202942,2,1,0.2255645990371704,2,1,0.22333602607250214
subject_01:sample_0002986,1,2986,2,2,1,2,1,2,1,0.2051212191581726,2,1,0.1770918220281601,2,1,0.17243921756744385,2,1,0.2238180935382843,2,1,0.22152870893478394
subject_01:sample_0002987,1,2987,2,2,1,2,1,2,1,0.20299464464187622,2,1,0.1754501760005951,2,1,0.18202531337738037,2,1,0.22097626328468323,2,1,0.2185525894165039
subject_01:sample_0002988,1,2988,2,2,1,2,1,2,1,0.2008020132780075,2,1,0.17381443083286285,2,1,0.19126196205615997,2,1,0.21834127604961395,2,1,0.21577933430671692
subject_01:sample_0002989,1,2989,2,2,1,2,1,2,1,0.199318528175354,2,1,0.17258784174919128,2,1,0.19721925258636475,2,1,0.21673007309436798,2,1,0.21414339542388916
subject_01:sample_0002990,1,2990,2,2,1,2,1,2,1,0.19800548255443573,2,1,0.1717151254415512,2,1,0.20238785445690155,2,1,0.2152353823184967,2,1,0.2126551866531372
subject_01:sample_0002991,1,2991,2,2,1,2,1,2,1,0.19699101150035858,2,1,0.17130477726459503,2,1,0.20479774475097656,2,1,0.21467474102973938,2,1,0.21223074197769165
subject_01:sample_0002992,1,2992,2,2,1,2,1,2,1,0.19553178548812866,2,1,0.1710265725851059,2,1,0.2084759622812271,2,1,0.2135896533727646,2,1,0.21137502789497375
subject_01:sample_0002993,1,2993,2,2,1,2,1,2,1,0.1942535936832428,2,1,0.17099180817604065,2,1,0.21108055114746094,2,1,0.21275493502616882,2,1,0.21091806888580322
subject_01:sample_0002994,1,2994,2,2,1,2,1,2,1,0.19335763156414032,2,1,0.17091362178325653,2,1,0.2122160643339157,2,1,0.21248699724674225,2,1,0.2110247015953064
subject_01:sample_0002995,1,2995,2,2,1,2,1,2,1,0.19271308183670044,2,1,0.1707460582256317,2,1,0.21298737823963165,2,1,0.21229375898838043,2,1,0.21125879883766174
subject_01:sample_0002996,1,2996,2,2,1,2,1,2,1,0.19187209010124207,2,1,0.1704809069633484,2,1,0.21357211470603943,2,1,0.21236146986484528,2,1,0.21171241998672485
subject_01:sample_0002997,1,2997,2,2,1,2,1,2,1,0.19105379283428192,2,1,0.17019861936569214,2,1,0.21401309967041016,2,1,0.21237090229988098,2,1,0.21236258745193481
subject_01:sample_0002998,1,2998,2,2,1,2,1,2,1,0.18990947306156158,2,1,0.17016716301441193,2,1,0.2141878753900528,2,1,0.21261771023273468,2,1,0.21311675012111664
subject_01:sample_0002999,1,2999,2,2,1,2,1,2,1,0.1887628436088562,2,1,0.16988348960876465,2,1,0.21445195376873016,2,1,0.21297915279865265,2,1,0.21392160654067993
subject_01:sample_0003000,1,3000,2,2,1,2,1,2,1,0.18773584067821503,2,1,0.17024287581443787,2,1,0.21424482762813568,2,1,0.2131924331188202,2,1,0.21458302438259125
subject_01:sample_0003001,1,3001,2,2,1,2,1,2,1,0.18679235875606537,2,1,0.17044438421726227,2,1,0.21417129039764404,2,1,0.21336457133293152,2,1,0.21522639691829681
subject_01:sample_0003002,1,3002,2,2,1,2,1,2,1,0.18594017624855042,2,1,0.17059218883514404,2,1,0.21426792442798615,2,1,0.2134687602519989,2,1,0.2157299518585205
subject_01:sample_0003003,1,3003,2,2,1,2,1,2,1,0.18563230335712433,2,1,0.17138072848320007,2,1,0.21400129795074463,2,1,0.2130834311246872,2,1,0.21590130031108856
subject_01:sample_0003004,1,3004,2,2,1,2,1,2,1,0.18535248935222626,2,1,0.17215177416801453,2,1,0.2137431651353836,2,1,0.21265335381031036,2,1,0.21609830856323242
subject_01:sample_0003005,1,3005,2,2,1,2,1,2,1,0.18540707230567932,2,1,0.17309026420116425,2,1,0.21336616575717926,2,1,0.21208497881889343,2,1,0.21605050563812256
subject_01:sample_0003006,1,3006,2,2,1,2,1,2,1,0.18584129214286804,2,1,0.1745622158050537,2,1,0.21257594227790833,2,1,0.21135957539081573,2,1,0.2156599909067154
subject_01:sample_0003007,1,3007,2,2,1,2,1,2,1,0.18656785786151886,2,1,0.17627586424350739,2,1,0.21166782081127167,2,1,0.21054348349571228,2,1,0.21494393050670624
subject_01:sample_0003008,1,3008,2,2,1,2,1,2,1,0.1872514933347702,2,1,0.17784550786018372,2,1,0.21085909008979797,2,1,0.20989778637886047,2,1,0.21414509415626526
subject_01:sample_0003009,1,3009,2,2,1,2,1,2,1,0.18758293986320496,2,1,0.17925116419792175,2,1,0.21025529503822327,2,1,0.2094758301973343,2,1,0.2134338617324829
subject_01:sample_0003010,1,3010,2,2,1,2,1,2,1,0.18792277574539185,2,1,0.18058541417121887,2,1,0.2096540331840515,2,1,0.20912377536296844,2,1,0.21271301805973053
subject_01:sample_0003011,1,3011,2,2,1,2,1,2,1,0.18829765915870667,2,1,0.1818404644727707,2,1,0.20900501310825348,2,1,0.20883318781852722,2,1,0.2120227813720703
subject_01:sample_0003012,1,3012,2,2,1,2,1,2,1,0.18855886161327362,2,1,0.1827629655599594,2,1,0.2084328979253769,2,1,0.20874541997909546,2,1,0.2114989161491394
subject_01:sample_0003013,1,3013,2,2,1,2,1,2,1,0.18852466344833374,2,1,0.18405337631702423,2,1,0.20776954293251038,2,1,0.2086782604455948,2,1,0.21097323298454285
subject_01:sample_0003014,1,3014,2,2,1,2,1,2,1,0.1879843771457672,2,1,0.1849599927663803,2,1,0.2073623538017273,2,1,0.2089068442583084,2,1,0.21078546345233917
subject_01:sample_0003015,1,3015,2,2,1,2,1,2,1,0.1873335838317871,2,1,0.18556863069534302,2,1,0.2070866972208023,2,1,0.2092762291431427,2,1,0.21073397994041443
subject_01:sample_0003016,1,3016,2,2,1,2,1,2,1,0.18645700812339783,2,1,0.18600068986415863,2,1,0.20702645182609558,2,1,0.209733247756958,2,1,0.21078164875507355
subject_01:sample_0003017,1,3017,2,2,1,2,1,2,1,0.1857149302959442,2,1,0.1865144670009613,2,1,0.20709551870822906,2,1,0.21005208790302277,2,1,0.21062211692333221
subject_01:sample_0003018,1,3018,2,2,1,2,1,2,1,0.1846347600221634,2,1,0.18676680326461792,2,1,0.20750883221626282,2,1,0.21050859987735748,2,1,0.21058009564876556
subject_01:sample_0003019,1,3019,2,2,1,2,1,2,1,0.18323199450969696,2,1,0.18680831789970398,2,1,0.20819826424121857,2,1,0.21108044683933258,2,1,0.2106800228357315
subject_01:sample_0003020,1,3020,2,2,1,2,1,2,1,0.1814340502023697,2,1,0.18606919050216675,2,1,0.20948666334152222,2,1,0.2119143307209015,2,1,0.21109482645988464
subject_01:sample_0003021,1,3021,2,2,1,2,1,2,1,0.17889511585235596,2,1,0.18443186581134796,2,1,0.21148259937763214,2,1,0.21317115426063538,2,1,0.21201826632022858
subject_01:sample_0003022,1,3022,2,2,1,2,1,2,1,0.1761930137872696,2,1,0.18292100727558136,2,1,0.21344445645809174,2,1,0.21442005038261414,2,1,0.2130204737186432
subject_01:sample_0003023,1,3023,2,2,1,2,1,2,1,0.1731409728527069,2,1,0.1809261590242386,2,1,0.21595001220703125,2,1,0.21604062616825104,2,1,0.21394126117229462
subject_01:sample_0003024,1,3024,2,2,1,2,1,2,1,0.17039868235588074,2,1,0.17922745645046234,2,1,0.21888284385204315,2,1,0.21796803176403046,2,1,0.2135220468044281
subject_01:sample_0003025,1,3025,2,2,1,2,1,2,1,0.16851474344730377,2,1,0.17834579944610596,2,1,0.22228561341762543,2,1,0.2199983447790146,2,1,0.21085453033447266
subject_01:sample_0003026,1,3026,2,2,1,2,1,2,1,0.16708233952522278,2,1,0.17779895663261414,2,1,0.22707019746303558,2,1,0.22323651611804962,2,1,0.20481105148792267
subject_01:sample_0003027,1,3027,2,2,1,2,1,2,1,0.16729842126369476,2,1,0.17782992124557495,2,1,0.2308759242296219,2,1,0.22696398198604584,2,1,0.19703082740306854
subject_01:sample_0003028,1,3028,2,2,1,2,1,2,1,0.16865748167037964,2,1,0.17847135663032532,2,1,0.2345392405986786,2,1,0.23192477226257324,2,1,0.18640616536140442
subject_01:sample_0003029,1,3029,2,2,1,2,1,2,1,0.17035748064517975,2,1,0.18050934374332428,2,1,0.23873022198677063,2,1,0.2374790459871292,2,1,0.1729230135679245
subject_01:sample_0003030,1,3030,2,2,1,2,1,2,1,0.17183111608028412,2,1,0.1828446090221405,2,1,0.24352873861789703,2,1,0.2428939789533615,2,1,0.15890061855316162
subject_01:sample_0003031,1,3031,2,2,1,2,1,2,1,0.17224396765232086,2,1,0.18354831635951996,2,1,0.24606049060821533,2,1,0.24560821056365967,2,1,0.15253806114196777
subject_01:sample_0003032,1,3032,2,2,1,2,1,2,1,0.17417220771312714,2,1,0.18418633937835693,2,1,0.2470812350511551,2,1,0.24690759181976318,0,0,0.14765165746212006
subject_01:sample_0003033,1,3033,2,2,1,2,1,2,1,0.17757481336593628,2,1,0.18474990129470825,2,1,0.24713481962680817,2,1,0.24720805883407593,0,0,0.14333142340183258
subject_01:sample_0003034,1,3034,2,2,1,2,1,2,1,0.18027089536190033,2,1,0.18516184389591217,2,1,0.24729852378368378,2,1,0.24741214513778687,0,0,0.1398555487394333
subject_01:sample_0003035,1,3035,2,2,1,2,1,2,1,0.1831197589635849,2,1,0.1856856346130371,2,1,0.24665963649749756,2,1,0.24696709215641022,0,0,0.13756687939167023
subject_01:sample_0003036,1,3036,2,2,1,2,1,2,1,0.18591873347759247,2,1,0.18682962656021118,2,1,0.2457066774368286,2,1,0.24610768258571625,0,0,0.1354362666606903
subject_01:sample_0003037,1,3037,2,2,1,2,1,2,1,0.18782828748226166,2,1,0.1878347098827362,2,1,0.244756281375885,2,1,0.245299831032753,0,0,0.13427989184856415
subject_01:sample_0003038,1,3038,2,2,1,2,1,2,1,0.18948715925216675,2,1,0.18818223476409912,2,1,0.24414119124412537,2,1,0.244722381234169,0,0,0.13346603512763977
subject_01:sample_0003039,1,3039,2,2,1,2,1,2,1,0.1905517876148224,2,1,0.1880411058664322,2,1,0.24284440279006958,2,1,0.24364078044891357,0,0,0.13492098450660706
subject_01:sample_0003040,1,3040,2,2,1,2,1,2,1,0.19215211272239685,2,1,0.1877063512802124,2,1,0.24060000479221344,2,1,0.24176867306232452,0,0,0.1377718448638916
subject_01:sample_0003041,1,3041,2,2,1,2,1,2,1,0.19331768155097961,2,1,0.18717139959335327,2,1,0.23815831542015076,2,1,0.23982305824756622,0,0,0.14152860641479492
subject_01:sample_0003042,1,3042,2,2,1,2,1,2,1,0.1944592446088791,2,1,0.18657447397708893,2,1,0.23555360734462738,2,1,0.23756223917007446,2,1,0.1458495408296585
subject_01:sample_0003043,1,3043,2,2,1,2,1,2,1,0.19362731277942657,2,1,0.18508930504322052,2,1,0.2307872474193573,2,1,0.23300765454769135,2,1,0.15748752653598785
subject_01:sample_0003044,1,3044,2,2,1,2,1,2,1,0.19074372947216034,2,1,0.18234694004058838,2,1,0.22523701190948486,2,1,0.22704052925109863,2,1,0.17463089525699615
subject_01:sample_0003045,1,3045,2,2,1,2,1,2,1,0.18856686353683472,2,1,0.1808510571718216,2,1,0.2211069017648697,2,1,0.22209234535694122,2,1,0.18738190829753876
subject_01:sample_0003046,1,3046,2,2,1,2,1,2,1,0.18721354007720947,2,1,0.1800220012664795,2,1,0.2178347110748291,2,1,0.2178368717432022,2,1,0.19709186255931854
subject_01:sample_0003047,1,3047,2,2,1,2,1,2,1,0.18653307855129242,2,1,0.17979556322097778,2,1,0.21537014842033386,2,1,0.21517077088356018,2,1,0.20312945544719696
subject_01:sample_0003048,1,3048,2,2,1,2,1,2,1,0.18627707660198212,2,1,0.17946119606494904,2,1,0.214372456073761,2,1,0.2142776995897293,2,1,0.20561063289642334
subject_01:sample_0003049,1,3049,2,2,1,2,1,2,1,0.18613527715206146,2,1,0.17917212843894958,2,1,0.2137645184993744,2,1,0.2137705236673355,2,1,0.20715655386447906
subject_01:sample_0003050,1,3050,2,2,1,2,1,2,1,0.18633630871772766,2,1,0.17911836504936218,2,1,0.21323314309120178,2,1,0.21335813403129578,2,1,0.207953080534935
subject_01:sample_0003051,1,3051,2,2,1,2,1,2,1,0.18672066926956177,2,1,0.17911191284656525,2,1,0.21308988332748413,2,1,0.21320486068725586,2,1,0.20787174999713898
subject_01:sample_0003052,1,3052,2,2,1,2,1,2,1,0.1871953308582306,2,1,0.1793147325515747,2,1,0.21318311989307404,2,1,0.21327301859855652,2,1,0.2070329189300537
subject_01:sample_0003053,1,3053,2,2,1,2,1,2,1,0.1874484419822693,2,1,0.1796049177646637,2,1,0.21286873519420624,2,1,0.21294376254081726,2,1,0.20713314414024353
subject_01:sample_0003054,1,3054,2,2,1,2,1,2,1,0.187617689371109,2,1,0.17975543439388275,2,1,0.21258841454982758,2,1,0.21260735392570496,2,1,0.20743007957935333
subject_01:sample_0003055,1,3055,2,2,1,2,1,2,1,0.1878868043422699,2,1,0.18002548813819885,2,1,0.21258562803268433,2,1,0.2125171422958374,2,1,0.20698393881320953
subject_01:sample_0003056,1,3056,2,2,1,2,1,2,1,0.18816418945789337,2,1,0.18016326427459717,2,1,0.21231962740421295,2,1,0.2122296839952469,2,1,0.20712226629257202
subject_01:sample_0003057,1,3057,2,2,1,2,1,2,1,0.1883510798215866,2,1,0.180189847946167,2,1,0.2121599316596985,2,1,0.21196706593036652,2,1,0.2073310762643814
subject_01:sample_0003058,1,3058,2,2,1,2,1,2,1,0.18862929940223694,2,1,0.18012860417366028,2,1,0.2121390849351883,2,1,0.2117505669593811,2,1,0.2073514610528946
subject_01:sample_0003059,1,3059,2,2,1,2,1,2,1,0.18887336552143097,2,1,0.1796492636203766,2,1,0.21227484941482544,2,1,0.21157380938529968,2,1,0.2076277881860733
subject_01:sample_0003060,1,3060,2,2,1,2,1,2,1,0.188971146941185,2,1,0.179403156042099,2,1,0.21202054619789124,2,1,0.2110596001148224,2,1,0.20854467153549194
subject_01:sample_0003061,1,3061,2,2,1,2,1,2,1,0.18905460834503174,2,1,0.17943498492240906,2,1,0.21173427999019623,2,1,0.21048152446746826,2,1,0.20929361879825592
subject_01:sample_0003062,1,3062,2,2,1,2,1,2,1,0.1891055405139923,2,1,0.17936278879642487,2,1,0.21183151006698608,2,1,0.2101415991783142,2,1,0.20955753326416016
subject_01:sample_0003063,1,3063,2,2,1,2,1,2,1,0.18929599225521088,2,1,0.17935054004192352,2,1,0.21192505955696106,2,1,0.20987075567245483,2,1,0.2095567286014557
subject_01:sample_0003064,1,3064,2,2,1,2,1,2,1,0.18938787281513214,2,1,0.17935991287231445,2,1,0.2117096334695816,2,1,0.20941923558712006,2,1,0.21012231707572937
subject_01:sample_0003065,1,3065,2,2,1,2,1,2,1,0.18956667184829712,2,1,0.17921163141727448,2,1,0.211544007062912,2,1,0.20909622311592102,2,1,0.2105804681777954
subject_01:sample_0003066,1,3066,2,2,1,2,1,2,1,0.19001072645187378,2,1,0.1788482666015625,2,1,0.21116673946380615,2,1,0.20866475999355316,2,1,0.21130850911140442
subject_01:sample_0003067,1,3067,2,2,1,2,1,2,1,0.190577894449234,2,1,0.17859812080860138,2,1,0.21031159162521362,2,1,0.20809301733970642,2,1,0.21241842210292816
subject_01:sample_0003068,1,3068,2,2,1,2,1,2,1,0.19128766655921936,2,1,0.1787557750940323,2,1,0.20944249629974365,2,1,0.20773284137248993,2,1,0.21278028190135956
subject_01:sample_0003069,1,3069,2,2,1,2,1,2,1,0.19206085801124573,2,1,0.17900556325912476,2,1,0.20877352356910706,2,1,0.20752933621406555,2,1,0.21262980997562408
subject_01:sample_0003070,1,3070,2,2,1,2,1,2,1,0.19296421110630035,2,1,0.17904245853424072,2,1,0.20829084515571594,2,1,0.20745693147182465,2,1,0.21224452555179596
subject_01:sample_0003071,1,3071,2,2,1,2,1,2,1,0.19417868554592133,2,1,0.17918340861797333,2,1,0.20760324597358704,2,1,0.20726816356182098,2,1,0.21176551282405853
subject_01:sample_0003072,1,3072,2,2,1,2,1,2,1,0.21479639410972595,2,1,0.21219013631343842,0,0,0.1685439795255661,2,1,0.2182629555463791,2,1,0.18620555102825165
subject_01:sample_0003073,1,3073,2,2,1,2,1,2,1,0.20852480828762054,2,1,0.20537741482257843,0,0,0.17623567581176758,2,1,0.21406809985637665,2,1,0.1957930475473404
subject_01:sample_0003074,1,3074,2,2,1,2,1,2,1,0.20396827161312103,2,1,0.20059917867183685,2,1,0.18359868228435516,2,1,0.21037569642066956,2,1,0.20145723223686218
subject_01:sample_0003075,1,3075,2,2,1,2,1,2,1,0.20128200948238373,2,1,0.19795943796634674,2,1,0.190090611577034,2,1,0.20806443691253662,2,1,0.20260249078273773
subject_01:sample_0003076,1,3076,2,2,1,2,1,2,1,0.19903121888637543,2,1,0.1956307739019394,2,1,0.19735701382160187,2,1,0.20617854595184326,2,1,0.20180149376392365
subject_01:sample_0003077,1,3077,2,2,1,2,1,2,1,0.1980077624320984,2,1,0.19463422894477844,2,1,0.20109698176383972,2,1,0.20552685856819153,2,1,0.2007332146167755
subject_01:sample_0003078,1,3078,2,2,1,2,1,2,1,0.19775138795375824,2,1,0.19489316642284393,2,1,0.20187635719776154,2,1,0.20540709793567657,2,1,0.20007102191448212
subject_01:sample_0003079,1,3079,2,2,1,2,1,2,1,0.19748300313949585,2,1,0.19564981758594513,2,1,0.20177511870861053,2,1,0.205281600356102,2,1,0.19980958104133606
subject_01:sample_0003080,1,3080,2,2,1,2,1,2,1,0.19707152247428894,2,1,0.19663238525390625,2,1,0.20118515193462372,2,1,0.20514266192913055,2,1,0.19996730983257294
subject_01:sample_0003081,1,3081,2,2,1,2,1,2,1,0.19632554054260254,2,1,0.19772037863731384,2,1,0.20079553127288818,2,1,0.20455366373062134,2,1,0.2006039172410965
subject_01:sample_0003082,1,3082,2,2,1,2,1,2,1,0.19557228684425354,2,1,0.19812795519828796,2,1,0.20047853887081146,2,1,0.20414772629737854,2,1,0.20167246460914612
subject_01:sample_0003083,1,3083,2,2,1,2,1,2,1,0.19468289613723755,2,1,0.19774574041366577,2,1,0.20097458362579346,2,1,0.20418086647987366,2,1,0.20241495966911316
subject_01:sample_0003084,1,3084,2,2,1,2,1,2,1,0.19382435083389282,2,1,0.19710780680179596,2,1,0.20190611481666565,2,1,0.20427370071411133,2,1,0.20288707315921783
subject_01:sample_0003085,1,3085,2,2,1,2,1,2,1,0.19344951212406158,2,1,0.19613878428936005,2,1,0.20279689133167267,2,1,0.20405536890029907,2,1,0.20355847477912903
subject_01:sample_0003086,1,3086,2,2,1,2,1,2,1,0.193399578332901,2,1,0.1941363513469696,2,1,0.20361673831939697,2,1,0.2043246328830719,2,1,0.20452170073986053
subject_01:sample_0003087,1,3087,2,2,1,2,1,2,1,0.19390134513378143,2,1,0.19038313627243042,2,1,0.2049865871667862,2,1,0.20449241995811462,2,1,0.20623554289340973
subject_01:sample_0003088,1,3088,2,2,1,2,1,2,1,0.1946200132369995,2,1,0.1854284405708313,2,1,0.20681075751781464,2,1,0.20450925827026367,2,1,0.20863060653209686
subject_01:sample_0003089,1,3089,2,2,1,2,1,2,1,0.1958339363336563,2,1,0.18159672617912292,2,1,0.20872196555137634,2,1,0.20258864760398865,2,1,0.21125784516334534
subject_01:sample_0003090,1,3090,2,2,1,2,1,2,1,0.196920245885849,2,1,0.17798221111297607,2,1,0.21050338447093964,2,1,0.20125827193260193,2,1,0.21333494782447815
subject_01:sample_0003091,1,3091,2,2,1,2,1,2,1,0.19792841374874115,2,1,0.17565302550792694,2,1,0.21201454102993011,2,1,0.19954773783683777,2,1,0.21485532820224762
subject_01:sample_0003092,1,3092,2,2,1,2,1,2,1,0.19853533804416656,2,1,0.1742968112230301,2,1,0.2129637598991394,2,1,0.1985013633966446,2,1,0.21570175886154175
subject_01:sample_0003093,1,3093,2,2,1,2,1,2,1,0.19876299798488617,2,1,0.17357510328292847,2,1,0.21314392983913422,2,1,0.1986798346042633,2,1,0.21583722531795502
subject_01:sample_0003094,1,3094,2,2,1,2,1,2,1,0.19802261888980865,2,1,0.1733550727367401,2,1,0.21255670487880707,2,1,0.20102186501026154,2,1,0.21504274010658264
subject_01:sample_0003095,1,3095,2,2,1,2,1,2,1,0.19651277363300323,2,1,0.17260590195655823,2,1,0.2119663655757904,2,1,0.20516540110111237,2,1,0.21374860405921936
subject_01:sample_0003096,1,3096,2,2,1,2,1,2,1,0.1955595165491104,2,1,0.1717478185892105,2,1,0.21171897649765015,2,1,0.20814909040927887,2,1,0.21282364428043365
subject_01:sample_0003097,1,3097,2,2,1,2,1,2,1,0.19501161575317383,2,1,0.17140085995197296,2,1,0.2114274501800537,2,1,0.2102012187242508,2,1,0.2119579315185547
subject_01:sample_0003098,1,3098,2,2,1,2,1,2,1,0.1947776973247528,2,1,0.170835480093956,2,1,0.21111895143985748,2,1,0.21193721890449524,2,1,0.21132968366146088
subject_01:sample_0003099,1,3099,2,2,1,2,1,2,1,0.19492901861667633,2,1,0.17073290050029755,2,1,0.2108946293592453,2,1,0.21264496445655823,2,1,0.210797518491745
subject_01:sample_0003100,1,3100,2,2,1,2,1,2,1,0.1959606409072876,2,1,0.1684035211801529,2,1,0.21143373847007751,2,1,0.21288952231407166,2,1,0.2113117128610611
subject_01:sample_0003101,1,3101,2,2,1,2,1,2,1,0.19795182347297668,2,1,0.16272024810314178,2,1,0.21272286772727966,2,1,0.2139674723148346,2,1,0.2126365751028061
subject_01:sample_0003102,1,3102,2,2,1,2,1,2,1,0.20026440918445587,2,1,0.1561843603849411,2,1,0.21433934569358826,2,1,0.2153279334306717,2,1,0.21388307213783264
subject_01:sample_0003103,1,3103,2,2,1,2,1,2,1,0.20248980820178986,1,0,0.14994500577449799,2,1,0.21595905721187592,2,1,0.21651263535022736,2,1,0.2150925248861313
subject_01:sample_0003104,1,3104,2,2,1,2,1,2,1,0.20431561768054962,1,0,0.14515629410743713,2,1,0.21717560291290283,2,1,0.21735550463199615,2,1,0.21599596738815308
subject_01:sample_0003105,1,3105,2,2,1,2,1,2,1,0.20543286204338074,1,0,0.1420043259859085,2,1,0.21812725067138672,2,1,0.21791517734527588,2,1,0.21651940047740936
subject_01:sample_0003106,1,3106,2,2,1,2,1,2,1,0.20621752738952637,1,0,0.13850292563438416,2,1,0.2193998545408249,2,1,0.2186804562807083,2,1,0.21719826757907867
subject_01:sample_0003107,1,3107,2,2,1,2,1,2,1,0.20672638714313507,1,0,0.13582028448581696,2,1,0.22050881385803223,2,1,0.21927446126937866,2,1,0.21766911447048187
subject_01:sample_0003108,1,3108,2,2,1,2,1,2,1,0.20720860362052917,1,0,0.13284221291542053,2,1,0.2218516618013382,2,1,0.22004644572734833,2,1,0.2180500626564026
subject_01:sample_0003109,1,3109,2,2,1,2,1,2,1,0.20773981511592865,1,0,0.1293412148952484,2,1,0.223636656999588,2,1,0.22110462188720703,2,1,0.21817678213119507
subject_01:sample_0003110,1,3110,2,2,1,2,1,2,1,0.20812903344631195,1,0,0.12704141438007355,2,1,0.2252478450536728,2,1,0.22213026881217957,2,1,0.21745051443576813
subject_01:sample_0003111,1,3111,2,2,1,2,1,2,1,0.20823848247528076,1,0,0.1253565102815628,2,1,0.22677598893642426,2,1,0.22322826087474823,2,1,0.2163998782634735
