sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_12:sample_0003003,12,3003,2,2,1,2,1,2,1,0.18873846530914307,2,1,0.18182972073554993,2,1,0.19117970764636993,2,1,0.21613368391990662,2,1,0.2221175581216812
subject_12:sample_0003004,12,3004,2,2,1,2,1,2,1,0.1877460777759552,2,1,0.17691074311733246,2,1,0.19024448096752167,2,1,0.22053435444831848,2,1,0.2245633602142334
subject_12:sample_0003005,12,3005,2,2,1,2,1,2,1,0.1869623363018036,2,1,0.17131879925727844,2,1,0.18866151571273804,2,1,0.22556431591510773,2,1,0.22749201953411102
subject_12:sample_0003006,12,3006,2,2,1,2,1,2,1,0.18707066774368286,1,0,0.16624806821346283,2,1,0.1870492696762085,2,1,0.22932931780815125,2,1,0.23030173778533936
subject_12:sample_0003007,12,3007,2,2,1,2,1,2,1,0.18755552172660828,1,0,0.1625121682882309,2,1,0.18407221138477325,2,1,0.23267368972301483,2,1,0.23318547010421753
subject_12:sample_0003008,12,3008,2,2,1,2,1,2,1,0.18888582289218903,1,0,0.1593572050333023,2,1,0.18008913099765778,2,1,0.23554551601409912,2,1,0.23612132668495178
subject_12:sample_0003009,12,3009,2,2,1,2,1,2,1,0.19097444415092468,1,0,0.1577594131231308,2,1,0.1733083724975586,2,1,0.23843878507614136,2,1,0.23951804637908936
subject_12:sample_0003010,12,3010,2,2,1,2,1,2,1,0.19303445518016815,1,0,0.15776291489601135,2,1,0.16578789055347443,2,1,0.2404954433441162,2,1,0.24291838705539703
subject_12:sample_0003011,12,3011,2,2,1,2,1,2,1,0.1952553391456604,1,0,0.15958382189273834,2,1,0.15546301007270813,2,1,0.24260832369327545,2,1,0.24708855152130127
subject_12:sample_0003012,12,3012,2,2,1,2,1,2,1,0.19825822114944458,1,0,0.1615588665008545,0,0,0.1456676423549652,2,1,0.24383310973644257,2,1,0.25068119168281555
subject_12:sample_0003013,12,3013,2,2,1,2,1,2,1,0.20218567550182343,1,0,0.16268545389175415,0,0,0.13820213079452515,2,1,0.24403928220272064,2,1,0.2528865337371826
subject_12:sample_0003014,12,3014,2,2,1,2,1,2,1,0.20682227611541748,1,0,0.1637098640203476,0,0,0.13160771131515503,2,1,0.24349486827850342,2,1,0.25436434149742126
subject_12:sample_0003015,12,3015,2,2,1,2,1,2,1,0.2118036150932312,1,0,0.1649419218301773,0,0,0.12363626807928085,2,1,0.2432583123445511,2,1,0.25635889172554016
subject_12:sample_0003016,12,3016,2,2,1,2,1,2,1,0.2160462886095047,1,0,0.1660042405128479,0,0,0.11614969372749329,2,1,0.24318110942840576,2,1,0.25861766934394836
subject_12:sample_0003017,12,3017,2,2,1,2,1,2,1,0.2202221155166626,1,0,0.16687147319316864,0,0,0.10916750878095627,2,1,0.2428559958934784,2,1,0.2608819603919983
subject_12:sample_0003018,12,3018,2,2,1,2,1,2,1,0.22382986545562744,1,0,0.16799092292785645,0,0,0.10251843184232712,2,1,0.24234670400619507,2,1,0.26331305503845215
subject_12:sample_0003019,12,3019,2,2,1,2,1,2,1,0.22701643407344818,1,0,0.16885609924793243,0,0,0.0969650000333786,2,1,0.24144284427165985,2,1,0.26571863889694214
subject_12:sample_0003020,12,3020,2,2,1,2,1,2,1,0.22950516641139984,1,0,0.1692606806755066,0,0,0.09323174506425858,2,1,0.24021996557712555,2,1,0.26778146624565125
subject_12:sample_0003021,12,3021,2,2,1,2,1,2,1,0.23173755407333374,1,0,0.16952283680438995,0,0,0.09070035070180893,2,1,0.23777532577514648,2,1,0.2702628970146179
subject_12:sample_0003022,12,3022,2,2,1,2,1,2,1,0.23362672328948975,1,0,0.17032653093338013,0,0,0.0885007381439209,2,1,0.23498737812042236,2,1,0.2725575864315033
subject_12:sample_0003023,12,3023,2,2,1,2,1,2,1,0.23517808318138123,1,0,0.17060698568820953,0,0,0.08692681044340134,2,1,0.23267507553100586,2,1,0.27461209893226624
subject_12:sample_0003024,12,3024,2,2,1,2,1,2,1,0.23532339930534363,1,0,0.16926537454128265,0,0,0.08504810184240341,2,1,0.2353702187538147,2,1,0.274991899728775
subject_12:sample_0003025,12,3025,2,2,1,2,1,2,1,0.23531633615493774,1,0,0.1675635129213333,0,0,0.08307743817567825,2,1,0.2385895997285843,2,1,0.2754521369934082
subject_12:sample_0003026,12,3026,2,2,1,2,1,2,1,0.23505444824695587,1,0,0.16572682559490204,0,0,0.08070655912160873,2,1,0.24296341836452484,2,1,0.2755477726459503
subject_12:sample_0003027,12,3027,2,2,1,2,1,2,1,0.23508396744728088,1,0,0.16495627164840698,0,0,0.07918336242437363,2,1,0.24478779733181,2,1,0.27598756551742554
subject_12:sample_0003028,12,3028,2,2,1,2,1,2,1,0.23485198616981506,1,0,0.16350170969963074,0,0,0.07754618674516678,2,1,0.24801790714263916,2,1,0.27608126401901245
subject_12:sample_0003029,12,3029,2,2,1,2,1,2,1,0.23432621359825134,1,0,0.16168150305747986,0,0,0.07701528072357178,2,1,0.25090089440345764,2,1,0.276075154542923
subject_12:sample_0003030,12,3030,2,2,1,2,1,2,1,0.23410415649414062,1,0,0.16030287742614746,0,0,0.07684216648340225,2,1,0.25251874327659607,2,1,0.2762310802936554
subject_12:sample_0003031,12,3031,2,2,1,2,1,2,1,0.23385430872440338,1,0,0.15904246270656586,0,0,0.07726310193538666,2,1,0.2536298632621765,2,1,0.27620929479599
subject_12:sample_0003032,12,3032,2,2,1,2,1,2,1,0.2335909903049469,1,0,0.1579207330942154,0,0,0.07775409519672394,2,1,0.25467583537101746,2,1,0.2760573923587799
subject_12:sample_0003033,12,3033,2,2,1,2,1,2,1,0.2333105057477951,1,0,0.15725594758987427,0,0,0.07835634052753448,2,1,0.2551153600215912,2,1,0.27596089243888855
subject_12:sample_0003034,12,3034,2,2,1,2,1,2,1,0.2330067753791809,1,0,0.15714885294437408,0,0,0.07856504619121552,2,1,0.2554497718811035,2,1,0.27582859992980957
subject_12:sample_0003035,12,3035,2,2,1,2,1,2,1,0.2325289100408554,1,0,0.15711084008216858,0,0,0.07903064787387848,2,1,0.2563048005104065,2,1,0.2750239074230194
subject_12:sample_0003036,12,3036,2,2,1,2,1,2,1,0.23201552033424377,1,0,0.1568654328584671,0,0,0.079091377556324,2,1,0.25777551531791687,2,1,0.274251252412796
subject_12:sample_0003037,12,3037,2,2,1,2,1,2,1,0.23159578442573547,1,0,0.1570175588130951,0,0,0.07902295887470245,2,1,0.25840136408805847,2,1,0.2739613652229309
subject_12:sample_0003038,12,3038,2,2,1,2,1,2,1,0.23087789118289948,1,0,0.15721270442008972,0,0,0.0798128992319107,2,1,0.2589932680130005,2,1,0.2731022536754608
subject_12:sample_0003039,12,3039,2,2,1,2,1,2,1,0.23011799156665802,1,0,0.15714873373508453,0,0,0.08107850700616837,2,1,0.2592228353023529,2,1,0.27243098616600037
subject_12:sample_0003040,12,3040,2,2,1,2,1,2,1,0.22930550575256348,1,0,0.1570870727300644,0,0,0.08319912850856781,2,1,0.25844430923461914,2,1,0.27196305990219116
subject_12:sample_0003041,12,3041,2,2,1,2,1,2,1,0.22846396267414093,1,0,0.1569322794675827,0,0,0.08519802242517471,2,1,0.25797590613365173,2,1,0.2714289128780365
subject_12:sample_0003042,12,3042,2,2,1,2,1,2,1,0.22746263444423676,1,0,0.1564376801252365,0,0,0.0880003273487091,2,1,0.257498174905777,2,1,0.27060019969940186
subject_12:sample_0003043,12,3043,2,2,1,2,1,2,1,0.22650007903575897,1,0,0.15625284612178802,0,0,0.09064626693725586,2,1,0.2569745182991028,2,1,0.26962530612945557
subject_12:sample_0003044,12,3044,2,2,1,2,1,2,1,0.22583410143852234,1,0,0.15573270618915558,0,0,0.09233514964580536,2,1,0.25729814171791077,2,1,0.26879891753196716
subject_12:sample_0003045,12,3045,2,2,1,2,1,2,1,0.22538956999778748,1,0,0.15561649203300476,0,0,0.09267821162939072,2,1,0.25796860456466675,2,1,0.2683461904525757
subject_12:sample_0003046,12,3046,2,2,1,2,1,2,1,0.22486767172813416,1,0,0.15458330512046814,0,0,0.09404928237199783,2,1,0.2585664391517639,2,1,0.26793229579925537
subject_12:sample_0003047,12,3047,2,2,1,2,1,2,1,0.22373834252357483,1,0,0.15337637066841125,0,0,0.09715241193771362,2,1,0.25872716307640076,2,1,0.26700475811958313
subject_12:sample_0003048,12,3048,2,2,1,2,1,2,1,0.22269435226917267,1,0,0.15261074900627136,0,0,0.09933260828256607,2,1,0.2589704990386963,2,1,0.2663908302783966
subject_12:sample_0003049,12,3049,2,2,1,2,1,2,1,0.2212761640548706,1,0,0.15163962543010712,0,0,0.1028742641210556,2,1,0.25903886556625366,2,1,0.2651701271533966
subject_12:sample_0003050,12,3050,2,2,1,2,1,2,1,0.21953557431697845,1,0,0.15021392703056335,0,0,0.10805298388004303,2,1,0.258503794670105,2,1,0.2636927664279938
subject_12:sample_0003051,12,3051,2,2,1,2,1,2,1,0.2178584635257721,1,0,0.1488206833600998,0,0,0.11280524730682373,2,1,0.2583167552947998,2,1,0.262197881937027
subject_12:sample_0003052,12,3052,2,2,1,2,1,2,1,0.21641956269741058,1,0,0.14810939133167267,0,0,0.11599624156951904,2,1,0.2581655979156494,2,1,0.26130831241607666
subject_12:sample_0003053,12,3053,2,2,1,2,1,2,1,0.21430672705173492,1,0,0.14798371493816376,0,0,0.12113982439041138,2,1,0.25669148564338684,2,1,0.2598772943019867
subject_12:sample_0003054,12,3054,2,2,1,2,1,2,1,0.212026447057724,1,0,0.14727374911308289,0,0,0.12723314762115479,2,1,0.25511276721954346,2,1,0.25835296511650085
subject_12:sample_0003055,12,3055,2,2,1,2,1,2,1,0.20877186954021454,1,0,0.1457638293504715,2,1,0.1379154771566391,2,1,0.2521398663520813,2,1,0.25540804862976074
subject_12:sample_0003056,12,3056,2,2,1,2,1,2,1,0.2047591656446457,1,0,0.1445046216249466,2,1,0.15094347298145294,2,1,0.24851329624652863,2,1,0.25127848982810974
subject_12:sample_0003057,12,3057,2,2,1,2,1,2,1,0.20008833706378937,1,0,0.1432206630706787,2,1,0.16584937274456024,2,1,0.244236558675766,2,1,0.24660414457321167
subject_12:sample_0003058,12,3058,2,2,1,2,1,2,1,0.19657237827777863,2,1,0.14288759231567383,2,1,0.17592744529247284,2,1,0.24070699512958527,2,1,0.24390468001365662
subject_12:sample_0003059,12,3059,2,2,1,2,1,2,1,0.1952175796031952,2,1,0.14232780039310455,2,1,0.17786641418933868,2,1,0.2403963953256607,2,1,0.24419088661670685
subject_12:sample_0003060,12,3060,2,2,1,2,1,2,1,0.19375313818454742,2,1,0.14263710379600525,2,1,0.1793326437473297,2,1,0.2399367243051529,2,1,0.2443394958972931
subject_12:sample_0003061,12,3061,2,2,1,2,1,2,1,0.19276855885982513,2,1,0.14329349994659424,2,1,0.1784740537405014,2,1,0.24046970903873444,2,1,0.24499326944351196
subject_12:sample_0003062,12,3062,2,2,1,2,1,2,1,0.19165854156017303,2,1,0.14434736967086792,2,1,0.17855459451675415,2,1,0.24049189686775208,2,1,0.2449466586112976
subject_12:sample_0003063,12,3063,2,2,1,2,1,2,1,0.1901819258928299,2,1,0.1468365639448166,2,1,0.17779089510440826,2,1,0.24046944081783295,2,1,0.2447202503681183
subject_12:sample_0003064,12,3064,2,2,1,2,1,2,1,0.18857800960540771,2,1,0.14948999881744385,2,1,0.17681530117988586,2,1,0.24087588489055634,2,1,0.24423983693122864
subject_12:sample_0003065,12,3065,2,2,1,2,1,2,1,0.18679912388324738,2,1,0.15118296444416046,2,1,0.17540240287780762,2,1,0.2425667941570282,2,1,0.24404776096343994
subject_12:sample_0003066,12,3066,2,2,1,2,1,2,1,0.18476583063602448,2,1,0.1521032303571701,2,1,0.1740133911371231,2,1,0.2448641061782837,2,1,0.2442525327205658
subject_12:sample_0003067,12,3067,2,2,1,2,1,2,1,0.1830034852027893,2,1,0.15256184339523315,2,1,0.17175109684467316,2,1,0.2475433349609375,2,1,0.24513930082321167
subject_12:sample_0003068,12,3068,2,2,1,2,1,2,1,0.1808994710445404,2,1,0.15223856270313263,2,1,0.1699662208557129,2,1,0.25063198804855347,2,1,0.24626275897026062
subject_12:sample_0003069,12,3069,2,2,1,2,1,2,1,0.17895743250846863,2,1,0.1515597552061081,2,1,0.16844788193702698,2,1,0.25360918045043945,2,1,0.24742481112480164
subject_12:sample_0003070,12,3070,2,2,1,2,1,2,1,0.17736981809139252,2,1,0.1509324461221695,2,1,0.16565249860286713,2,1,0.2567979693412781,2,1,0.24924631416797638
subject_12:sample_0003071,12,3071,2,2,1,2,1,2,1,0.17601338028907776,2,1,0.15077748894691467,2,1,0.1628754884004593,2,1,0.2595004737377167,2,1,0.2508322298526764
subject_12:sample_0003072,12,3072,2,0,0,1,0,0,0,0.16955161094665527,0,0,0.23029382526874542,1,0,0.22879019379615784,0,0,0.1433296650648117,1,0,0.22803367674350739
subject_12:sample_0003073,12,3073,2,0,0,0,0,0,0,0.1698330193758011,0,0,0.22555482387542725,1,0,0.23146070539951324,0,0,0.14497508108615875,1,0,0.22817546129226685
subject_12:sample_0003074,12,3074,2,0,0,0,0,0,0,0.1694757342338562,0,0,0.2203872948884964,1,0,0.23626214265823364,0,0,0.14617575705051422,1,0,0.22769810259342194
subject_12:sample_0003075,12,3075,2,0,0,0,0,0,0,0.16901862621307373,0,0,0.2146439552307129,1,0,0.24167244136333466,0,0,0.14733345806598663,1,0,0.22733059525489807
subject_12:sample_0003076,12,3076,2,0,0,0,0,0,0,0.17163518071174622,0,0,0.21015964448451996,0,0,0.23636192083358765,0,0,0.1512557715177536,1,0,0.23058651387691498
subject_12:sample_0003077,12,3077,2,0,0,0,0,0,0,0.175344780087471,0,0,0.20650966465473175,0,0,0.22643843293190002,0,0,0.15624481439590454,1,0,0.23546138405799866
subject_12:sample_0003078,12,3078,2,0,0,0,0,0,0,0.1791425496339798,0,0,0.20503757894039154,0,0,0.2131498157978058,0,0,0.16173243522644043,1,0,0.24093672633171082
subject_12:sample_0003079,12,3079,2,0,0,0,0,0,0,0.18195800483226776,0,0,0.20164771378040314,0,0,0.20325841009616852,0,0,0.1681053787469864,1,0,0.24502944946289062
subject_12:sample_0003080,12,3080,2,0,0,0,0,0,0,0.18344712257385254,0,0,0.19941452145576477,0,0,0.19656899571418762,0,0,0.17258554697036743,1,0,0.24798284471035004
subject_12:sample_0003081,12,3081,2,0,0,0,0,0,0,0.1846216917037964,0,0,0.19686158001422882,0,0,0.19166545569896698,0,0,0.17566747963428497,1,0,0.25118282437324524
subject_12:sample_0003082,12,3082,2,0,0,0,0,0,0,0.18525105714797974,0,0,0.19531089067459106,0,0,0.18847085535526276,0,0,0.1766531616449356,1,0,0.25431305170059204
subject_12:sample_0003083,12,3083,2,0,0,0,0,0,0,0.18553730845451355,0,0,0.19478262960910797,0,0,0.18617145717144012,0,0,0.17671974003314972,1,0,0.2567879855632782
subject_12:sample_0003084,12,3084,2,0,0,0,0,0,0,0.18618442118167877,0,0,0.19467729330062866,0,0,0.18413208425045013,0,0,0.17611488699913025,1,0,0.25889039039611816
subject_12:sample_0003085,12,3085,2,0,0,0,0,0,0,0.186895489692688,0,0,0.1948128193616867,0,0,0.1831614077091217,0,0,0.1754472851753235,1,0,0.2596820592880249
subject_12:sample_0003086,12,3086,2,0,0,0,0,0,0,0.1882081776857376,0,0,0.19559739530086517,0,0,0.18296851217746735,0,0,0.17442341148853302,1,0,0.25880157947540283
subject_12:sample_0003087,12,3087,2,0,0,0,0,0,0,0.19045695662498474,0,0,0.19645805656909943,0,0,0.1830247938632965,0,0,0.17411309480667114,1,0,0.2559461295604706
subject_12:sample_0003088,12,3088,2,0,0,0,0,0,0,0.1927276998758316,0,0,0.19730959832668304,0,0,0.18297924101352692,0,0,0.17443586885929108,1,0,0.25254663825035095
subject_12:sample_0003089,12,3089,2,0,0,0,0,0,0,0.19433610141277313,0,0,0.19777712225914001,0,0,0.18268734216690063,0,0,0.17501896619796753,0,0,0.2501794993877411
subject_12:sample_0003090,12,3090,2,0,0,0,0,0,0,0.1959902048110962,0,0,0.19806449115276337,0,0,0.1819147914648056,0,0,0.17554445564746857,0,0,0.2484850287437439
subject_12:sample_0003091,12,3091,2,0,0,0,0,0,0,0.1971748024225235,0,0,0.1987753063440323,0,0,0.1808217614889145,0,0,0.17629499733448029,0,0,0.2469322234392166
subject_12:sample_0003092,12,3092,2,0,0,0,0,0,0,0.19785946607589722,0,0,0.19963154196739197,0,0,0.17994163930416107,0,0,0.1770758181810379,0,0,0.24549055099487305
subject_12:sample_0003093,12,3093,2,0,0,0,0,0,0,0.19756942987442017,0,0,0.20101432502269745,0,0,0.18004895746707916,0,0,0.17746223509311676,0,0,0.24390405416488647
subject_12:sample_0003094,12,3094,2,0,0,0,0,0,0,0.196990504860878,0,0,0.20267599821090698,0,0,0.18071061372756958,0,0,0.17746181786060333,0,0,0.2421601265668869
subject_12:sample_0003095,12,3095,2,0,0,0,0,0,0,0.19640210270881653,0,0,0.20413818955421448,0,0,0.18026506900787354,0,0,0.17758917808532715,0,0,0.24160458147525787
subject_12:sample_0003096,12,3096,2,0,0,0,0,0,0,0.19579294323921204,0,0,0.2058391571044922,0,0,0.18025551736354828,0,0,0.17733383178710938,0,0,0.2407776564359665
subject_12:sample_0003097,12,3097,2,0,0,0,0,0,0,0.19462798535823822,0,0,0.20813074707984924,0,0,0.1805577576160431,0,0,0.1766061931848526,0,0,0.24007636308670044
subject_12:sample_0003098,12,3098,2,0,0,0,0,0,0,0.19390255212783813,0,0,0.20945307612419128,0,0,0.17992043495178223,0,0,0.17652979493141174,0,0,0.24019312858581543
subject_12:sample_0003099,12,3099,2,0,0,0,0,0,0,0.19336961209774017,0,0,0.21007892489433289,0,0,0.17872829735279083,0,0,0.17706923186779022,0,0,0.24075298011302948
subject_12:sample_0003100,12,3100,2,0,0,0,0,0,0,0.19344455003738403,0,0,0.21038153767585754,0,0,0.17790517210960388,0,0,0.1776123046875,0,0,0.24065552651882172
subject_12:sample_0003101,12,3101,2,0,0,0,0,0,0,0.1941625475883484,0,0,0.21007001399993896,0,0,0.17730680108070374,0,0,0.17888513207435608,0,0,0.23957449197769165
subject_12:sample_0003102,12,3102,2,0,0,0,0,0,0,0.19502697885036469,0,0,0.2100394368171692,0,0,0.17684324085712433,0,0,0.18027129769325256,0,0,0.23781803250312805
subject_12:sample_0003103,12,3103,2,0,0,0,0,0,0,0.19638505578041077,0,0,0.20950335264205933,0,0,0.17655271291732788,0,0,0.18192201852798462,0,0,0.2356359213590622
subject_12:sample_0003104,12,3104,2,0,0,0,0,0,0,0.19772261381149292,0,0,0.20796087384223938,0,0,0.17709816992282867,0,0,0.18440578877925873,0,0,0.23281162977218628
subject_12:sample_0003105,12,3105,2,0,0,0,0,0,0,0.1991143375635147,0,0,0.20569485425949097,0,0,0.17800796031951904,0,0,0.18757414817810059,0,0,0.2296077460050583
subject_12:sample_0003106,12,3106,2,0,0,0,0,0,0,0.19963030517101288,0,0,0.20363974571228027,0,0,0.17956997454166412,0,0,0.19072914123535156,0,0,0.22642987966537476
subject_12:sample_0003107,12,3107,2,0,0,0,0,0,0,0.19932182133197784,0,0,0.2033083438873291,0,0,0.1799614131450653,0,0,0.19240355491638184,0,0,0.22500385344028473
subject_12:sample_0003108,12,3108,2,0,0,0,0,0,0,0.19868320226669312,0,0,0.20372304320335388,0,0,0.18062835931777954,0,0,0.1929769366979599,0,0,0.22398744523525238
subject_12:sample_0003109,12,3109,2,0,0,0,0,0,0,0.19749563932418823,0,0,0.20528140664100647,0,0,0.18198348581790924,0,0,0.19207625091075897,2,1,0.22316229343414307
subject_12:sample_0003110,12,3110,2,0,0,0,0,0,0,0.19769875705242157,0,0,0.207513228058815,0,0,0.18138907849788666,0,0,0.18981842696666718,2,1,0.22357961535453796
subject_12:sample_0003111,12,3111,2,0,0,0,0,0,0,0.19885092973709106,0,0,0.20977817475795746,0,0,0.18057404458522797,0,0,0.18704380095005035,2,1,0.22375206649303436
subject_12:sample_0003112,12,3112,2,0,0,0,0,2,1,0.20024104416370392,2,1,0.21037381887435913,0,0,0.18102838099002838,0,0,0.18576017022132874,2,1,0.22259563207626343
subject_12:sample_0003113,12,3113,2,2,1,0,0,2,1,0.20096942782402039,2,1,0.21001535654067993,0,0,0.1821797490119934,0,0,0.1859647035598755,2,1,0.2208697646856308
subject_12:sample_0003114,12,3114,2,2,1,2,1,2,1,0.20096352696418762,2,1,0.20948101580142975,0,0,0.1823260337114334,0,0,0.18745186924934387,2,1,0.21977657079696655
subject_12:sample_0003115,12,3115,2,2,1,2,1,2,1,0.19999529421329498,2,1,0.20825500786304474,0,0,0.1822642832994461,0,0,0.18910332024097443,2,1,0.22038117051124573
subject_12:sample_0003116,12,3116,2,2,1,2,1,2,1,0.19815929234027863,2,1,0.2066226601600647,2,1,0.1827053427696228,2,1,0.1904805600643158,2,1,0.22203123569488525
subject_12:sample_0003117,12,3117,2,2,1,2,1,2,1,0.19571037590503693,2,1,0.20520402491092682,2,1,0.18235480785369873,2,1,0.19164124131202698,2,1,0.22508865594863892
subject_12:sample_0003118,12,3118,2,2,1,2,1,2,1,0.1924767643213272,2,1,0.20448705554008484,2,1,0.18206733465194702,2,1,0.19263647496700287,2,1,0.22833143174648285
subject_12:sample_0003119,12,3119,2,2,1,2,1,2,1,0.18976640701293945,2,1,0.20549410581588745,2,1,0.17938606441020966,2,1,0.192835733294487,2,1,0.23251672089099884
subject_12:sample_0003120,12,3120,2,2,1,2,1,2,1,0.18919827044010162,2,1,0.20825102925300598,2,1,0.16994071006774902,2,1,0.1946076899766922,2,1,0.23800140619277954
subject_12:sample_0003121,12,3121,2,2,1,2,1,2,1,0.1897476613521576,2,1,0.211408331990242,0,0,0.15713584423065186,2,1,0.1971600204706192,2,1,0.24454714357852936
subject_12:sample_0003122,12,3122,2,2,1,2,1,2,1,0.19087837636470795,2,1,0.21497441828250885,0,0,0.1425350457429886,2,1,0.20061379671096802,2,1,0.2509974241256714
subject_12:sample_0003123,12,3123,2,2,1,2,1,2,1,0.19101470708847046,2,1,0.2165801227092743,1,0,0.13227009773254395,2,1,0.20556773245334625,2,1,0.25456640124320984
subject_12:sample_0003124,12,3124,2,2,1,2,1,2,1,0.18999937176704407,2,1,0.21554818749427795,1,0,0.12839104235172272,2,1,0.2107231616973877,2,1,0.25533732771873474
subject_12:sample_0003125,12,3125,2,2,1,2,1,2,1,0.18886569142341614,2,1,0.21382658183574677,1,0,0.12511244416236877,2,1,0.21637007594108582,2,1,0.2558242380619049
subject_12:sample_0003126,12,3126,2,2,1,2,1,2,1,0.1872708648443222,2,1,0.2106837034225464,1,0,0.12469489127397537,2,1,0.22143155336380005,2,1,0.255918025970459
subject_12:sample_0003127,12,3127,2,2,1,2,1,2,1,0.18557913601398468,2,1,0.20776939392089844,1,0,0.12539952993392944,2,1,0.22444109618663788,2,1,0.25680989027023315
subject_12:sample_0003128,12,3128,2,2,1,2,1,2,1,0.182941734790802,2,1,0.2041972279548645,1,0,0.13032715022563934,2,1,0.22538360953330994,2,1,0.2571493685245514
