sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_04:sample_0003209,4,3209,0,2,0,2,0,2,0,0.21048961579799652,2,0,0.19716131687164307,2,0,0.19614481925964355,2,0,0.1979917585849762,2,0,0.19821150600910187
subject_04:sample_0003210,4,3210,0,2,0,2,0,0,1,0.2132301777601242,2,0,0.19627323746681213,2,0,0.19606713950634003,2,0,0.19724518060684204,2,0,0.197183296084404
subject_04:sample_0003211,4,3211,0,2,0,2,0,0,1,0.2067101150751114,2,0,0.1964147686958313,0,1,0.20354153215885162,2,0,0.1966988444328308,2,0,0.1966337412595749
subject_04:sample_0003212,4,3212,0,2,0,0,1,0,1,0.20252226293087006,2,0,0.19927120208740234,0,1,0.19948555529117584,2,0,0.19950194656848907,2,0,0.19921812415122986
subject_04:sample_0003213,4,3213,0,0,1,0,1,0,1,0.196561798453331,0,1,0.20255833864212036,0,1,0.19373001158237457,0,1,0.2039480209350586,0,1,0.20320090651512146
subject_04:sample_0003214,4,3214,0,0,1,0,1,0,1,0.1956915408372879,0,1,0.20359927415847778,0,1,0.19243432581424713,0,1,0.20481720566749573,0,1,0.20345672965049744
subject_04:sample_0003215,4,3215,0,0,1,0,1,0,1,0.19893164932727814,0,1,0.19920608401298523,0,1,0.19512389600276947,0,1,0.20795252919197083,0,1,0.19878479838371277
subject_04:sample_0003216,4,3216,0,0,1,0,1,0,1,0.19968350231647491,0,1,0.19987773895263672,0,1,0.19362574815750122,0,1,0.20838283002376556,0,1,0.19842927157878876
subject_04:sample_0003217,4,3217,0,0,1,0,1,0,1,0.19692103564739227,0,1,0.20151643455028534,0,1,0.19172921776771545,0,1,0.2099839746952057,0,1,0.1998484581708908
subject_04:sample_0003218,4,3218,0,0,1,0,1,0,1,0.19548439979553223,0,1,0.2010730504989624,0,1,0.1920977085828781,0,1,0.21088054776191711,0,1,0.2004633992910385
subject_04:sample_0003219,4,3219,0,0,1,0,1,0,1,0.19710978865623474,0,1,0.19783847033977509,0,1,0.19492781162261963,0,1,0.21306607127189636,0,1,0.19705690443515778
subject_04:sample_0003220,4,3220,0,0,1,0,1,0,1,0.19962070882320404,0,1,0.20004214346408844,0,1,0.19737555086612701,0,1,0.20692722499370575,0,1,0.19603337347507477
subject_04:sample_0003221,4,3221,0,0,1,0,1,0,1,0.19996561110019684,0,1,0.2005583494901657,0,1,0.19762049615383148,0,1,0.20596393942832947,0,1,0.1958906501531601
subject_04:sample_0003222,4,3222,0,0,1,0,1,0,1,0.1998535543680191,0,1,0.20059293508529663,0,1,0.19744046032428741,0,1,0.20648837089538574,0,1,0.19562362134456635
subject_04:sample_0003223,4,3223,0,0,1,0,1,0,1,0.19979462027549744,0,1,0.20068036019802094,0,1,0.19734683632850647,0,1,0.2065352350473404,0,1,0.19564199447631836
subject_04:sample_0003224,4,3224,0,0,1,0,1,0,1,0.19991841912269592,0,1,0.2010786235332489,0,1,0.19605480134487152,0,1,0.206970676779747,0,1,0.19597654044628143
subject_04:sample_0003225,4,3225,0,0,1,0,1,0,1,0.19995760917663574,0,1,0.20132684707641602,0,1,0.19490225613117218,0,1,0.20747964084148407,0,1,0.19633273780345917
subject_04:sample_0003226,4,3226,0,0,1,0,1,0,1,0.19797757267951965,0,1,0.19925059378147125,0,1,0.1932961791753769,0,1,0.20756183564662933,0,1,0.20191287994384766
subject_04:sample_0003227,4,3227,0,0,1,0,1,0,1,0.1963101029396057,0,1,0.1976444125175476,0,1,0.19210639595985413,0,1,0.210140660405159,0,1,0.20379753410816193
subject_04:sample_0003228,4,3228,0,0,1,0,1,0,1,0.19584032893180847,0,1,0.1972806304693222,0,1,0.19177278876304626,0,1,0.2112545520067215,0,1,0.20385070145130157
subject_04:sample_0003229,4,3229,0,0,1,0,1,0,1,0.1955827921628952,0,1,0.1970943808555603,0,1,0.19167515635490417,0,1,0.21182699501514435,0,1,0.20381973683834076
subject_04:sample_0003230,4,3230,0,0,1,0,1,0,1,0.19557924568653107,0,1,0.19720664620399475,0,1,0.1917596012353897,0,1,0.2115558236837387,0,1,0.20389768481254578
subject_04:sample_0003231,4,3231,0,0,1,0,1,0,1,0.1964961141347885,0,1,0.19829010963439941,0,1,0.1924862414598465,0,1,0.20808841288089752,0,1,0.20463819801807404
subject_04:sample_0003232,4,3232,0,0,1,0,1,0,1,0.19711510837078094,0,1,0.19896051287651062,0,1,0.19258753955364227,0,1,0.20645073056221008,0,1,0.2048851102590561
subject_04:sample_0003233,4,3233,0,0,1,0,1,0,1,0.19736647605895996,0,1,0.1991656869649887,0,1,0.1927281767129898,0,1,0.20587275922298431,0,1,0.20486591756343842
subject_04:sample_0003234,4,3234,0,0,1,0,1,0,1,0.1977030336856842,0,1,0.19943808019161224,0,1,0.19284039735794067,0,1,0.2051866203546524,0,1,0.2048308551311493
subject_04:sample_0003235,4,3235,0,0,1,0,1,0,1,0.19770470261573792,0,1,0.19929121434688568,0,1,0.1935276836156845,0,1,0.2050236165523529,0,1,0.2044517695903778
subject_04:sample_0003236,4,3236,0,0,1,0,1,0,1,0.1980092078447342,0,1,0.19945432245731354,0,1,0.19380362331867218,0,1,0.20442010462284088,0,1,0.204311802983284
subject_04:sample_0003237,4,3237,0,0,1,0,1,0,1,0.1981428563594818,0,1,0.19944407045841217,0,1,0.19416393339633942,0,1,0.20424821972846985,0,1,0.20399989187717438
subject_04:sample_0003238,4,3238,0,0,1,0,1,0,1,0.19827121496200562,0,1,0.19942060112953186,0,1,0.19444358348846436,0,1,0.20395883917808533,0,1,0.20390483736991882
subject_04:sample_0003239,4,3239,0,0,1,0,1,0,1,0.19820646941661835,0,1,0.19955319166183472,0,1,0.1945432424545288,0,1,0.2043098658323288,0,1,0.20338620245456696
subject_04:sample_0003240,4,3240,0,0,1,0,1,0,1,0.19954770803451538,0,1,0.199262797832489,0,1,0.19210141897201538,0,1,0.2029026746749878,0,1,0.20618443191051483
subject_04:sample_0003241,4,3241,0,0,1,0,1,0,1,0.197461798787117,0,1,0.19567371904850006,0,1,0.19518162310123444,0,1,0.20523980259895325,0,1,0.20644211769104004
subject_04:sample_0003242,4,3242,0,0,1,0,1,0,1,0.19728785753250122,0,1,0.19592896103858948,0,1,0.19523358345031738,0,1,0.20523706078529358,0,1,0.20631156861782074
subject_04:sample_0003243,4,3243,0,0,1,0,1,0,1,0.199022114276886,1,0,0.19692875444889069,0,1,0.19514621794223785,0,1,0.20535264909267426,1,0,0.20354929566383362
subject_04:sample_0003244,4,3244,0,0,1,1,0,0,1,0.2032356709241867,1,0,0.1956702321767807,0,1,0.19638580083847046,0,1,0.2054309993982315,1,0,0.1992763727903366
subject_04:sample_0003245,4,3245,0,1,0,1,0,1,0,0.20469346642494202,1,0,0.19493597745895386,0,1,0.1983831524848938,0,1,0.20553088188171387,1,0,0.19645552337169647
subject_04:sample_0003246,4,3246,0,1,0,1,0,1,0,0.2047278732061386,1,0,0.1959121823310852,0,1,0.1993335485458374,0,1,0.20318429172039032,1,0,0.19684116542339325
subject_04:sample_0003247,4,3247,0,0,1,1,0,0,1,0.20595157146453857,1,0,0.1966918408870697,0,1,0.19848443567752838,0,1,0.20130015909671783,1,0,0.19757097959518433
subject_04:sample_0003248,4,3248,0,0,1,0,1,0,1,0.19878283143043518,0,1,0.20133347809314728,0,1,0.1964011937379837,0,1,0.19926996529102325,0,1,0.20421156287193298
subject_04:sample_0003249,4,3249,0,0,1,0,1,0,1,0.19994501769542694,0,1,0.1986544281244278,0,1,0.19791802763938904,0,1,0.20092639327049255,0,1,0.20255516469478607
subject_04:sample_0003250,4,3250,0,0,1,0,1,0,1,0.2014485001564026,0,1,0.20060381293296814,0,1,0.19445976614952087,0,1,0.2023867815732956,0,1,0.20110023021697998
subject_04:sample_0003251,4,3251,0,0,1,0,1,0,1,0.2002217024564743,0,1,0.2013290822505951,0,1,0.1938934028148651,0,1,0.2019605040550232,0,1,0.2025943547487259
subject_04:sample_0003252,4,3252,0,0,1,0,1,0,1,0.19883809983730316,0,1,0.2000540792942047,0,1,0.19577576220035553,0,1,0.20032675564289093,0,1,0.20500430464744568
subject_04:sample_0003253,4,3253,0,0,1,0,1,0,1,0.19916926324367523,0,1,0.19951660931110382,0,1,0.19618597626686096,0,1,0.19936423003673553,0,1,0.20576295256614685
subject_04:sample_0003254,4,3254,0,0,1,0,1,0,1,0.19961346685886383,0,1,0.19995711743831635,0,1,0.19605915248394012,0,1,0.19916921854019165,0,1,0.20520009100437164
subject_04:sample_0003255,4,3255,0,0,1,0,1,0,1,0.20030184090137482,0,1,0.20067407190799713,0,1,0.196158766746521,0,1,0.1994175761938095,0,1,0.20344682037830353
subject_04:sample_0003256,4,3256,0,0,1,0,1,0,1,0.20129385590553284,0,1,0.20183005928993225,0,1,0.19652599096298218,0,1,0.1999933272600174,0,1,0.20035575330257416
subject_04:sample_0003257,4,3257,0,0,1,0,1,0,1,0.20185326039791107,0,1,0.2025160938501358,0,1,0.19668884575366974,0,1,0.20028290152549744,0,1,0.19865788519382477
subject_04:sample_0003258,4,3258,0,0,1,0,1,0,1,0.20201672613620758,0,1,0.2027152180671692,0,1,0.1966063231229782,0,1,0.2002643495798111,0,1,0.19839642941951752
subject_04:sample_0003259,4,3259,0,0,1,0,1,0,1,0.20189423859119415,0,1,0.20262382924556732,0,1,0.197265625,0,1,0.20006118714809418,0,1,0.19815409183502197
subject_04:sample_0003260,4,3260,0,0,1,0,1,0,1,0.20152775943279266,0,1,0.20227940380573273,0,1,0.1988460123538971,0,1,0.1996176689863205,0,1,0.1977282166481018
subject_04:sample_0003261,4,3261,0,0,1,0,1,0,1,0.20161454379558563,0,1,0.2023535817861557,0,1,0.1988498866558075,0,1,0.19950677454471588,0,1,0.19767427444458008
subject_04:sample_0003262,4,3262,0,0,1,0,1,0,1,0.20176386833190918,0,1,0.20248174667358398,0,1,0.1987723857164383,0,1,0.1993521898984909,0,1,0.19762884080410004
subject_04:sample_0003263,4,3263,0,0,1,0,1,0,1,0.20189662277698517,0,1,0.20259125530719757,0,1,0.1986084282398224,0,1,0.19925719499588013,0,1,0.19764553010463715
subject_04:sample_0003264,4,3264,0,0,1,0,1,0,1,0.20199425518512726,0,1,0.20267453789710999,0,1,0.19846124947071075,0,1,0.199162095785141,0,1,0.19770683348178864
subject_04:sample_0003265,4,3265,0,0,1,0,1,0,1,0.20205911993980408,0,1,0.20268048346042633,0,1,0.1982310712337494,0,1,0.1991259604692459,0,1,0.1979023665189743
subject_04:sample_0003266,4,3266,0,0,1,0,1,0,1,0.20192213356494904,0,1,0.20222896337509155,0,1,0.19756494462490082,0,1,0.19932356476783752,0,1,0.1989593803882599
subject_04:sample_0003267,4,3267,0,0,1,0,1,0,1,0.20214514434337616,0,1,0.201926127076149,0,1,0.19714970886707306,0,1,0.19949595630168915,0,1,0.19928206503391266
subject_04:sample_0003268,4,3268,0,0,1,0,1,0,1,0.2027726173400879,0,1,0.2017545998096466,0,1,0.19678719341754913,0,1,0.1995016634464264,0,1,0.19918295741081238
subject_04:sample_0003269,4,3269,0,0,1,0,1,0,1,0.20332108438014984,0,1,0.20198564231395721,0,1,0.19656860828399658,0,1,0.1990973800420761,0,1,0.19902640581130981
subject_04:sample_0003270,4,3270,0,0,1,0,1,0,1,0.20340177416801453,0,1,0.20320527255535126,0,1,0.19618451595306396,0,1,0.1984984576702118,0,1,0.19870901107788086
subject_04:sample_0003271,4,3271,0,0,1,0,1,0,1,0.20331573486328125,0,1,0.2041766494512558,0,1,0.1958322376012802,0,1,0.19819512963294983,0,1,0.19847925007343292
subject_04:sample_0003272,4,3272,0,0,1,0,1,0,1,0.20333002507686615,0,1,0.2043607234954834,0,1,0.19564290344715118,0,1,0.19821839034557343,0,1,0.19844698905944824
subject_04:sample_0003273,4,3273,0,0,1,0,1,0,1,0.20335859060287476,0,1,0.20440931618213654,0,1,0.19561174511909485,0,1,0.19814133644104004,0,1,0.19847799837589264
subject_04:sample_0003274,4,3274,0,0,1,0,1,0,1,0.20333358645439148,0,1,0.20441263914108276,0,1,0.19566267728805542,0,1,0.1981145292520523,0,1,0.19847556948661804
subject_04:sample_0003275,4,3275,0,0,1,0,1,0,1,0.2032647728919983,0,1,0.2043858915567398,0,1,0.19577209651470184,0,1,0.1981121301651001,0,1,0.19846408069133759
subject_04:sample_0003276,4,3276,0,0,1,0,1,0,1,0.203185573220253,0,1,0.20434647798538208,0,1,0.19588544964790344,0,1,0.19812047481536865,0,1,0.19846102595329285
subject_04:sample_0003277,4,3277,0,0,1,0,1,0,1,0.20304061472415924,0,1,0.20426321029663086,0,1,0.1959545910358429,0,1,0.19829533994197845,0,1,0.19844533503055573
subject_04:sample_0003278,4,3278,0,0,1,0,1,0,1,0.20292074978351593,0,1,0.20416131615638733,0,1,0.1959855556488037,0,1,0.19849979877471924,0,1,0.1984315812587738
subject_04:sample_0003279,4,3279,0,0,1,0,1,0,1,0.20282737910747528,0,1,0.20406733453273773,0,1,0.19599875807762146,0,1,0.19868160784244537,0,1,0.19842392206192017
subject_04:sample_0003280,4,3280,0,0,1,0,1,0,1,0.2028539478778839,0,1,0.2040947824716568,0,1,0.1959841251373291,0,1,0.1986386924982071,0,1,0.1984274983406067
subject_04:sample_0003281,4,3281,0,0,1,0,1,0,1,0.20283569395542145,0,1,0.20410747826099396,0,1,0.19597673416137695,0,1,0.1986301839351654,0,1,0.1984490007162094
subject_04:sample_0003282,4,3282,0,0,1,0,1,0,1,0.20274417102336884,0,1,0.20403502881526947,0,1,0.19600611925125122,0,1,0.19872280955314636,0,1,0.19849085807800293
subject_04:sample_0003283,4,3283,0,0,1,0,1,0,1,0.20263569056987762,0,1,0.2039290815591812,0,1,0.1960422843694687,0,1,0.19887982308864594,0,1,0.1985122561454773
subject_04:sample_0003284,4,3284,0,0,1,0,1,0,1,0.2024729996919632,0,1,0.20378489792346954,0,1,0.19609679281711578,0,1,0.19912713766098022,0,1,0.19851723313331604
subject_04:sample_0003285,4,3285,0,0,1,0,1,0,1,0.20156362652778625,0,1,0.20278754830360413,0,1,0.1956106573343277,0,1,0.20219272375106812,0,1,0.197844460606575
subject_04:sample_0003286,4,3286,0,0,1,0,1,0,1,0.20057329535484314,0,1,0.20168153941631317,0,1,0.19501632452011108,0,1,0.2056751847267151,0,1,0.1970527172088623
subject_04:sample_0003287,4,3287,0,0,1,0,1,0,1,0.19789735972881317,0,1,0.19888047873973846,0,1,0.19281084835529327,0,1,0.2157701998949051,0,1,0.19464008510112762
subject_04:sample_0003288,4,3288,0,0,1,0,1,0,1,0.19741930067539215,0,1,0.19820690155029297,0,1,0.19292405247688293,0,1,0.21704626083374023,0,1,0.1944025307893753
subject_04:sample_0003289,4,3289,0,0,1,0,1,0,1,0.19696363806724548,0,1,0.19743452966213226,0,1,0.19336102902889252,0,1,0.21800580620765686,0,1,0.19423408806324005
subject_04:sample_0003290,4,3290,0,0,1,0,1,0,1,0.19573871791362762,0,1,0.19810670614242554,0,1,0.1929207593202591,1,0,0.21644292771816254,0,1,0.1967899650335312
subject_04:sample_0003291,4,3291,0,0,1,0,1,0,1,0.19714507460594177,0,1,0.19893084466457367,0,1,0.19575920701026917,1,0,0.21312780678272247,0,1,0.19503606855869293
subject_04:sample_0003292,4,3292,0,0,1,0,1,0,1,0.19481202960014343,1,0,0.21181076765060425,0,1,0.19439393281936646,1,0,0.20556209981441498,0,1,0.1934201866388321
subject_04:sample_0003293,4,3293,0,0,1,0,1,0,1,0.1955036073923111,1,0,0.20803837478160858,0,1,0.20153845846652985,1,0,0.1967407763004303,0,1,0.19817782938480377
subject_04:sample_0003294,4,3294,0,0,1,0,1,0,1,0.19869618117809296,1,0,0.20403945446014404,1,0,0.20556548237800598,1,0,0.19440847635269165,0,1,0.19728946685791016
subject_04:sample_0003295,4,3295,0,0,1,0,1,0,1,0.20180661976337433,1,0,0.19792623817920685,1,0,0.2034001350402832,1,0,0.1965276598930359,0,1,0.20033831894397736
subject_04:sample_0003296,4,3296,0,1,0,0,1,0,1,0.20446547865867615,1,0,0.1971147060394287,1,0,0.19733834266662598,1,0,0.19806575775146484,0,1,0.20301468670368195
subject_04:sample_0003297,4,3297,0,1,0,1,0,0,1,0.20478014647960663,1,0,0.1969146728515625,1,0,0.19597291946411133,1,0,0.19908364117145538,0,1,0.20324762165546417
subject_04:sample_0003298,4,3298,0,1,0,1,0,0,1,0.20503418147563934,1,0,0.19632883369922638,1,0,0.19496454298496246,1,0,0.2003379464149475,0,1,0.2033335268497467
subject_04:sample_0003299,4,3299,0,0,1,0,1,0,1,0.19877244532108307,1,0,0.19665080308914185,1,0,0.20288187265396118,1,0,0.2050020396709442,0,1,0.1966918259859085
subject_04:sample_0003300,4,3300,0,0,1,0,1,0,1,0.19499188661575317,0,1,0.20555409789085388,0,1,0.20200255513191223,0,1,0.20174694061279297,0,1,0.19570355117321014
subject_04:sample_0003301,4,3301,0,0,1,0,1,0,1,0.19923044741153717,0,1,0.2044704556465149,0,1,0.20021183788776398,0,1,0.19966727495193481,0,1,0.19641901552677155
subject_04:sample_0003302,4,3302,0,0,1,0,1,0,1,0.2008403092622757,0,1,0.20089055597782135,0,1,0.19990384578704834,0,1,0.20024317502975464,0,1,0.19812117516994476
subject_04:sample_0003303,4,3303,0,0,1,0,1,0,1,0.20026354491710663,0,1,0.20260442793369293,0,1,0.19854941964149475,0,1,0.20042945444583893,0,1,0.19815216958522797
subject_04:sample_0003304,4,3304,0,0,1,0,1,0,1,0.2009935826063156,0,1,0.20123615860939026,0,1,0.19867509603500366,0,1,0.2004803568124771,0,1,0.19861383736133575
subject_04:sample_0003305,4,3305,0,0,1,0,1,0,1,0.20107579231262207,0,1,0.201298326253891,0,1,0.19841717183589935,0,1,0.20040327310562134,0,1,0.19880445301532745
subject_04:sample_0003306,4,3306,0,0,1,0,1,0,1,0.20113112032413483,0,1,0.20151503384113312,0,1,0.19813832640647888,0,1,0.2002788782119751,0,1,0.1989356279373169
subject_04:sample_0003307,4,3307,0,0,1,0,1,0,1,0.2011728137731552,0,1,0.20176008343696594,0,1,0.19782650470733643,0,1,0.20019586384296417,0,1,0.19904376566410065
subject_04:sample_0003308,4,3308,0,0,1,0,1,0,1,0.20116755366325378,0,1,0.2019127458333969,0,1,0.19760750234127045,0,1,0.20014941692352295,0,1,0.19916178286075592
subject_04:sample_0003309,4,3309,0,0,1,0,1,0,1,0.20117303729057312,0,1,0.20199355483055115,0,1,0.1975024938583374,0,1,0.2001056969165802,0,1,0.19922426342964172
subject_04:sample_0003310,4,3310,0,0,1,0,1,0,1,0.20115408301353455,0,1,0.20202215015888214,0,1,0.19744844734668732,0,1,0.20007173717021942,0,1,0.1993025541305542
subject_04:sample_0003311,4,3311,0,0,1,0,1,0,1,0.20110830664634705,0,1,0.2019871175289154,0,1,0.19746080040931702,0,1,0.20005683600902557,0,1,0.19938592612743378
subject_04:sample_0003312,4,3312,0,0,1,0,1,0,1,0.20105862617492676,0,1,0.20190580189228058,0,1,0.19754855334758759,0,1,0.20005780458450317,0,1,0.1994282305240631
subject_04:sample_0003313,4,3313,0,0,1,0,1,0,1,0.201036736369133,0,1,0.20193202793598175,0,1,0.19754895567893982,0,1,0.20002146065235138,0,1,0.19945980608463287
subject_04:sample_0003314,4,3314,0,0,1,0,1,0,1,0.20100127160549164,0,1,0.20186176896095276,0,1,0.1976735144853592,0,1,0.2000291794538498,0,1,0.19943329691886902
subject_04:sample_0003315,4,3315,0,0,1,0,1,0,1,0.20095513761043549,0,1,0.20171663165092468,0,1,0.19785374402999878,0,1,0.2000734806060791,0,1,0.19940000772476196
subject_04:sample_0003316,4,3316,0,0,1,0,1,0,1,0.20090007781982422,0,1,0.2014857679605484,0,1,0.19811217486858368,0,1,0.20013092458248138,0,1,0.19937007129192352
subject_04:sample_0003317,4,3317,0,0,1,0,1,0,1,0.20082491636276245,0,1,0.20113757252693176,0,1,0.1985020637512207,0,1,0.20018431544303894,0,1,0.19935013353824615
subject_04:sample_0003318,4,3318,0,0,1,0,1,0,1,0.20071996748447418,0,1,0.20067472755908966,0,1,0.19913344085216522,0,1,0.200173482298851,0,1,0.1992974877357483
subject_04:sample_0003319,4,3319,0,0,1,0,1,0,1,0.20025722682476044,0,1,0.20228682458400726,0,1,0.19914847612380981,0,1,0.19957923889160156,0,1,0.19872720539569855
subject_04:sample_0003320,4,3320,0,0,1,0,1,0,1,0.20092268288135529,0,1,0.20047615468502045,0,1,0.20038287341594696,0,1,0.19913004338741302,0,1,0.19908729195594788
subject_04:sample_0003321,4,3321,0,0,1,0,1,0,1,0.20075711607933044,0,1,0.19980627298355103,0,1,0.20037591457366943,0,1,0.20013119280338287,0,1,0.19892853498458862
subject_04:sample_0003322,4,3322,0,0,1,0,1,0,1,0.19698728621006012,0,1,0.20137949287891388,0,1,0.20476657152175903,0,1,0.1990671008825302,0,1,0.19779863953590393
subject_04:sample_0003323,4,3323,0,0,1,0,1,0,1,0.19804947078227997,1,0,0.20094425976276398,1,0,0.20496322214603424,0,1,0.19879697263240814,0,1,0.19724515080451965
subject_04:sample_0003324,4,3324,0,0,1,1,0,0,1,0.20678231120109558,1,0,0.19806364178657532,1,0,0.19700248539447784,0,1,0.1995408535003662,0,1,0.19860970973968506
subject_04:sample_0003325,4,3325,0,1,0,1,0,1,0,0.2069321870803833,1,0,0.19588075578212738,1,0,0.1938738375902176,0,1,0.20167019963264465,0,1,0.20164214074611664
subject_04:sample_0003326,4,3326,0,1,0,1,0,1,0,0.2047874927520752,1,0,0.1951541006565094,1,0,0.1916666179895401,0,1,0.20394814014434814,0,1,0.20444273948669434
subject_04:sample_0003327,4,3327,0,1,0,1,0,1,0,0.20441706478595734,1,0,0.19523566961288452,1,0,0.1921291947364807,0,1,0.2037648856639862,0,1,0.20445214211940765
subject_04:sample_0003328,4,3328,0,1,0,1,0,1,0,0.20388638973236084,1,0,0.19512784481048584,1,0,0.19218282401561737,0,1,0.20391948521137238,0,1,0.20488247275352478
subject_04:sample_0003329,4,3329,0,1,0,1,0,1,0,0.20206791162490845,1,0,0.1943056881427765,1,0,0.1907922625541687,0,1,0.20541538298130035,0,1,0.20741777122020721
subject_04:sample_0003330,4,3330,0,1,0,1,0,1,0,0.1986640989780426,1,0,0.1927252858877182,1,0,0.1887263059616089,0,1,0.20804446935653687,0,1,0.21183887124061584
subject_04:sample_0003331,4,3331,0,1,0,1,0,1,0,0.19928832352161407,1,0,0.19277021288871765,1,0,0.18906496465206146,0,1,0.20738770067691803,0,1,0.21148782968521118
subject_04:sample_0003332,4,3332,0,1,0,1,0,1,0,0.19810344278812408,1,0,0.19202843308448792,1,0,0.18827813863754272,0,1,0.2085801213979721,0,1,0.21300892531871796
subject_04:sample_0003333,4,3333,0,1,0,1,0,1,0,0.19804106652736664,1,0,0.19197355210781097,1,0,0.18817493319511414,0,1,0.20861652493476868,0,1,0.21319295465946198
subject_04:sample_0003334,4,3334,0,1,0,1,0,1,0,0.1998971551656723,1,0,0.19248443841934204,1,0,0.18834716081619263,0,1,0.2070164531469345,0,1,0.21225380897521973
subject_04:sample_0003335,4,3335,0,1,0,1,0,1,0,0.20566748082637787,1,0,0.19260738790035248,1,0,0.18947558104991913,0,1,0.20341278612613678,0,1,0.20883585512638092
subject_04:sample_0003336,4,3336,0,1,0,1,0,1,0,0.20675095915794373,1,0,0.19367404282093048,1,0,0.2020214945077896,0,1,0.19637657701969147,0,1,0.2011759728193283
