sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_13:sample_0002836,13,2836,1,1,1,1,1,1,1,0.19225741922855377,2,0,0.21748504042625427,2,0,0.20367498695850372,1,1,0.19349989295005798,1,1,0.19308173656463623
subject_13:sample_0002837,13,2837,1,1,1,1,1,1,1,0.19277064502239227,2,0,0.2151612490415573,2,0,0.2029825896024704,1,1,0.19418703019618988,1,1,0.1948975771665573
subject_13:sample_0002838,13,2838,1,1,1,1,1,1,1,0.19323530793190002,2,0,0.21166974306106567,2,0,0.20227310061454773,1,1,0.1948569267988205,1,1,0.19796395301818848
subject_13:sample_0002839,13,2839,1,1,1,1,1,1,1,0.19264894723892212,2,0,0.20707766711711884,2,0,0.20054683089256287,1,1,0.19483038783073425,1,1,0.20489519834518433
subject_13:sample_0002840,13,2840,1,1,1,1,1,1,1,0.1910697966814041,2,0,0.20217594504356384,2,0,0.19825154542922974,1,1,0.19400890171527863,1,1,0.21449287235736847
subject_13:sample_0002841,13,2841,1,2,0,1,1,1,1,0.19025151431560516,2,0,0.19817931950092316,2,0,0.19719256460666656,1,1,0.1943882554769516,2,0,0.21998731791973114
subject_13:sample_0002842,13,2842,1,2,0,2,0,1,1,0.19415217638015747,2,0,0.19976907968521118,2,0,0.20270314812660217,1,1,0.20083723962306976,2,0,0.2025374174118042
subject_13:sample_0002843,13,2843,1,2,0,2,0,1,1,0.19434459507465363,2,0,0.19838391244411469,2,0,0.204558327794075,1,1,0.20520195364952087,2,0,0.1975102573633194
subject_13:sample_0002844,13,2844,1,2,0,2,0,1,1,0.19465836882591248,2,0,0.1955437809228897,2,0,0.20278143882751465,1,1,0.21176214516162872,2,0,0.19525328278541565
subject_13:sample_0002845,13,2845,1,2,0,2,0,1,1,0.19467498362064362,2,0,0.19004131853580475,2,0,0.19861480593681335,1,1,0.22710922360420227,2,0,0.18955866992473602
subject_13:sample_0002846,13,2846,1,2,0,2,0,1,1,0.2022566944360733,2,0,0.19179244339466095,2,0,0.2009696364402771,2,0,0.21538521349430084,2,0,0.18959510326385498
subject_13:sample_0002847,13,2847,1,2,0,2,0,1,1,0.21002361178398132,2,0,0.19908557832241058,2,0,0.20389921963214874,2,0,0.1981944441795349,2,0,0.18879617750644684
subject_13:sample_0002848,13,2848,1,2,0,2,0,2,0,0.2111658900976181,2,0,0.203170046210289,2,0,0.20837898552417755,2,0,0.1916603147983551,2,0,0.18562379479408264
subject_13:sample_0002849,13,2849,1,2,0,2,0,2,0,0.18850894272327423,2,0,0.2195361703634262,2,0,0.21793296933174133,2,0,0.1889602541923523,2,0,0.18506072461605072
subject_13:sample_0002850,13,2850,1,2,0,2,0,2,0,0.1860552281141281,2,0,0.22256338596343994,2,0,0.220257967710495,2,0,0.18205617368221283,2,0,0.18906629085540771
subject_13:sample_0002851,13,2851,1,2,0,2,0,2,0,0.18492116034030914,2,0,0.22272562980651855,2,0,0.2219417542219162,2,0,0.17956067621707916,2,0,0.19084981083869934
subject_13:sample_0002852,13,2852,1,2,0,2,0,2,0,0.1845441609621048,2,0,0.22311058640480042,2,0,0.22181691229343414,2,0,0.18161188066005707,2,0,0.18891550600528717
subject_13:sample_0002853,13,2853,1,2,0,2,0,2,0,0.18122762441635132,2,0,0.22317224740982056,2,0,0.22813399136066437,2,0,0.18214769661426544,2,0,0.18531741201877594
subject_13:sample_0002854,13,2854,1,2,0,2,0,2,0,0.17762796580791473,2,0,0.22014710307121277,2,0,0.23351329565048218,2,0,0.18771789968013763,2,0,0.18099276721477509
subject_13:sample_0002855,13,2855,1,2,0,2,0,2,0,0.17777231335639954,2,0,0.2117801308631897,2,0,0.22289927303791046,2,0,0.2133893370628357,2,0,0.174157977104187
subject_13:sample_0002856,13,2856,1,2,0,2,0,2,0,0.1918385624885559,2,0,0.20648209750652313,2,0,0.2130923867225647,2,0,0.22352802753448486,2,0,0.165057972073555
subject_13:sample_0002857,13,2857,1,2,0,0,0,2,0,0.20656271278858185,2,0,0.2093246728181839,2,0,0.194876566529274,0,0,0.21046552062034607,2,0,0.17876963317394257
subject_13:sample_0002858,13,2858,1,2,0,0,0,2,0,0.20893289148807526,2,0,0.2110586315393448,0,0,0.1767909973859787,0,0,0.19540202617645264,2,0,0.20781445503234863
subject_13:sample_0002859,13,2859,1,0,0,0,0,2,0,0.2073037028312683,0,0,0.1928883194923401,0,0,0.17784887552261353,0,0,0.19505353271961212,2,0,0.22690466046333313
subject_13:sample_0002860,13,2860,1,0,0,0,0,0,0,0.1923220306634903,0,0,0.19574986398220062,0,0,0.18266481161117554,0,0,0.20290690660476685,2,0,0.22635547816753387
subject_13:sample_0002861,13,2861,1,0,0,0,0,0,0,0.19907794892787933,0,0,0.19862312078475952,0,0,0.18759171664714813,0,0,0.2124066948890686,0,0,0.2022995948791504
subject_13:sample_0002862,13,2862,1,0,0,0,0,0,0,0.1975918412208557,0,0,0.20299255847930908,0,0,0.18909808993339539,0,0,0.21424858272075653,0,0,0.1960679292678833
subject_13:sample_0002863,13,2863,1,0,0,0,0,0,0,0.19533228874206543,0,0,0.20188923180103302,0,0,0.19097889959812164,0,0,0.21452286839485168,0,0,0.19727569818496704
subject_13:sample_0002864,13,2864,1,0,0,0,0,0,0,0.19466377794742584,0,0,0.20114803314208984,0,0,0.1917337328195572,0,0,0.21417714655399323,0,0,0.19827638566493988
subject_13:sample_0002865,13,2865,1,0,0,0,0,0,0,0.1945536881685257,0,0,0.20078393816947937,0,0,0.19244800508022308,0,0,0.21361498534679413,0,0,0.1985984444618225
subject_13:sample_0002866,13,2866,1,0,0,0,0,0,0,0.19443857669830322,0,0,0.20028522610664368,0,0,0.19318564236164093,0,0,0.21303263306617737,0,0,0.19905690848827362
subject_13:sample_0002867,13,2867,1,0,0,0,0,0,0,0.1947554349899292,0,0,0.200245201587677,0,0,0.1936720907688141,0,0,0.21244581043720245,0,0,0.19888049364089966
subject_13:sample_0002868,13,2868,1,0,0,0,0,0,0,0.19483843445777893,0,0,0.19983436167240143,0,0,0.1950874924659729,0,0,0.21162720024585724,0,0,0.1986115723848343
subject_13:sample_0002869,13,2869,1,0,0,0,0,0,0,0.19511713087558746,0,0,0.19899293780326843,0,0,0.19622988998889923,0,0,0.21080853044986725,0,0,0.19885051250457764
subject_13:sample_0002870,13,2870,1,0,0,0,0,0,0,0.1964273750782013,0,0,0.1975034475326538,0,0,0.19747747480869293,0,0,0.20928312838077545,0,0,0.1993076205253601
subject_13:sample_0002871,13,2871,1,0,0,0,0,0,0,0.19713641703128815,0,0,0.19712281227111816,0,0,0.19783882796764374,0,0,0.2090669572353363,0,0,0.19883398711681366
subject_13:sample_0002872,13,2872,1,0,0,0,0,0,0,0.19810080528259277,0,0,0.19759683310985565,0,0,0.1979348063468933,0,0,0.20843857526779175,0,0,0.1979280710220337
subject_13:sample_0002873,13,2873,1,0,0,0,0,0,0,0.19893647730350494,0,0,0.19881044328212738,0,0,0.19791527092456818,0,0,0.20763294398784637,0,0,0.19670386612415314
subject_13:sample_0002874,13,2874,1,0,0,0,0,0,0,0.19918721914291382,0,0,0.19962432980537415,0,0,0.1984451860189438,0,0,0.20693732798099518,0,0,0.1958049088716507
subject_13:sample_0002875,13,2875,1,0,0,0,0,0,0,0.19912290573120117,0,0,0.20041145384311676,0,0,0.19935636222362518,0,0,0.20617111027240753,0,0,0.19493721425533295
subject_13:sample_0002876,13,2876,1,0,0,0,0,0,0,0.19908955693244934,0,0,0.2006244957447052,0,0,0.20093578100204468,0,0,0.20504318177700043,0,0,0.19430597126483917
subject_13:sample_0002877,13,2877,1,0,0,0,0,0,0,0.1986793726682663,0,0,0.2005026638507843,0,0,0.20353783667087555,0,0,0.203314870595932,0,0,0.19396424293518066
subject_13:sample_0002878,13,2878,1,0,0,0,0,0,0,0.19777226448059082,0,0,0.20007279515266418,0,0,0.2064899355173111,0,0,0.20195160806179047,0,0,0.19371247291564941
subject_13:sample_0002879,13,2879,1,0,0,0,0,0,0,0.19710446894168854,0,0,0.19962014257907867,0,0,0.208418071269989,0,0,0.20161287486553192,0,0,0.19324351847171783
subject_13:sample_0002880,13,2880,1,0,0,0,0,0,0,0.19670146703720093,0,0,0.19929242134094238,0,0,0.21015624701976776,0,0,0.20161780714988708,0,0,0.1922311782836914
subject_13:sample_0002881,13,2881,1,0,0,0,0,0,0,0.19632688164710999,0,0,0.19917048513889313,0,0,0.21192507445812225,0,0,0.20193997025489807,0,0,0.19063664972782135
subject_13:sample_0002882,13,2882,1,0,0,0,0,0,0,0.19537021219730377,0,0,0.19926796853542328,0,0,0.21283717453479767,0,0,0.20269177854061127,0,0,0.18983188271522522
subject_13:sample_0002883,13,2883,1,0,0,0,0,0,0,0.19500494003295898,0,0,0.19945257902145386,0,0,0.21308688819408417,0,0,0.20313163101673126,0,0,0.18932297825813293
subject_13:sample_0002884,13,2884,1,0,0,0,0,0,0,0.195326566696167,0,0,0.20022791624069214,0,0,0.21336622536182404,0,0,0.20152218639850616,0,0,0.18955610692501068
subject_13:sample_0002885,13,2885,1,0,0,0,0,0,0,0.19609269499778748,0,0,0.2017156034708023,0,0,0.21461182832717896,0,0,0.19710807502269745,0,0,0.19047079980373383
subject_13:sample_0002886,13,2886,1,0,0,0,0,0,0,0.1968582719564438,0,0,0.20251251757144928,0,0,0.21312446892261505,0,0,0.19597689807415009,0,0,0.19152690470218658
subject_13:sample_0002887,13,2887,1,0,0,0,0,0,0,0.19716237485408783,0,0,0.2028311938047409,0,0,0.21177999675273895,0,0,0.1960565447807312,0,0,0.19216889142990112
subject_13:sample_0002888,13,2888,1,0,0,0,0,0,0,0.19700872898101807,0,0,0.20295275747776031,0,0,0.2119547575712204,0,0,0.1959095448255539,0,0,0.19217321276664734
subject_13:sample_0002889,13,2889,1,0,0,0,0,0,0,0.19670212268829346,0,0,0.2029811292886734,0,0,0.2127932608127594,0,0,0.19564226269721985,0,0,0.1918802410364151
subject_13:sample_0002890,13,2890,1,0,0,0,0,0,0,0.19676966965198517,0,0,0.20301710069179535,0,0,0.2122340053319931,0,0,0.19599752128124237,0,0,0.19198070466518402
subject_13:sample_0002891,13,2891,1,0,0,0,0,0,0,0.19673216342926025,0,0,0.20301444828510284,0,0,0.2124137133359909,0,0,0.19606460630893707,0,0,0.19177407026290894
subject_13:sample_0002892,13,2892,1,0,0,0,0,0,0,0.19645094871520996,0,0,0.20284925401210785,0,0,0.21411681175231934,0,0,0.1955331414937973,0,0,0.1910487860441208
subject_13:sample_0002893,13,2893,1,0,0,0,0,0,0,0.1961081475019455,0,0,0.2024966925382614,0,0,0.21669769287109375,0,0,0.1946178674697876,0,0,0.19007867574691772
subject_13:sample_0002894,13,2894,1,0,0,0,0,0,0,0.1952694207429886,0,0,0.2020210176706314,0,0,0.2212582379579544,0,0,0.1928253024816513,0,0,0.1886250376701355
subject_13:sample_0002895,13,2895,1,0,0,0,0,0,0,0.1944962441921234,0,0,0.2015218883752823,0,0,0.2259347289800644,0,0,0.19085679948329926,0,0,0.18718944489955902
subject_13:sample_0002896,13,2896,1,0,0,0,0,0,0,0.19411645829677582,0,0,0.20101800560951233,0,0,0.22962668538093567,0,0,0.18914704024791718,0,0,0.18609079718589783
subject_13:sample_0002897,13,2897,1,0,0,0,0,0,0,0.19397030770778656,0,0,0.20052748918533325,0,0,0.2328607589006424,0,0,0.18742315471172333,0,0,0.1852172613143921
subject_13:sample_0002898,13,2898,1,0,0,0,0,0,0,0.19413720071315765,0,0,0.19987307488918304,0,0,0.2339562326669693,0,0,0.18666303157806396,0,0,0.18536943197250366
subject_13:sample_0002899,13,2899,1,0,0,0,0,0,0,0.19436898827552795,0,0,0.19900944828987122,0,0,0.23235531151294708,0,0,0.18717019259929657,0,0,0.18709513545036316
subject_13:sample_0002900,13,2900,1,0,0,0,0,0,0,0.19426016509532928,0,0,0.19818095862865448,0,0,0.2301846295595169,0,0,0.1881261020898819,0,0,0.18924717605113983
subject_13:sample_0002901,13,2901,1,0,0,0,0,0,0,0.19400334358215332,0,0,0.1972009837627411,0,0,0.22824379801750183,0,0,0.18927985429763794,0,0,0.1912710964679718
subject_13:sample_0002902,13,2902,1,0,0,0,0,0,0,0.1939200609922409,0,0,0.19640065729618073,0,0,0.22551962733268738,0,0,0.1914147287607193,0,0,0.19274401664733887
subject_13:sample_0002903,13,2903,1,0,0,0,0,0,0,0.1940627247095108,0,0,0.19576561450958252,0,0,0.22262218594551086,0,0,0.19409619271755219,0,0,0.193452388048172
subject_13:sample_0002904,13,2904,1,0,0,0,0,0,0,0.1943589746952057,0,0,0.19525982439517975,0,0,0.22028882801532745,0,0,0.19657102227210999,0,0,0.1935204565525055
subject_13:sample_0002905,13,2905,1,0,0,0,0,0,0,0.1948176622390747,0,0,0.19512034952640533,0,0,0.21789242327213287,0,0,0.19897668063640594,0,0,0.19319187104701996
subject_13:sample_0002906,13,2906,1,0,0,0,0,0,0,0.19535957276821136,0,0,0.19559195637702942,0,0,0.21565844118595123,0,0,0.2006053924560547,0,0,0.1927836537361145
subject_13:sample_0002907,13,2907,1,0,0,0,0,0,0,0.19573132693767548,0,0,0.19612020254135132,0,0,0.21404629945755005,0,0,0.2015618532896042,0,0,0.1925392746925354
subject_13:sample_0002908,13,2908,1,0,0,0,0,0,0,0.1959616094827652,0,0,0.19657550752162933,0,0,0.21263913810253143,0,0,0.20233404636383057,0,0,0.19248871505260468
subject_13:sample_0002909,13,2909,1,0,0,0,0,0,0,0.19605910778045654,0,0,0.19668374955654144,0,0,0.2115044891834259,0,0,0.2028680294752121,0,0,0.19288362562656403
subject_13:sample_0002910,13,2910,1,0,0,0,0,0,0,0.19603438675403595,0,0,0.1964360922574997,0,0,0.2107996940612793,0,0,0.20303334295749664,0,0,0.1936955451965332
subject_13:sample_0002911,13,2911,1,0,0,0,0,0,0,0.19593113660812378,0,0,0.19616281986236572,0,0,0.21033194661140442,0,0,0.20289689302444458,0,0,0.19467628002166748
subject_13:sample_0002912,13,2912,1,0,0,0,0,0,0,0.19576556980609894,0,0,0.19592954218387604,0,0,0.20988845825195312,0,0,0.20270325243473053,0,0,0.19571219384670258
subject_13:sample_0002913,13,2913,1,0,0,0,0,0,0,0.19565661251544952,0,0,0.19580228626728058,0,0,0.20956702530384064,0,0,0.20230424404144287,0,0,0.1966688483953476
subject_13:sample_0002914,13,2914,1,0,0,0,0,0,0,0.19562794268131256,0,0,0.19554933905601501,0,0,0.2091762125492096,0,0,0.20178785920143127,0,0,0.19785760343074799
subject_13:sample_0002915,13,2915,1,0,0,0,0,0,0,0.19531673192977905,0,0,0.19526048004627228,0,0,0.20836058259010315,0,0,0.20118498802185059,0,0,0.19987627863883972
subject_13:sample_0002916,13,2916,1,0,0,0,0,0,0,0.19526584446430206,0,0,0.195201113820076,0,0,0.20789414644241333,0,0,0.20070499181747437,0,0,0.20093291997909546
subject_13:sample_0002917,13,2917,1,0,0,0,0,0,0,0.19541269540786743,0,0,0.19522014260292053,0,0,0.20754142105579376,0,0,0.2003466635942459,0,0,0.20147819817066193
subject_13:sample_0002918,13,2918,1,0,0,0,0,0,0,0.19569705426692963,0,0,0.19544096291065216,0,0,0.20754599571228027,0,0,0.19983388483524323,0,0,0.20148108899593353
subject_13:sample_0002919,13,2919,1,0,0,0,0,0,0,0.19568730890750885,0,0,0.1957513689994812,0,0,0.20757146179676056,0,0,0.19928477704524994,0,0,0.20170408487319946
subject_13:sample_0002920,13,2920,1,0,0,0,0,0,0,0.19602985680103302,0,0,0.1961243748664856,0,0,0.20762041211128235,0,0,0.19830018281936646,0,0,0.2019241601228714
subject_13:sample_0002921,13,2921,1,0,0,0,0,0,0,0.19663105905056,0,0,0.19663271307945251,0,0,0.20782673358917236,0,0,0.19693288207054138,0,0,0.20197568833827972
subject_13:sample_0002922,13,2922,1,0,0,0,0,0,0,0.19720378518104553,0,0,0.1972254365682602,0,0,0.20843854546546936,0,0,0.19508138298988342,0,0,0.2020498663187027
subject_13:sample_0002923,13,2923,1,0,0,0,0,0,0,0.19767245650291443,0,0,0.19767387211322784,0,0,0.20905612409114838,0,0,0.19320553541183472,0,0,0.20239107310771942
subject_13:sample_0002924,13,2924,1,0,0,0,0,0,0,0.19765345752239227,0,0,0.19808626174926758,0,0,0.20939816534519196,0,0,0.19176040589809418,0,0,0.20310078561306
subject_13:sample_0002925,13,2925,1,0,0,0,0,0,0,0.1976252943277359,0,0,0.19852857291698456,0,0,0.20966018736362457,0,0,0.190339133143425,0,0,0.20384584367275238
subject_13:sample_0002926,13,2926,1,0,0,0,0,0,0,0.1976025253534317,0,0,0.19891399145126343,0,0,0.20974929630756378,0,0,0.189240500330925,0,0,0.2044927328824997
subject_13:sample_0002927,13,2927,1,0,0,0,0,0,0,0.1976379156112671,0,0,0.19912156462669373,0,0,0.20943744480609894,0,0,0.18897171318531036,0,0,0.20483042299747467
subject_13:sample_0002928,13,2928,1,0,0,0,0,0,0,0.19773587584495544,0,0,0.19949723780155182,0,0,0.20908941328525543,0,0,0.18868115544319153,0,0,0.20499536395072937
subject_13:sample_0002929,13,2929,1,0,0,0,0,0,0,0.19787493348121643,0,0,0.19978785514831543,0,0,0.20888520777225494,0,0,0.18818289041519165,0,0,0.20526815950870514
subject_13:sample_0002930,13,2930,1,0,0,0,0,0,0,0.1980629563331604,0,0,0.19992849230766296,0,0,0.20871596038341522,0,0,0.18793508410453796,0,0,0.20535652339458466
subject_13:sample_0002931,13,2931,1,0,0,0,0,0,0,0.19834721088409424,0,0,0.1999468058347702,0,0,0.20868058502674103,0,0,0.1876259595155716,0,0,0.2053985297679901
subject_13:sample_0002932,13,2932,1,0,0,0,0,0,0,0.19869501888751984,0,0,0.19963037967681885,0,0,0.20860974490642548,0,0,0.18760162591934204,0,0,0.20546233654022217
subject_13:sample_0002933,13,2933,1,0,0,0,0,0,0,0.1991412341594696,0,0,0.19898857176303864,0,0,0.20858050882816315,0,0,0.1876353919506073,0,0,0.2056533396244049
subject_13:sample_0002934,13,2934,1,0,0,0,0,0,0,0.19950076937675476,0,0,0.19846586883068085,0,0,0.2084740698337555,0,0,0.18767940998077393,0,0,0.20587892830371857
subject_13:sample_0002935,13,2935,1,0,0,0,0,0,0,0.19965559244155884,0,0,0.19801253080368042,0,0,0.20820564031600952,0,0,0.18805468082427979,0,0,0.20607057213783264
subject_13:sample_0002936,13,2936,1,0,0,0,0,0,0,0.19957339763641357,0,0,0.1966763436794281,0,0,0.20851454138755798,0,0,0.18852218985557556,0,0,0.206712543964386
subject_13:sample_0002937,13,2937,1,0,0,0,0,0,0,0.19278068840503693,0,0,0.18961700797080994,0,0,0.20781993865966797,0,0,0.2036217749118805,0,0,0.20615962147712708
subject_13:sample_0002938,13,2938,1,0,0,0,0,0,0,0.17965248227119446,0,0,0.1859416961669922,0,0,0.20981796085834503,2,0,0.2161669284105301,0,0,0.20841994881629944
subject_13:sample_0002939,13,2939,1,0,0,0,0,0,0,0.17991821467876434,0,0,0.18927335739135742,0,0,0.209488183259964,2,0,0.213339164853096,0,0,0.20798005163669586
subject_13:sample_0002940,13,2940,1,0,0,0,0,0,0,0.18121269345283508,0,0,0.1978820115327835,0,0,0.2079651802778244,2,0,0.20675235986709595,0,0,0.20618686079978943
subject_13:sample_0002941,13,2941,1,0,0,0,0,0,0,0.18128061294555664,0,0,0.21067306399345398,0,0,0.20467448234558105,2,0,0.20087292790412903,0,0,0.20249797403812408
subject_13:sample_0002942,13,2942,1,0,0,0,0,0,0,0.18265360593795776,2,0,0.21473243832588196,0,0,0.20344318449497223,2,0,0.19830955564975739,0,0,0.2008601725101471
subject_13:sample_0002943,13,2943,1,0,0,0,0,0,0,0.1854768693447113,2,0,0.2149433195590973,0,0,0.2026234120130539,2,0,0.19679154455661774,0,0,0.20016390085220337
subject_13:sample_0002944,13,2944,1,0,0,0,0,0,0,0.1894209235906601,2,0,0.21566300094127655,0,0,0.20050427317619324,2,0,0.19516991078853607,0,0,0.19924095273017883
subject_13:sample_0002945,13,2945,1,0,0,0,0,0,0,0.1923922300338745,2,0,0.21541868150234222,0,0,0.1987178772687912,2,0,0.194915771484375,0,0,0.19855450093746185
subject_13:sample_0002946,13,2946,1,0,0,0,0,0,0,0.1972675770521164,2,0,0.21542826294898987,0,0,0.19539254903793335,2,0,0.19557245075702667,0,0,0.1963382214307785
subject_13:sample_0002947,13,2947,1,0,0,0,0,0,0,0.20192891359329224,2,0,0.2157180905342102,0,0,0.1925971955060959,2,0,0.19643977284431458,0,0,0.1933150440454483
subject_13:sample_0002948,13,2948,1,2,0,0,0,0,0,0.2060498148202896,2,0,0.21663311123847961,0,0,0.190593883395195,2,0,0.19743764400482178,0,0,0.18928459286689758
subject_13:sample_0002949,13,2949,1,2,0,0,0,0,0,0.2061454951763153,2,0,0.21723884344100952,0,0,0.1911322921514511,2,0,0.19763055443763733,0,0,0.18785183131694794
subject_13:sample_0002950,13,2950,2,2,1,2,1,2,1,0.1997077912092209,2,1,0.2030760794878006,2,1,0.19993823766708374,2,1,0.19783338904380798,2,1,0.19944359362125397
subject_13:sample_0002951,13,2951,2,2,1,2,1,2,1,0.19956599175930023,2,1,0.20307132601737976,2,1,0.19992555677890778,2,1,0.19788891077041626,2,1,0.19954723119735718
subject_13:sample_0002952,13,2952,2,2,1,2,1,2,1,0.1994793862104416,2,1,0.20308253169059753,2,1,0.1999022215604782,2,1,0.19791626930236816,2,1,0.19961859285831451
subject_13:sample_0002953,13,2953,2,2,1,2,1,2,1,0.19935698807239532,2,1,0.20308226346969604,2,1,0.199872687458992,2,1,0.19796715676784515,2,1,0.19971993565559387
subject_13:sample_0002954,13,2954,2,2,1,2,1,2,1,0.19917032122612,2,1,0.20314271748065948,2,1,0.1998002678155899,2,1,0.1980484127998352,2,1,0.19983729720115662
subject_13:sample_0002955,13,2955,2,2,1,2,1,2,1,0.1990271955728531,2,1,0.20318247377872467,2,1,0.1996994912624359,2,1,0.19811612367630005,2,1,0.1999737024307251
subject_13:sample_0002956,13,2956,2,2,1,2,1,2,1,0.19898660480976105,2,1,0.20321917533874512,2,1,0.19960317015647888,2,1,0.198121577501297,2,1,0.20006853342056274
subject_13:sample_0002957,13,2957,2,2,1,2,1,2,1,0.19893872737884521,2,1,0.20329953730106354,2,1,0.19951173663139343,2,1,0.19812312722206116,2,1,0.20012591779232025
subject_13:sample_0002958,13,2958,2,2,1,2,1,2,1,0.1989162713289261,2,1,0.20344018936157227,2,1,0.19936370849609375,2,1,0.19809861481189728,2,1,0.2001802623271942
subject_13:sample_0002959,13,2959,2,2,1,2,1,2,1,0.19889098405838013,2,1,0.2036076933145523,2,1,0.19920426607131958,2,1,0.1980641782283783,2,1,0.2002319097518921
subject_13:sample_0002960,13,2960,2,2,1,2,1,2,1,0.19888387620449066,2,1,0.20377710461616516,2,1,0.19902990758419037,2,1,0.19803492724895477,2,1,0.20027318596839905
subject_13:sample_0002961,13,2961,2,2,1,2,1,2,1,0.1988736093044281,2,1,0.20387154817581177,2,1,0.19894632697105408,2,1,0.19800665974617004,2,1,0.2003009021282196
