sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_11:sample_0002837,11,2837,1,0,0,0,0,0,0,0.20013266801834106,0,0,0.19781862199306488,0,0,0.20112290978431702,0,0,0.20110587775707245,0,0,0.19981889426708221
subject_11:sample_0002838,11,2838,1,0,0,0,0,0,0,0.19999748468399048,0,0,0.19816133379936218,0,0,0.20108169317245483,0,0,0.20112326741218567,0,0,0.19963526725769043
subject_11:sample_0002839,11,2839,1,0,0,0,0,0,0,0.19984275102615356,0,0,0.19857127964496613,0,0,0.20099441707134247,0,0,0.20111700892448425,0,0,0.19947364926338196
subject_11:sample_0002840,11,2840,1,0,0,0,0,0,0,0.19939376413822174,0,0,0.19862361252307892,0,0,0.2010624259710312,0,0,0.20138400793075562,0,0,0.19953522086143494
subject_11:sample_0002841,11,2841,1,0,0,0,0,0,0,0.1985739767551422,0,0,0.19824914634227753,0,0,0.20134171843528748,0,0,0.2020396888256073,0,0,0.1997944712638855
subject_11:sample_0002842,11,2842,1,0,0,0,0,0,0,0.1977737843990326,0,0,0.19763973355293274,0,0,0.20176690816879272,0,0,0.20286113023757935,0,0,0.1999574899673462
subject_11:sample_0002843,11,2843,1,0,0,0,0,0,0,0.1974789947271347,0,0,0.19750873744487762,0,0,0.20187020301818848,0,0,0.20306439697742462,0,0,0.20007668435573578
subject_11:sample_0002844,11,2844,1,0,0,0,0,0,0,0.19735734164714813,0,0,0.19753581285476685,0,0,0.20188000798225403,0,0,0.20301878452301025,0,0,0.20020709931850433
subject_11:sample_0002845,11,2845,1,0,0,0,0,0,0,0.19742552936077118,0,0,0.19775021076202393,0,0,0.20180092751979828,0,0,0.20274224877357483,0,0,0.20028015971183777
subject_11:sample_0002846,11,2846,1,0,0,0,0,0,0,0.1974067986011505,0,0,0.1979437917470932,0,0,0.20182478427886963,0,0,0.2025635689496994,0,0,0.20026007294654846
subject_11:sample_0002847,11,2847,1,0,0,0,0,0,0,0.1975688934326172,0,0,0.19828316569328308,0,0,0.20173418521881104,0,0,0.2021704614162445,0,0,0.2002423256635666
subject_11:sample_0002848,11,2848,1,0,0,0,0,0,0,0.19770483672618866,0,0,0.19855996966362,0,0,0.2017100602388382,0,0,0.20190660655498505,0,0,0.2001175731420517
subject_11:sample_0002849,11,2849,1,0,0,0,0,0,0,0.19753596186637878,0,0,0.1984727829694748,0,0,0.2020086646080017,0,0,0.2020552009344101,0,0,0.1999264508485794
subject_11:sample_0002850,11,2850,1,0,0,0,0,0,0,0.1975478231906891,0,0,0.19861628115177155,0,0,0.20206443965435028,0,0,0.20191338658332825,0,0,0.19985713064670563
subject_11:sample_0002851,11,2851,1,0,0,0,0,0,0,0.1975044310092926,0,0,0.1986977607011795,0,0,0.20217964053153992,0,0,0.20177476108074188,0,0,0.19984252750873566
subject_11:sample_0002852,11,2852,1,0,0,0,0,0,0,0.19740940630435944,0,0,0.19865967333316803,0,0,0.2023855447769165,0,0,0.20178642868995667,0,0,0.19975794851779938
subject_11:sample_0002853,11,2853,1,0,0,0,0,0,0,0.197211354970932,0,0,0.198593869805336,0,0,0.20258811116218567,0,0,0.20202679932117462,0,0,0.1995789259672165
subject_11:sample_0002854,11,2854,1,0,0,0,0,0,0,0.1973227709531784,0,0,0.19844664633274078,0,0,0.20279145240783691,0,0,0.20227615535259247,0,0,0.19916203618049622
subject_11:sample_0002855,11,2855,1,0,0,0,0,0,0,0.19770219922065735,0,0,0.19838179647922516,0,0,0.20284265279769897,0,0,0.20230169594287872,0,0,0.198770672082901
subject_11:sample_0002856,11,2856,1,0,0,0,0,0,0,0.19758538901805878,0,0,0.19852511584758759,0,0,0.20313316583633423,0,0,0.20240794122219086,0,0,0.19834741950035095
subject_11:sample_0002857,11,2857,1,0,0,0,0,0,0,0.1971542239189148,0,0,0.19883859157562256,0,0,0.20332758128643036,0,0,0.20258767902851105,0,0,0.19809091091156006
subject_11:sample_0002858,11,2858,1,0,0,0,0,0,0,0.19722352921962738,0,0,0.1991179883480072,0,0,0.203409343957901,0,0,0.20227962732315063,0,0,0.1979684978723526
subject_11:sample_0002859,11,2859,1,0,0,0,0,0,0,0.19746133685112,0,0,0.19932298362255096,0,0,0.20372602343559265,0,0,0.20153026282787323,0,0,0.19795848429203033
subject_11:sample_0002860,11,2860,1,0,0,0,0,0,0,0.1974514126777649,0,0,0.19926831126213074,0,0,0.20438948273658752,0,0,0.2010987251996994,0,0,0.19779111444950104
subject_11:sample_0002861,11,2861,1,0,0,0,0,0,0,0.1974453628063202,0,0,0.19914720952510834,0,0,0.20576214790344238,0,0,0.20000667870044708,0,0,0.1976376622915268
subject_11:sample_0002862,11,2862,1,0,0,0,0,0,0,0.1973091959953308,0,0,0.19897256791591644,0,0,0.20755591988563538,0,0,0.19881850481033325,0,0,0.19734282791614532
subject_11:sample_0002863,11,2863,1,0,0,0,0,0,0,0.1976316124200821,0,0,0.19898907840251923,0,0,0.20796328783035278,0,0,0.19797633588314056,0,0,0.19743868708610535
subject_11:sample_0002864,11,2864,1,0,0,0,0,0,0,0.1978982836008072,0,0,0.19896581768989563,0,0,0.20764581859111786,0,0,0.1974663883447647,0,0,0.1980227380990982
subject_11:sample_0002865,11,2865,1,0,0,0,0,0,0,0.1974412500858307,0,0,0.19888204336166382,0,0,0.20748451352119446,0,0,0.1974712461233139,0,0,0.1987200528383255
subject_11:sample_0002866,11,2866,1,0,0,0,0,0,0,0.1967715322971344,0,0,0.19830375909805298,0,0,0.20801745355129242,0,0,0.19792817533016205,0,0,0.19897814095020294
subject_11:sample_0002867,11,2867,1,0,0,0,0,0,0,0.1966128647327423,0,0,0.1976807862520218,0,0,0.2090020626783371,0,0,0.19770506024360657,0,0,0.19899827241897583
subject_11:sample_0002868,11,2868,1,0,0,0,0,0,0,0.1966298222541809,0,0,0.19724790751934052,0,0,0.2098241150379181,0,0,0.19748911261558533,0,0,0.19880801439285278
subject_11:sample_0002869,11,2869,1,0,0,0,0,0,0,0.19609080255031586,0,0,0.19662287831306458,0,0,0.21254441142082214,0,0,0.19683001935482025,0,0,0.197910875082016
subject_11:sample_0002870,11,2870,1,0,0,0,0,0,0,0.19611386954784393,0,0,0.19647511839866638,0,0,0.21361899375915527,0,0,0.19653324782848358,0,0,0.19725778698921204
subject_11:sample_0002871,11,2871,1,0,0,0,0,0,0,0.19617187976837158,0,0,0.19651377201080322,0,0,0.21436259150505066,0,0,0.19624046981334686,0,0,0.1967102587223053
subject_11:sample_0002872,11,2872,1,0,0,0,0,0,0,0.19620972871780396,0,0,0.19644300639629364,0,0,0.21768634021282196,0,0,0.19514960050582886,0,0,0.1945103406906128
subject_11:sample_0002873,11,2873,1,0,0,0,0,0,0,0.19522333145141602,0,0,0.19471725821495056,0,0,0.22977587580680847,0,0,0.1919669359922409,0,0,0.18831568956375122
subject_11:sample_0002874,11,2874,1,0,0,0,0,0,0,0.19485123455524445,0,0,0.19403111934661865,0,0,0.23724745213985443,0,0,0.18924564123153687,0,0,0.1846236139535904
subject_11:sample_0002875,11,2875,1,0,0,0,0,0,0,0.19468045234680176,0,0,0.1941443532705307,0,0,0.2399139255285263,0,0,0.1881704330444336,0,0,0.18308991193771362
subject_11:sample_0002876,11,2876,1,0,0,0,0,0,0,0.19490770995616913,0,0,0.19063492119312286,0,0,0.24552567303180695,0,0,0.1882944405078888,0,0,0.18063628673553467
subject_11:sample_0002877,11,2877,1,0,0,0,0,0,0,0.19049644470214844,0,0,0.18324798345565796,0,0,0.25538620352745056,0,0,0.19055694341659546,0,0,0.18031145632266998
subject_11:sample_0002878,11,2878,1,0,0,0,0,0,0,0.18244871497154236,0,0,0.18529047071933746,0,0,0.270674467086792,0,0,0.1795073002576828,0,0,0.18207807838916779
subject_11:sample_0002879,11,2879,1,0,0,0,0,0,0,0.1786777377128601,0,0,0.18542098999023438,0,0,0.27958452701568604,0,0,0.17498014867305756,0,0,0.18133564293384552
subject_11:sample_0002880,11,2880,1,0,0,0,0,0,0,0.1763860583305359,0,0,0.18693770468235016,0,0,0.2828781306743622,0,0,0.17382913827896118,0,0,0.17996804416179657
subject_11:sample_0002881,11,2881,1,0,0,0,0,0,0,0.17475563287734985,0,0,0.1883903294801712,0,0,0.28587356209754944,0,0,0.17255160212516785,0,0,0.17842796444892883
subject_11:sample_0002882,11,2882,1,0,0,0,0,0,0,0.17367738485336304,0,0,0.18981055915355682,0,0,0.28765735030174255,0,0,0.17161673307418823,0,0,0.17723707854747772
subject_11:sample_0002883,11,2883,1,0,0,0,0,0,0,0.17342397570610046,0,0,0.19132009148597717,0,0,0.28785064816474915,0,0,0.1712588369846344,0,0,0.1761455535888672
subject_11:sample_0002884,11,2884,1,0,0,0,0,0,0,0.17379043996334076,0,0,0.19271989166736603,0,0,0.286361426115036,0,0,0.17148320376873016,0,0,0.17564401030540466
subject_11:sample_0002885,11,2885,1,0,0,0,0,0,0,0.1737934947013855,0,0,0.1941032111644745,0,0,0.285781592130661,0,0,0.17152631282806396,0,0,0.17479443550109863
subject_11:sample_0002886,11,2886,1,0,0,0,0,0,0,0.174663245677948,0,0,0.1951427459716797,0,0,0.28216713666915894,0,0,0.17243558168411255,0,0,0.17559032142162323
subject_11:sample_0002887,11,2887,1,0,0,0,0,0,0,0.1750926375389099,0,0,0.1964743435382843,0,0,0.2787994146347046,0,0,0.17339646816253662,0,0,0.1762361377477646
subject_11:sample_0002888,11,2888,1,0,0,0,0,0,0,0.17445503175258636,0,0,0.19819597899913788,0,0,0.27726617455482483,0,0,0.17381934821605682,0,0,0.1762624979019165
subject_11:sample_0002889,11,2889,1,0,0,0,0,0,0,0.17390775680541992,0,0,0.20089249312877655,0,0,0.2749256491661072,0,0,0.17425620555877686,0,0,0.1760168969631195
subject_11:sample_0002890,11,2890,1,0,0,0,0,0,0,0.17307783663272858,0,0,0.20474927127361298,0,0,0.27257728576660156,0,0,0.17471753060817719,0,0,0.17487716674804688
subject_11:sample_0002891,11,2891,1,0,0,0,0,0,0,0.1746262162923813,0,0,0.20910421013832092,0,0,0.2651178240776062,0,0,0.17626403272151947,0,0,0.17488673329353333
subject_11:sample_0002892,11,2892,1,0,0,0,0,0,0,0.17897607386112213,0,0,0.21513213217258453,0,0,0.2478390634059906,0,0,0.1802069991827011,0,0,0.17784476280212402
subject_11:sample_0002893,11,2893,1,0,0,0,0,0,0,0.1854696273803711,0,0,0.22160816192626953,0,0,0.22356000542640686,0,0,0.18608331680297852,0,0,0.18327787518501282
subject_11:sample_0002894,11,2894,1,0,0,0,0,0,0,0.18683305382728577,0,0,0.22441412508487701,0,0,0.21697966754436493,0,0,0.1871413141489029,0,0,0.1846308559179306
subject_11:sample_0002895,11,2895,1,0,0,0,0,0,0,0.18671663105487823,0,0,0.2272527515888214,0,0,0.21431705355644226,0,0,0.18649953603744507,0,0,0.18521307408809662
subject_11:sample_0002896,11,2896,1,0,0,0,0,0,0,0.18620559573173523,0,0,0.23087675869464874,0,0,0.2115725427865982,0,0,0.18542182445526123,0,0,0.18592225015163422
subject_11:sample_0002897,11,2897,1,0,0,0,0,0,0,0.18562695384025574,0,0,0.23474490642547607,0,0,0.208166241645813,0,0,0.18476316332817078,0,0,0.1866978406906128
subject_11:sample_0002898,11,2898,1,0,0,0,0,0,0,0.18465496599674225,0,0,0.23894834518432617,0,0,0.2056041657924652,0,0,0.1836375743150711,0,0,0.18715395033359528
subject_11:sample_0002899,11,2899,1,0,0,0,0,0,0,0.18316802382469177,0,0,0.2449692338705063,0,0,0.20289969444274902,0,0,0.1820245087146759,0,0,0.18693755567073822
subject_11:sample_0002900,11,2900,1,0,0,0,0,0,0,0.18213726580142975,0,0,0.24920529127120972,0,0,0.20079836249351501,0,0,0.1810649335384369,0,0,0.18679319322109222
subject_11:sample_0002901,11,2901,1,0,0,0,0,0,0,0.17997395992279053,0,0,0.25650501251220703,0,0,0.19825704395771027,0,0,0.17934781312942505,0,0,0.18591515719890594
subject_11:sample_0002902,11,2902,1,0,0,0,0,0,0,0.177255779504776,0,0,0.2677464783191681,0,0,0.19447675347328186,0,0,0.17709140479564667,0,0,0.18342863023281097
subject_11:sample_0002903,11,2903,1,0,0,0,0,0,0,0.1774580031633377,0,0,0.2651204466819763,0,0,0.19479088485240936,0,0,0.17854441702365875,0,0,0.18408535420894623
subject_11:sample_0002904,11,2904,1,0,0,0,0,0,0,0.17745937407016754,0,0,0.2583845853805542,0,0,0.19597448408603668,0,0,0.18323545157909393,0,0,0.18494512140750885
subject_11:sample_0002905,11,2905,1,0,0,0,0,0,0,0.1799268126487732,0,0,0.25251805782318115,0,0,0.19531366229057312,0,0,0.1872970014810562,0,0,0.18494346737861633
subject_11:sample_0002906,11,2906,1,0,0,0,0,0,0,0.18359510600566864,0,0,0.2463103085756302,0,0,0.19534550607204437,0,0,0.19060933589935303,0,0,0.18413883447647095
subject_11:sample_0002907,11,2907,1,0,0,0,0,0,0,0.18527229130268097,1,1,0.24116794764995575,0,0,0.19728142023086548,0,0,0.19347034394741058,0,0,0.1828070431947708
subject_11:sample_0002908,11,2908,1,0,0,0,0,0,0,0.18632133305072784,1,1,0.23487642407417297,0,0,0.1996743232011795,0,0,0.19671298563480377,0,0,0.1824139654636383
subject_11:sample_0002909,11,2909,1,0,0,0,0,0,0,0.1871001124382019,1,1,0.22791995108127594,0,0,0.20185965299606323,0,0,0.19966928660869598,0,0,0.18344999849796295
subject_11:sample_0002910,11,2910,1,0,0,0,0,0,0,0.18600182235240936,1,1,0.22147122025489807,0,0,0.20360320806503296,0,0,0.20459876954555511,0,0,0.1843239814043045
subject_11:sample_0002911,11,2911,1,0,0,0,0,0,0,0.18499398231506348,1,1,0.2170027792453766,0,0,0.2038382589817047,0,0,0.2099311798810959,0,0,0.18423277139663696
subject_11:sample_0002912,11,2912,1,0,0,0,0,0,0,0.18846495449543,1,1,0.21126918494701385,0,0,0.2031746506690979,0,0,0.21161340177059174,0,0,0.18547682464122772
subject_11:sample_0002913,11,2913,1,0,0,0,0,0,0,0.19455567002296448,1,1,0.20792126655578613,0,0,0.20342104136943817,1,1,0.20641134679317474,0,0,0.1876896619796753
subject_11:sample_0002914,11,2914,1,0,0,1,1,0,0,0.20092520117759705,1,1,0.20181269943714142,0,0,0.20380963385105133,1,1,0.20317035913467407,0,0,0.19028112292289734
subject_11:sample_0002915,11,2915,1,1,1,1,1,1,1,0.20051975548267365,1,1,0.19973444938659668,1,1,0.2015993893146515,1,1,0.20322772860527039,0,0,0.19491775333881378
subject_11:sample_0002916,11,2916,1,1,1,1,1,1,1,0.1987987458705902,1,1,0.19991648197174072,1,1,0.20032238960266113,1,1,0.20258502662181854,0,0,0.1983763724565506
subject_11:sample_0002917,11,2917,1,1,1,1,1,1,1,0.19822169840335846,1,1,0.1998220980167389,1,1,0.20077605545520782,1,1,0.20195235311985016,1,1,0.19922681152820587
subject_11:sample_0002918,11,2918,1,1,1,1,1,1,1,0.19790446758270264,1,1,0.20010297000408173,1,1,0.20080675184726715,1,1,0.2025485634803772,1,1,0.1986362785100937
subject_11:sample_0002919,11,2919,1,1,1,1,1,1,1,0.19736965000629425,1,1,0.20128920674324036,1,1,0.20013190805912018,1,1,0.20345757901668549,1,1,0.19775062799453735
subject_11:sample_0002920,11,2920,1,1,1,1,1,1,1,0.19694171845912933,1,1,0.20278383791446686,1,1,0.19929388165473938,1,1,0.20384618639945984,0,0,0.197133406996727
subject_11:sample_0002921,11,2921,1,1,1,1,1,1,1,0.19714993238449097,1,1,0.20276963710784912,1,1,0.19911327958106995,1,1,0.20381441712379456,1,1,0.19715172052383423
subject_11:sample_0002922,11,2922,1,1,1,1,1,1,1,0.19842396676540375,1,1,0.20202188193798065,1,1,0.19941294193267822,1,1,0.20343275368213654,1,1,0.19670751690864563
subject_11:sample_0002923,11,2923,1,1,1,1,1,1,1,0.19941484928131104,1,1,0.20098914206027985,1,1,0.2003946602344513,1,1,0.202389195561409,1,1,0.19681121408939362
subject_11:sample_0002924,11,2924,1,1,1,1,1,1,1,0.19972477853298187,1,1,0.2005346119403839,1,1,0.2013663500547409,1,1,0.20130673050880432,1,1,0.1970665454864502
subject_11:sample_0002925,11,2925,1,1,1,1,1,1,1,0.19989661872386932,1,1,0.20047421753406525,1,1,0.2018423229455948,1,1,0.20068323612213135,1,1,0.1971026211977005
subject_11:sample_0002926,11,2926,1,1,1,1,1,1,1,0.2010687291622162,1,1,0.20046879351139069,1,1,0.20255303382873535,1,1,0.20050308108329773,1,1,0.19540537893772125
subject_11:sample_0002927,11,2927,1,1,1,1,1,1,1,0.20127499103546143,1,1,0.2004159539937973,1,1,0.20300330221652985,1,1,0.20001552999019623,1,1,0.19528919458389282
subject_11:sample_0002928,11,2928,1,1,1,1,1,1,1,0.20114360749721527,1,1,0.20050153136253357,1,1,0.20294009149074554,1,1,0.19984911382198334,1,1,0.1955646127462387
subject_11:sample_0002929,11,2929,1,1,1,1,1,1,1,0.20035512745380402,1,1,0.20046202838420868,1,1,0.2035646140575409,1,1,0.19934184849262238,1,1,0.19627544283866882
subject_11:sample_0002930,11,2930,1,1,1,1,1,1,1,0.20135580003261566,1,1,0.19946256279945374,1,1,0.20552198588848114,1,1,0.1978803426027298,1,1,0.19577831029891968
subject_11:sample_0002931,11,2931,1,1,1,1,1,1,1,0.20284070074558258,1,1,0.19841475784778595,1,1,0.2072639912366867,1,1,0.19638799130916595,1,1,0.19509151577949524
subject_11:sample_0002932,11,2932,1,1,1,1,1,1,1,0.20308338105678558,1,1,0.1969609409570694,1,1,0.20833547413349152,1,1,0.19473695755004883,1,1,0.1968822479248047
subject_11:sample_0002933,11,2933,1,1,1,1,1,1,1,0.20337793231010437,1,1,0.19572311639785767,1,1,0.20855547487735748,1,1,0.19340544939041138,1,1,0.1989370584487915
subject_11:sample_0002934,11,2934,1,1,1,1,1,1,1,0.20244652032852173,1,1,0.19491852819919586,1,1,0.2086998075246811,1,1,0.1925528645515442,1,1,0.20138134062290192
subject_11:sample_0002935,11,2935,1,1,1,1,1,1,1,0.2016218602657318,1,1,0.19428852200508118,1,1,0.20882131159305573,1,1,0.19190426170825958,1,1,0.20336313545703888
subject_11:sample_0002936,11,2936,1,1,1,1,1,1,1,0.19921445846557617,1,1,0.19407998025417328,1,1,0.20955759286880493,1,1,0.19173119962215424,1,1,0.20541585981845856
subject_11:sample_0002937,11,2937,1,1,1,1,1,1,1,0.19712267816066742,1,1,0.19393612444400787,1,1,0.21044540405273438,1,1,0.1916990578174591,1,1,0.206795796751976
subject_11:sample_0002938,11,2938,1,1,1,1,1,1,1,0.19611801207065582,1,1,0.19373495876789093,1,1,0.21092589199543,1,1,0.19148197770118713,1,1,0.2077382355928421
subject_11:sample_0002939,11,2939,1,1,1,1,1,1,1,0.19595807790756226,1,1,0.19339638948440552,1,1,0.21117495000362396,1,1,0.19139404594898224,1,1,0.20807558298110962
subject_11:sample_0002940,11,2940,1,1,1,1,1,1,1,0.1959114968776703,1,1,0.1928543895483017,1,1,0.21178387105464935,1,1,0.19120781123638153,1,1,0.20824144780635834
subject_11:sample_0002941,11,2941,1,1,1,1,1,1,1,0.19532310962677002,1,1,0.19213367998600006,1,1,0.21288420259952545,1,1,0.19055703282356262,1,1,0.20910106599330902
subject_11:sample_0002942,11,2942,1,1,1,1,1,1,1,0.1944890320301056,1,1,0.1911197155714035,1,1,0.21443693339824677,1,1,0.18976990878582,1,1,0.21018341183662415
subject_11:sample_0002943,11,2943,1,1,1,1,1,1,1,0.19231708347797394,1,1,0.19050130248069763,1,1,0.21640753746032715,1,1,0.1890479475259781,1,1,0.2117251604795456
subject_11:sample_0002944,11,2944,1,1,1,1,1,1,1,0.19028660655021667,1,1,0.19005870819091797,1,1,0.21759527921676636,1,1,0.18867534399032593,1,1,0.21338307857513428
subject_11:sample_0002945,11,2945,1,1,1,1,1,1,1,0.18831701576709747,1,1,0.19032493233680725,1,1,0.21792230010032654,1,1,0.1888197511434555,1,1,0.2146150767803192
subject_11:sample_0002946,11,2946,1,1,1,1,1,1,1,0.18663343787193298,1,1,0.19086439907550812,1,1,0.21844525635242462,1,1,0.18859350681304932,1,1,0.21546244621276855
subject_11:sample_0002947,11,2947,1,1,1,1,1,1,1,0.18653438985347748,1,1,0.19176122546195984,0,0,0.21803028881549835,1,1,0.1887696236371994,0,0,0.2149035781621933
subject_11:sample_0002948,11,2948,1,1,1,1,1,1,1,0.18786467611789703,1,1,0.1931183785200119,0,0,0.21647785604000092,1,1,0.18989086151123047,0,0,0.2126472294330597
subject_11:sample_0002949,11,2949,1,1,1,1,1,1,1,0.18843860924243927,1,1,0.1939261555671692,0,0,0.21512579917907715,1,1,0.19057324528694153,0,0,0.21193525195121765
subject_11:sample_0002950,11,2950,2,2,1,2,1,2,1,0.1953311562538147,2,1,0.21488049626350403,2,1,0.19723868370056152,2,1,0.19552932679653168,2,1,0.19701936841011047
subject_11:sample_0002951,11,2951,2,2,1,2,1,2,1,0.19486771523952484,2,1,0.21716123819351196,2,1,0.1967543363571167,2,1,0.1950174868106842,2,1,0.19619834423065186
subject_11:sample_0002952,11,2952,2,2,1,2,1,2,1,0.19391518831253052,2,1,0.22151516377925873,2,1,0.1957474797964096,2,1,0.19401434063911438,2,1,0.19480685889720917
subject_11:sample_0002953,11,2953,2,2,1,2,1,2,1,0.19200938940048218,2,1,0.22982941567897797,2,1,0.1937738060951233,2,1,0.19202910363674164,2,1,0.19235734641551971
subject_11:sample_0002954,11,2954,2,2,1,2,1,2,1,0.19026301801204681,2,1,0.2368207722902298,2,1,0.19195234775543213,2,1,0.1902078241109848,2,1,0.19075506925582886
subject_11:sample_0002955,11,2955,2,2,1,2,1,2,1,0.18911534547805786,2,1,0.24152623116970062,2,1,0.19069887697696686,2,1,0.18895968794822693,2,1,0.18969886004924774
subject_11:sample_0002956,11,2956,2,2,1,2,1,2,1,0.18876196444034576,2,1,0.2433219999074936,2,1,0.19019410014152527,2,1,0.18848171830177307,2,1,0.1892392486333847
subject_11:sample_0002957,11,2957,2,2,1,2,1,2,1,0.18854136765003204,2,1,0.24470725655555725,2,1,0.1898208111524582,2,1,0.18814308941364288,2,1,0.18878649175167084
subject_11:sample_0002958,11,2958,2,2,1,2,1,2,1,0.18905292451381683,2,1,0.24421076476573944,2,1,0.18995052576065063,2,1,0.18823109567165375,2,1,0.18855373561382294
subject_11:sample_0002959,11,2959,2,2,1,2,1,2,1,0.189742311835289,2,1,0.24288153648376465,2,1,0.19051091372966766,2,1,0.18869943916797638,2,1,0.1881648302078247
subject_11:sample_0002960,11,2960,2,2,1,2,1,2,1,0.19070997834205627,2,1,0.24137739837169647,2,1,0.19137294590473175,2,1,0.18945477902889252,2,1,0.1870839148759842
subject_11:sample_0002961,11,2961,2,2,1,2,1,2,1,0.19085203111171722,2,1,0.23973768949508667,2,1,0.19173218309879303,2,1,0.18970774114131927,2,1,0.18796944618225098
subject_11:sample_0002962,11,2962,2,2,1,2,1,2,1,0.19074571132659912,2,1,0.23767566680908203,2,1,0.1921345740556717,2,1,0.19001221656799316,2,1,0.1894308626651764
