sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_06:sample_0002638,6,2638,0,0,1,0,1,0,1,0.14894121885299683,0,1,0.204329252243042,1,0,0.21372462809085846,0,1,0.16620077192783356,2,0,0.266803115606308
subject_06:sample_0002639,6,2639,0,0,1,0,1,0,1,0.1515243500471115,1,0,0.20239143073558807,1,0,0.21212570369243622,0,1,0.16945940256118774,2,0,0.26449817419052124
subject_06:sample_0002640,6,2640,0,0,1,0,1,0,1,0.15438559651374817,1,0,0.19948109984397888,1,0,0.2107001394033432,0,1,0.1728636622428894,2,0,0.2625685930252075
subject_06:sample_0002641,6,2641,0,0,1,0,1,0,1,0.157161146402359,1,0,0.19587744772434235,1,0,0.20945508778095245,0,1,0.1758803427219391,2,0,0.2616249918937683
subject_06:sample_0002642,6,2642,0,0,1,0,1,0,1,0.16063831746578217,1,0,0.1908372938632965,1,0,0.20763428509235382,0,1,0.17979347705841064,2,0,0.26109573245048523
subject_06:sample_0002643,6,2643,0,0,1,0,1,0,1,0.16414494812488556,1,0,0.1869785189628601,1,0,0.20525594055652618,0,1,0.18382056057453156,2,0,0.259799063205719
subject_06:sample_0002644,6,2644,0,0,1,0,1,0,1,0.16790583729743958,1,0,0.1841445416212082,1,0,0.20254667103290558,0,1,0.18780283629894257,2,0,0.2575991749763489
subject_06:sample_0002645,6,2645,0,0,1,0,1,0,1,0.17175576090812683,1,0,0.18150337040424347,0,1,0.1997431218624115,0,1,0.19136376678943634,2,0,0.25563302636146545
subject_06:sample_0002646,6,2646,0,0,1,0,1,0,1,0.17468507587909698,1,0,0.1792760193347931,0,1,0.1975531429052353,0,1,0.19461995363235474,2,0,0.2538648843765259
subject_06:sample_0002647,6,2647,0,0,1,0,1,0,1,0.17772480845451355,1,0,0.17779305577278137,0,1,0.19537416100502014,0,1,0.19729696214199066,2,0,0.25181007385253906
subject_06:sample_0002648,6,2648,0,0,1,0,1,0,1,0.18041087687015533,1,0,0.1763925701379776,0,1,0.19331806898117065,0,1,0.19971628487110138,2,0,0.2501612603664398
subject_06:sample_0002649,6,2649,0,0,1,0,1,0,1,0.18267618119716644,1,0,0.17590564489364624,0,1,0.1910269409418106,0,1,0.20204976201057434,2,0,0.24834057688713074
subject_06:sample_0002650,6,2650,0,0,1,0,1,0,1,0.18508033454418182,1,0,0.17664897441864014,0,1,0.18830519914627075,0,1,0.2027817964553833,2,0,0.24718275666236877
subject_06:sample_0002651,6,2651,0,0,1,0,1,0,1,0.18790940940380096,1,0,0.17446616291999817,0,1,0.18581728637218475,0,1,0.20481738448143005,2,0,0.24698875844478607
subject_06:sample_0002652,6,2652,0,0,1,2,0,0,1,0.1897575855255127,1,0,0.1724444180727005,0,1,0.18419195711612701,0,1,0.20651642978191376,2,0,0.24708861112594604
subject_06:sample_0002653,6,2653,0,2,0,2,0,0,1,0.1909072995185852,1,0,0.17097271978855133,0,1,0.1824093908071518,2,0,0.20771387219429016,2,0,0.2479957491159439
subject_06:sample_0002654,6,2654,0,2,0,2,0,0,1,0.1921396553516388,1,0,0.17000818252563477,1,0,0.18108782172203064,2,0,0.20795685052871704,2,0,0.24880659580230713
subject_06:sample_0002655,6,2655,0,2,0,2,0,0,1,0.19421620666980743,1,0,0.16746123135089874,1,0,0.1799776703119278,2,0,0.20873722434043884,2,0,0.2496066391468048
subject_06:sample_0002656,6,2656,0,2,0,2,0,2,0,0.19771000742912292,1,0,0.1635928601026535,1,0,0.1790587157011032,2,0,0.20924660563468933,2,0,0.2503909170627594
subject_06:sample_0002657,6,2657,0,2,0,2,0,2,0,0.20251311361789703,1,0,0.16077496111392975,1,0,0.17786970734596252,2,0,0.2097630500793457,2,0,0.24907825887203217
subject_06:sample_0002658,6,2658,0,2,0,2,0,2,0,0.2082357555627823,1,0,0.15911796689033508,1,0,0.17585411667823792,2,0,0.21002386510372162,2,0,0.24676735699176788
subject_06:sample_0002659,6,2659,0,2,0,2,0,2,0,0.2131553441286087,1,0,0.15849807858467102,1,0,0.17396137118339539,2,0,0.2102351039648056,2,0,0.2441491335630417
subject_06:sample_0002660,6,2660,0,2,0,2,0,2,0,0.21643292903900146,1,0,0.15916219353675842,1,0,0.1727183312177658,2,0,0.20954133570194244,2,0,0.24214421212673187
subject_06:sample_0002661,6,2661,0,2,0,2,0,2,0,0.21813809871673584,1,0,0.16037064790725708,1,0,0.171837717294693,2,0,0.20898905396461487,2,0,0.24066348373889923
subject_06:sample_0002662,6,2662,0,2,0,2,0,2,0,0.21977177262306213,1,0,0.16108739376068115,1,0,0.1708907186985016,2,0,0.20815600454807281,2,0,0.2400932013988495
subject_06:sample_0002663,6,2663,0,2,0,2,0,2,0,0.22061322629451752,1,0,0.1621897965669632,1,0,0.17054243385791779,2,0,0.20705197751522064,2,0,0.23960164189338684
subject_06:sample_0002664,6,2664,0,2,0,2,0,2,0,0.22069090604782104,1,0,0.1646890789270401,1,0,0.17066988348960876,2,0,0.20569704473018646,2,0,0.2382521778345108
subject_06:sample_0002665,6,2665,0,2,0,2,0,2,0,0.22064109146595,1,0,0.1675489991903305,1,0,0.1705930531024933,2,0,0.20403598248958588,2,0,0.2371799647808075
subject_06:sample_0002666,6,2666,0,2,0,2,0,2,0,0.21997718513011932,1,0,0.1716257929801941,1,0,0.17076575756072998,2,0,0.2021804004907608,2,0,0.2354498654603958
subject_06:sample_0002667,6,2667,0,2,0,2,0,2,0,0.21888467669487,0,1,0.17672258615493774,0,1,0.1712762415409088,2,0,0.19975018501281738,2,0,0.23336538672447205
subject_06:sample_0002668,6,2668,0,2,0,2,0,2,0,0.21768151223659515,0,1,0.18112774193286896,0,1,0.17230181396007538,2,0,0.19735513627529144,2,0,0.23153279721736908
subject_06:sample_0002669,6,2669,0,2,0,2,0,2,0,0.21649867296218872,2,0,0.18478187918663025,2,0,0.1736181527376175,2,0,0.19536162912845612,2,0,0.22973862290382385
subject_06:sample_0002670,6,2670,0,2,0,2,0,2,0,0.21569916605949402,2,0,0.18679553270339966,2,0,0.17512020468711853,2,0,0.19389747083187103,2,0,0.22848661243915558
subject_06:sample_0002671,6,2671,0,2,0,2,0,2,0,0.21504803001880646,2,0,0.18764564394950867,2,0,0.17687417566776276,2,0,0.1930283159017563,2,0,0.22740283608436584
subject_06:sample_0002672,6,2672,0,2,0,2,0,2,0,0.2142474502325058,2,0,0.18802490830421448,2,0,0.17823699116706848,2,0,0.19333307445049286,2,0,0.22615662217140198
subject_06:sample_0002673,6,2673,0,2,0,2,0,2,0,0.21405987441539764,2,0,0.18718165159225464,2,0,0.17889884114265442,2,0,0.1942579597234726,2,0,0.2256007194519043
subject_06:sample_0002674,6,2674,0,2,0,2,0,2,0,0.21494938433170319,2,0,0.1822955161333084,2,0,0.1796102225780487,2,0,0.19672466814517975,2,0,0.22641924023628235
subject_06:sample_0002675,6,2675,0,2,0,2,0,2,0,0.21677085757255554,2,0,0.17547260224819183,2,0,0.1798970103263855,2,0,0.19954101741313934,2,0,0.22831757366657257
subject_06:sample_0002676,6,2676,0,2,0,2,0,2,0,0.2182687222957611,2,0,0.17003026604652405,2,0,0.18003174662590027,2,0,0.20182906091213226,2,0,0.2298392355442047
subject_06:sample_0002677,6,2677,0,2,0,2,0,2,0,0.2195291817188263,2,0,0.16531817615032196,2,0,0.1797150820493698,2,0,0.20436088740825653,2,0,0.2310757040977478
subject_06:sample_0002678,6,2678,0,2,0,2,0,2,0,0.2201116532087326,2,0,0.16009826958179474,2,0,0.18136079609394073,2,0,0.20678089559078217,2,0,0.23164741694927216
subject_06:sample_0002679,6,2679,0,2,0,2,0,2,0,0.22010843455791473,2,0,0.15496763586997986,2,0,0.18502947688102722,2,0,0.20833995938301086,2,0,0.23155348002910614
subject_06:sample_0002680,6,2680,0,2,0,2,0,2,0,0.2193123698234558,2,0,0.15008404850959778,2,0,0.19166995584964752,2,0,0.20838336646556854,2,0,0.23054927587509155
subject_06:sample_0002681,6,2681,0,2,0,2,0,2,0,0.21772301197052002,2,0,0.1467268168926239,2,0,0.19907362759113312,2,0,0.20750099420547485,2,0,0.22897465527057648
subject_06:sample_0002682,6,2682,0,2,0,2,0,2,0,0.21652178466320038,2,0,0.1454687863588333,2,0,0.20349927246570587,2,0,0.20659303665161133,2,0,0.22791610658168793
subject_06:sample_0002683,6,2683,0,2,0,2,0,2,0,0.2146400809288025,2,0,0.14708057045936584,2,0,0.2056083381175995,2,0,0.20629499852657318,2,0,0.22637510299682617
subject_06:sample_0002684,6,2684,0,2,0,2,0,2,0,0.21283963322639465,2,0,0.15051835775375366,2,0,0.2055741846561432,2,0,0.2061339169740677,2,0,0.22493299841880798
subject_06:sample_0002685,6,2685,0,2,0,2,0,2,0,0.21145567297935486,2,0,0.15336889028549194,2,0,0.205125629901886,2,0,0.20616482198238373,2,0,0.22388409078121185
subject_06:sample_0002686,6,2686,0,2,0,2,0,2,0,0.21029800176620483,2,0,0.1556978076696396,2,0,0.20482772588729858,2,0,0.20607633888721466,2,0,0.22309914231300354
subject_06:sample_0002687,6,2687,0,2,0,2,0,2,0,0.20928369462490082,2,0,0.15713559091091156,2,0,0.20457154512405396,2,0,0.2064291536808014,2,0,0.22257904708385468
subject_06:sample_0002688,6,2688,0,2,0,2,0,2,0,0.2084844708442688,2,0,0.15828002989292145,2,0,0.20439042150974274,2,0,0.20662373304367065,2,0,0.22222040593624115
subject_06:sample_0002689,6,2689,0,2,0,2,0,2,0,0.2079228311777115,2,0,0.1595812290906906,2,0,0.20411327481269836,2,0,0.20644764602184296,2,0,0.2219340205192566
subject_06:sample_0002690,6,2690,0,2,0,2,0,2,0,0.20774677395820618,2,0,0.1604768931865692,2,0,0.20401841402053833,2,0,0.2058604657649994,2,0,0.22189652919769287
subject_06:sample_0002691,6,2691,0,2,0,2,0,2,0,0.20778290927410126,2,0,0.16095905005931854,2,0,0.20392654836177826,2,0,0.2055365890264511,2,0,0.22179391980171204
subject_06:sample_0002692,6,2692,0,2,0,2,0,2,0,0.20782223343849182,2,0,0.16162173449993134,2,0,0.2037861943244934,2,0,0.20508794486522675,2,0,0.22168098390102386
subject_06:sample_0002693,6,2693,0,2,0,2,0,2,0,0.20793907344341278,2,0,0.16227681934833527,2,0,0.20360559225082397,2,0,0.20460578799247742,2,0,0.22157186269760132
subject_06:sample_0002694,6,2694,0,2,0,2,0,2,0,0.2080790102481842,2,0,0.16333523392677307,2,0,0.20336130261421204,2,0,0.20380595326423645,2,0,0.22141748666763306
subject_06:sample_0002695,6,2695,0,2,0,2,0,2,0,0.20844320952892303,2,0,0.16479207575321198,2,0,0.20303528010845184,2,0,0.2023855298757553,2,0,0.22134289145469666
subject_06:sample_0002696,6,2696,0,2,0,2,0,2,0,0.20883269608020782,2,0,0.16641207039356232,2,0,0.20265139639377594,2,0,0.20080049335956573,2,0,0.22130244970321655
subject_06:sample_0002697,6,2697,0,2,0,2,0,2,0,0.20926393568515778,2,0,0.16789813339710236,2,0,0.20220664143562317,2,0,0.19943386316299438,2,0,0.2211964726448059
subject_06:sample_0002698,6,2698,0,2,0,2,0,2,0,0.20980235934257507,2,0,0.16866065561771393,2,0,0.20189888775348663,2,0,0.19846415519714355,2,0,0.22117295861244202
subject_06:sample_0002699,6,2699,0,2,0,2,0,2,0,0.21058334410190582,2,0,0.16906780004501343,2,0,0.20182563364505768,2,0,0.19719934463500977,2,0,0.2213229238986969
subject_06:sample_0002700,6,2700,0,2,0,2,0,2,0,0.2115001082420349,2,0,0.16959281265735626,2,0,0.20178866386413574,2,0,0.19569632411003113,2,0,0.22142112255096436
subject_06:sample_0002701,6,2701,0,2,0,2,0,2,0,0.21239395439624786,2,0,0.17024733126163483,2,0,0.2017509639263153,2,0,0.19419826567173004,2,0,0.22140851616859436
subject_06:sample_0002702,6,2702,0,2,0,2,0,2,0,0.21337014436721802,2,0,0.17070956528186798,2,0,0.20163637399673462,2,0,0.19315120577812195,2,0,0.22113174200057983
subject_06:sample_0002703,6,2703,0,2,0,2,0,2,0,0.21426549553871155,2,0,0.17094534635543823,2,0,0.2013247162103653,2,0,0.19280000030994415,2,0,0.22066344320774078
subject_06:sample_0002704,6,2704,0,2,0,2,0,2,0,0.21511545777320862,2,0,0.17101800441741943,2,0,0.20098522305488586,2,0,0.19267898797988892,2,0,0.22020135819911957
subject_06:sample_0002705,6,2705,0,2,0,2,0,2,0,0.21610715985298157,2,0,0.17108812928199768,2,0,0.20059366524219513,2,0,0.19233939051628113,2,0,0.21987079083919525
subject_06:sample_0002706,6,2706,0,2,0,2,0,2,0,0.21691524982452393,2,0,0.17115013301372528,2,0,0.2002280205488205,2,0,0.1922583132982254,2,0,0.2194473147392273
subject_06:sample_0002707,6,2707,0,2,0,2,0,2,0,0.2179248034954071,2,0,0.17116157710552216,2,0,0.19966955482959747,2,0,0.19225279986858368,2,0,0.218990296125412
subject_06:sample_0002708,6,2708,0,2,0,2,0,2,0,0.21884310245513916,2,0,0.17118673026561737,2,0,0.1994137167930603,2,0,0.19188572466373444,2,0,0.2186698019504547
subject_06:sample_0002709,6,2709,0,2,0,2,0,2,0,0.21965353190898895,2,0,0.1710289567708969,2,0,0.1988973468542099,2,0,0.19212664663791656,2,0,0.21829260885715485
subject_06:sample_0002710,6,2710,0,2,0,2,0,2,0,0.22047121822834015,2,0,0.17087198793888092,2,0,0.19853636622428894,2,0,0.192074716091156,2,0,0.21804480254650116
subject_06:sample_0002711,6,2711,0,2,0,2,0,2,0,0.22094611823558807,2,0,0.17074403166770935,2,0,0.19832420349121094,2,0,0.19204728305339813,2,0,0.21793736517429352
subject_06:sample_0002712,6,2712,0,2,0,2,0,2,0,0.22121065855026245,2,0,0.1705365777015686,2,0,0.19838926196098328,2,0,0.1918829083442688,2,0,0.21797969937324524
subject_06:sample_0002713,6,2713,0,2,0,2,0,2,0,0.2211950719356537,2,0,0.170294389128685,2,0,0.19843244552612305,2,0,0.19212092459201813,2,0,0.2179562747478485
subject_06:sample_0002714,6,2714,0,2,0,2,0,2,0,0.2212837189435959,2,0,0.17026950418949127,2,0,0.19858498871326447,2,0,0.19182099401950836,2,0,0.21803975105285645
subject_06:sample_0002715,6,2715,1,0,0,0,0,2,0,0.2812473475933075,0,0,0.2554585933685303,0,0,0.19470877945423126,0,0,0.13671647012233734,0,0,0.13186794519424438
subject_06:sample_0002716,6,2716,1,0,0,0,0,2,0,0.2809443473815918,0,0,0.25549450516700745,0,0,0.19516350328922272,0,0,0.13657356798648834,0,0,0.13182318210601807
subject_06:sample_0002717,6,2717,1,0,0,0,0,2,0,0.2811043858528137,0,0,0.25571539998054504,0,0,0.1946931928396225,0,0,0.13655886054039001,0,0,0.1319272220134735
subject_06:sample_0002718,6,2718,1,0,0,0,0,2,0,0.2813168466091156,0,0,0.25552836060523987,0,0,0.19383186101913452,0,0,0.13683299720287323,0,0,0.1324889063835144
subject_06:sample_0002719,6,2719,1,0,0,0,0,2,0,0.28010278940200806,0,0,0.25421422719955444,0,0,0.1938672661781311,0,0,0.13794760406017303,0,0,0.13386714458465576
subject_06:sample_0002720,6,2720,1,0,0,0,0,2,0,0.27925094962120056,0,0,0.2532097101211548,0,0,0.19343221187591553,0,0,0.13889162242412567,0,0,0.13521450757980347
subject_06:sample_0002721,6,2721,1,0,0,0,0,2,0,0.278483510017395,0,0,0.2527271509170532,0,0,0.19273938238620758,0,0,0.13951513171195984,0,0,0.13653381168842316
subject_06:sample_0002722,6,2722,1,0,0,0,0,2,0,0.2778237462043762,0,0,0.25257644057273865,0,0,0.19256016612052917,0,0,0.13948966562747955,0,0,0.13754907250404358
subject_06:sample_0002723,6,2723,1,0,0,0,0,2,0,0.27802854776382446,0,0,0.25276076793670654,0,0,0.1915169507265091,0,0,0.13924674689769745,0,0,0.13844606280326843
subject_06:sample_0002724,6,2724,1,0,0,0,0,2,0,0.2791203260421753,0,0,0.25345250964164734,0,0,0.18924498558044434,0,0,0.13902418315410614,0,0,0.13915704190731049
subject_06:sample_0002725,6,2725,1,0,0,0,0,2,0,0.28065747022628784,0,0,0.25367066264152527,0,0,0.18697096407413483,0,0,0.13906340301036835,0,0,0.13963651657104492
subject_06:sample_0002726,6,2726,1,0,0,0,0,2,0,0.28144338726997375,0,0,0.25360822677612305,0,0,0.1851464807987213,0,0,0.1393769085407257,0,0,0.14042405784130096
subject_06:sample_0002727,6,2727,1,0,0,0,0,2,0,0.28186342120170593,0,0,0.25315073132514954,0,0,0.18230587244033813,0,0,0.14048953354358673,0,0,0.14218948781490326
subject_06:sample_0002728,6,2728,1,0,0,0,0,2,0,0.281855046749115,0,0,0.2517922818660736,0,0,0.1800970882177353,0,0,0.1418996900320053,0,0,0.1443549245595932
subject_06:sample_0002729,6,2729,1,0,0,0,0,2,0,0.2824207544326782,0,0,0.25106528401374817,0,0,0.1765073835849762,0,0,0.14352655410766602,0,0,0.14647901058197021
subject_06:sample_0002730,6,2730,1,0,0,0,0,2,0,0.2826395332813263,0,0,0.2502411901950836,0,0,0.17362277209758759,0,0,0.14538395404815674,0,0,0.14811155200004578
subject_06:sample_0002731,6,2731,1,0,0,0,0,2,0,0.2826969027519226,0,0,0.25009220838546753,0,0,0.17144133150577545,0,0,0.14655783772468567,0,0,0.14921078085899353
subject_06:sample_0002732,6,2732,1,0,0,0,0,2,0,0.2821711599826813,0,0,0.24924221634864807,0,0,0.17010343074798584,0,0,0.1479066163301468,0,0,0.1505756676197052
subject_06:sample_0002733,6,2733,1,0,0,0,0,2,0,0.2814158797264099,0,0,0.2486792355775833,0,0,0.16992101073265076,0,0,0.14866741001605988,0,0,0.15131552517414093
subject_06:sample_0002734,6,2734,1,0,0,0,0,2,0,0.28033119440078735,0,0,0.24850231409072876,0,0,0.17005930840969086,0,0,0.14904767274856567,0,0,0.15205852687358856
subject_06:sample_0002735,6,2735,1,0,0,0,0,2,0,0.27943292260169983,0,0,0.24850483238697052,0,0,0.17015549540519714,0,0,0.1494147628545761,0,0,0.1524910032749176
subject_06:sample_0002736,6,2736,1,0,0,0,0,2,0,0.2780906856060028,0,0,0.24871782958507538,0,0,0.17050787806510925,0,0,0.14994192123413086,0,0,0.1527407169342041
subject_06:sample_0002737,6,2737,1,0,0,0,0,2,0,0.2761976718902588,0,0,0.24871022999286652,0,0,0.17120638489723206,0,0,0.15058325231075287,0,0,0.1533014476299286
subject_06:sample_0002738,6,2738,1,0,0,0,0,2,0,0.27445274591445923,0,0,0.24851574003696442,0,0,0.17244882881641388,0,0,0.15112905204296112,0,0,0.15345264971256256
subject_06:sample_0002739,6,2739,1,0,0,0,0,2,0,0.27251458168029785,0,0,0.24815893173217773,0,0,0.17356355488300323,0,0,0.15181764960289001,0,0,0.15394435822963715
subject_06:sample_0002740,6,2740,1,0,0,0,0,0,0,0.26962319016456604,0,0,0.24795085191726685,0,0,0.17570316791534424,0,0,0.15229660272598267,0,0,0.154425248503685
subject_06:sample_0002741,6,2741,1,0,0,0,0,0,0,0.2676946818828583,0,0,0.2479686141014099,0,0,0.17647258937358856,0,0,0.15315519273281097,0,0,0.15470796823501587
subject_06:sample_0002742,6,2742,1,0,0,0,0,0,0,0.2654530704021454,0,0,0.24759040772914886,0,0,0.17831489443778992,0,0,0.15379609167575836,0,0,0.15484453737735748
subject_06:sample_0002743,6,2743,1,0,0,0,0,0,0,0.2637437582015991,0,0,0.2480280101299286,0,0,0.17927823960781097,0,0,0.1539185643196106,0,0,0.1550305038690567
subject_06:sample_0002744,6,2744,1,0,0,0,0,0,0,0.26225587725639343,0,0,0.2482677847146988,0,0,0.1811026781797409,0,0,0.15369369089603424,0,0,0.1546790450811386
subject_06:sample_0002745,6,2745,1,0,0,0,0,0,0,0.2611739933490753,0,0,0.24790212512016296,0,0,0.18269982933998108,0,0,0.15355868637561798,0,0,0.15466442704200745
subject_06:sample_0002746,6,2746,1,0,0,0,0,0,0,0.2600271999835968,0,0,0.24764969944953918,0,0,0.1848321557044983,0,0,0.15307773649692535,0,0,0.15441228449344635
subject_06:sample_0002747,6,2747,1,0,0,0,0,0,0,0.25962746143341064,0,0,0.24802273511886597,0,0,0.18614274263381958,0,0,0.15241849422454834,0,0,0.15378759801387787
subject_06:sample_0002748,6,2748,1,0,0,0,0,0,0,0.25956907868385315,0,0,0.24860714375972748,0,0,0.18683068454265594,0,0,0.15170298516750336,0,0,0.15328915417194366
subject_06:sample_0002749,6,2749,1,0,0,0,0,0,0,0.2605551481246948,0,0,0.2496505230665207,0,0,0.18677204847335815,0,0,0.15054674446582794,0,0,0.1524745523929596
subject_06:sample_0002750,6,2750,1,0,0,0,0,0,0,0.2620656192302704,0,0,0.25025007128715515,0,0,0.18587882816791534,0,0,0.14979560673236847,0,0,0.15200890600681305
subject_06:sample_0002751,6,2751,1,0,0,0,0,0,0,0.26342329382896423,0,0,0.25069791078567505,0,0,0.18537791073322296,0,0,0.1489361673593521,0,0,0.15156371891498566
subject_06:sample_0002752,6,2752,1,0,0,0,0,0,0,0.26446327567100525,0,0,0.25091928243637085,0,0,0.18586312234401703,0,0,0.14792343974113464,0,0,0.15082982182502747
subject_06:sample_0002753,6,2753,1,0,0,0,0,0,0,0.26517146825790405,0,0,0.2506721019744873,0,0,0.18661104142665863,0,0,0.14701694250106812,0,0,0.15052750706672668
subject_06:sample_0002754,6,2754,1,0,0,0,0,0,0,0.26569700241088867,0,0,0.24962249398231506,0,0,0.18898159265518188,0,0,0.14581184089183807,0,0,0.14988601207733154
subject_06:sample_0002755,6,2755,1,0,0,0,0,2,0,0.26566776633262634,0,0,0.2483627200126648,0,0,0.1926085203886032,0,0,0.14424993097782135,0,0,0.1491100937128067
subject_06:sample_0002756,6,2756,1,0,0,0,0,2,0,0.266095906496048,0,0,0.24714846909046173,0,0,0.19469673931598663,0,0,0.14364197850227356,0,0,0.14841590821743011
subject_06:sample_0002757,6,2757,1,0,0,0,0,2,0,0.26644039154052734,0,0,0.24533921480178833,0,0,0.19752472639083862,0,0,0.1428889036178589,0,0,0.14780578017234802
subject_06:sample_0002758,6,2758,1,0,0,0,0,2,0,0.26658526062965393,0,0,0.24366724491119385,0,0,0.1991192251443863,0,0,0.14302164316177368,0,0,0.14760561287403107
subject_06:sample_0002759,6,2759,1,0,0,0,0,2,0,0.2665432393550873,0,0,0.24244628846645355,0,0,0.19984392821788788,0,0,0.143721804022789,0,0,0.1474437564611435
subject_06:sample_0002760,6,2760,1,0,0,0,0,2,0,0.2666483521461487,0,0,0.24137045443058014,0,0,0.20010274648666382,0,0,0.14450603723526,0,0,0.14737144112586975
subject_06:sample_0002761,6,2761,1,0,0,0,0,2,0,0.26670771837234497,0,0,0.23987111449241638,0,0,0.20055024325847626,0,0,0.1455138772726059,0,0,0.14735613763332367
subject_06:sample_0002762,6,2762,1,0,0,0,0,1,1,0.2663448452949524,0,0,0.23821955919265747,0,0,0.20127494633197784,0,0,0.14639785885810852,0,0,0.14776180684566498
subject_06:sample_0002763,6,2763,1,0,0,0,0,1,1,0.2660170793533325,0,0,0.23663170635700226,0,0,0.20194558799266815,0,0,0.14705125987529755,0,0,0.1483534276485443
subject_06:sample_0002764,6,2764,1,0,0,0,0,1,1,0.26437512040138245,0,0,0.23473462462425232,0,0,0.2033742070198059,0,0,0.14785900712013245,0,0,0.14965614676475525
subject_06:sample_0002765,6,2765,1,0,0,0,0,1,1,0.2612144649028778,0,0,0.23284593224525452,0,0,0.20513495802879333,0,0,0.14967092871665955,0,0,0.15113282203674316
