sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_02:sample_0003256,2,3256,0,0,1,0,1,0,1,0.4345795810222626,0,1,0.13506720960140228,0,1,0.07320453971624374,0,1,0.1749657541513443,0,1,0.18218198418617249
subject_02:sample_0003257,2,3257,0,0,1,0,1,0,1,0.4355551302433014,0,1,0.1347140222787857,0,1,0.0728200376033783,0,1,0.17483402788639069,0,1,0.18207582831382751
subject_02:sample_0003258,2,3258,0,0,1,0,1,0,1,0.43655282258987427,0,1,0.13436336815357208,0,1,0.07243392616510391,0,1,0.1747046709060669,0,1,0.18194422125816345
subject_02:sample_0003259,2,3259,0,0,1,0,1,0,1,0.43785083293914795,0,1,0.1340825855731964,0,1,0.07192229479551315,0,1,0.1744632124900818,0,1,0.1816801279783249
subject_02:sample_0003260,2,3260,0,0,1,0,1,0,1,0.438998818397522,0,1,0.1338842809200287,0,1,0.07141683995723724,0,1,0.1742943972349167,0,1,0.1814047247171402
subject_02:sample_0003261,2,3261,0,0,1,0,1,0,1,0.4395257234573364,0,1,0.1337767094373703,0,1,0.07102026790380478,0,1,0.17431461811065674,0,1,0.18136167526245117
subject_02:sample_0003262,2,3262,0,0,1,0,1,0,1,0.4405553340911865,0,1,0.13360178470611572,0,1,0.0704992264509201,0,1,0.17411337792873383,0,1,0.18122929334640503
subject_02:sample_0003263,2,3263,0,0,1,0,1,0,1,0.44180113077163696,0,1,0.13361364603042603,0,1,0.06986644119024277,0,1,0.17373380064964294,0,1,0.1809840351343155
subject_02:sample_0003264,2,3264,0,0,1,0,1,0,1,0.44380444288253784,0,1,0.13357749581336975,0,1,0.06880936026573181,0,1,0.17324870824813843,0,1,0.18055899441242218
subject_02:sample_0003265,2,3265,0,0,1,0,1,0,1,0.4459543824195862,0,1,0.13347309827804565,0,1,0.06755896657705307,0,1,0.17281262576580048,0,1,0.18019990622997284
subject_02:sample_0003266,2,3266,0,0,1,0,1,0,1,0.44844040274620056,0,1,0.13317809998989105,0,1,0.06653627753257751,0,1,0.17220591008663177,0,1,0.17963841557502747
subject_02:sample_0003267,2,3267,0,0,1,0,1,0,1,0.45054787397384644,0,1,0.1325945109128952,0,1,0.0662226602435112,0,1,0.17155981063842773,0,1,0.17907419800758362
subject_02:sample_0003268,2,3268,0,0,1,0,1,0,1,0.45292365550994873,0,1,0.13211628794670105,0,1,0.06527204066514969,0,1,0.17109888792037964,0,1,0.17858824133872986
subject_02:sample_0003269,2,3269,0,0,1,0,1,0,1,0.45696747303009033,0,1,0.13110053539276123,0,1,0.06393565982580185,0,1,0.17063547670841217,0,1,0.17735983431339264
subject_02:sample_0003270,2,3270,0,0,1,0,1,0,1,0.46030932664871216,0,1,0.13029205799102783,0,1,0.06323056668043137,0,1,0.1698763072490692,0,1,0.17629079520702362
subject_02:sample_0003271,2,3271,0,0,1,0,1,0,1,0.4623287320137024,0,1,0.12984374165534973,0,1,0.06284122914075851,0,1,0.16921843588352203,0,1,0.17576690018177032
subject_02:sample_0003272,2,3272,0,0,1,0,1,0,1,0.46340423822402954,0,1,0.12935443222522736,0,1,0.06271904706954956,0,1,0.1689150184392929,0,1,0.17560629546642303
subject_02:sample_0003273,2,3273,0,0,1,0,1,0,1,0.46350955963134766,0,1,0.1289696842432022,0,1,0.06271958351135254,0,1,0.1690317541360855,0,1,0.1757684201002121
subject_02:sample_0003274,2,3274,0,0,1,0,1,0,1,0.46234652400016785,0,1,0.12870952486991882,0,1,0.06290806084871292,0,1,0.16981683671474457,0,1,0.17621812224388123
subject_02:sample_0003275,2,3275,0,0,1,0,1,0,1,0.46166494488716125,0,1,0.12852743268013,0,1,0.06293077021837234,0,1,0.17042584717273712,0,1,0.17645001411437988
subject_02:sample_0003276,2,3276,0,0,1,0,1,0,1,0.4605322778224945,0,1,0.1283809095621109,0,1,0.06297730654478073,0,1,0.1715211272239685,0,1,0.17658744752407074
subject_02:sample_0003277,2,3277,0,0,1,0,1,0,1,0.46078214049339294,0,1,0.12814973294734955,0,1,0.0627981573343277,0,1,0.17184241116046906,0,1,0.17642661929130554
subject_02:sample_0003278,2,3278,0,0,1,0,1,0,1,0.46170860528945923,0,1,0.1279638707637787,0,1,0.06254911422729492,0,1,0.17165745794773102,0,1,0.17611993849277496
subject_02:sample_0003279,2,3279,0,0,1,0,1,0,1,0.46283799409866333,0,1,0.1276213526725769,0,1,0.062306616455316544,0,1,0.171518936753273,0,1,0.17571419477462769
subject_02:sample_0003280,2,3280,0,0,1,0,1,0,1,0.46469005942344666,0,1,0.12713384628295898,0,1,0.061932045966386795,0,1,0.17098963260650635,0,1,0.17525352537631989
subject_02:sample_0003281,2,3281,0,0,1,0,1,0,1,0.4663470387458801,0,1,0.1267186403274536,0,1,0.06171827018260956,0,1,0.17024536430835724,0,1,0.17496970295906067
subject_02:sample_0003282,2,3282,0,0,1,0,1,0,1,0.4674387574195862,0,1,0.12638692557811737,0,1,0.0616004504263401,0,1,0.16977514326572418,0,1,0.17479780316352844
subject_02:sample_0003283,2,3283,0,0,1,0,1,0,1,0.4683402180671692,0,1,0.12619426846504211,0,1,0.06160576641559601,0,1,0.16910433769226074,0,1,0.1747545301914215
subject_02:sample_0003284,2,3284,0,0,1,0,1,0,1,0.4686793386936188,0,1,0.12606962025165558,0,1,0.061534713953733444,0,1,0.16894783079624176,0,1,0.1747675985097885
subject_02:sample_0003285,2,3285,0,0,1,0,1,0,1,0.4684269428253174,0,1,0.12605631351470947,0,1,0.06163308769464493,0,1,0.16910554468631744,0,1,0.17477716505527496
subject_02:sample_0003286,2,3286,0,0,1,0,1,0,1,0.4679558575153351,0,1,0.12604506313800812,0,1,0.061703432351350784,0,1,0.1695183962583542,0,1,0.1747763305902481
subject_02:sample_0003287,2,3287,0,0,1,0,1,0,1,0.46725937724113464,0,1,0.12612047791481018,0,1,0.061811257153749466,0,1,0.16994142532348633,0,1,0.17486658692359924
subject_02:sample_0003288,2,3288,0,0,1,0,1,0,1,0.46673452854156494,0,1,0.12623651325702667,0,1,0.06194661557674408,0,1,0.1700720191001892,0,1,0.17500938475131989
subject_02:sample_0003289,2,3289,0,0,1,0,1,0,1,0.4663524627685547,0,1,0.12645524740219116,0,1,0.062025364488363266,0,1,0.16999110579490662,0,1,0.17517483234405518
subject_02:sample_0003290,2,3290,0,0,1,0,1,0,1,0.4655221402645111,0,1,0.1268412172794342,0,1,0.062203772366046906,0,1,0.16996748745441437,0,1,0.17546436190605164
subject_02:sample_0003291,2,3291,0,0,1,0,1,0,1,0.46443915367126465,0,1,0.12728264927864075,0,1,0.06246352940797806,0,1,0.17006345093250275,0,1,0.175750270485878
subject_02:sample_0003292,2,3292,0,0,1,0,1,0,1,0.4628051519393921,0,1,0.12782244384288788,0,1,0.06293123215436935,0,1,0.17031876742839813,0,1,0.17612138390541077
subject_02:sample_0003293,2,3293,0,0,1,0,1,0,1,0.4610799551010132,0,1,0.12851449847221375,0,1,0.06343473494052887,0,1,0.17056699097156525,0,1,0.17640285193920135
subject_02:sample_0003294,2,3294,0,0,1,0,1,0,1,0.45845118165016174,0,1,0.12949784100055695,0,1,0.06421826034784317,0,1,0.17110808193683624,0,1,0.17672358453273773
subject_02:sample_0003295,2,3295,0,0,1,0,1,0,1,0.45581015944480896,0,1,0.13051781058311462,0,1,0.0650160163640976,0,1,0.171606183052063,0,1,0.17704887688159943
subject_02:sample_0003296,2,3296,0,0,1,0,1,0,1,0.45307838916778564,0,1,0.13170400261878967,0,1,0.06582625210285187,0,1,0.17208519577980042,0,1,0.1773052215576172
subject_02:sample_0003297,2,3297,0,0,1,0,1,0,1,0.4505139887332916,0,1,0.13297899067401886,0,1,0.06659676134586334,0,1,0.17247788608074188,0,1,0.17743141949176788
subject_02:sample_0003298,2,3298,0,0,1,0,1,0,1,0.4478842318058014,0,1,0.13429763913154602,0,1,0.06740344315767288,0,1,0.1728583574295044,0,1,0.1775554120540619
subject_02:sample_0003299,2,3299,0,0,1,0,1,0,1,0.4445739984512329,0,1,0.13593003153800964,0,1,0.06843481212854385,0,1,0.1733325868844986,0,1,0.1777275949716568
subject_02:sample_0003300,2,3300,0,0,1,0,1,0,1,0.4407726526260376,0,1,0.13794532418251038,0,1,0.06966451555490494,0,1,0.17376117408275604,0,1,0.17785537242889404
subject_02:sample_0003301,2,3301,0,0,1,0,1,0,1,0.43684011697769165,0,1,0.14008884131908417,0,1,0.07096383720636368,0,1,0.17419718205928802,0,1,0.17790907621383667
subject_02:sample_0003302,2,3302,0,0,1,0,1,0,1,0.43206584453582764,0,1,0.14270326495170593,0,1,0.07252303510904312,0,1,0.17469395697116852,0,1,0.17801296710968018
subject_02:sample_0003303,2,3303,0,0,1,0,1,0,1,0.42849528789520264,0,1,0.144963338971138,0,1,0.07370533794164658,0,1,0.1747118979692459,0,1,0.17812319099903107
subject_02:sample_0003304,2,3304,0,0,1,0,1,0,1,0.425409197807312,0,1,0.1469787359237671,0,1,0.07473307102918625,0,1,0.17467984557151794,0,1,0.1781981885433197
subject_02:sample_0003305,2,3305,0,0,1,0,1,0,1,0.42269811034202576,0,1,0.14870552718639374,0,1,0.07572100311517715,0,1,0.17460548877716064,0,1,0.17826883494853973
subject_02:sample_0003306,2,3306,0,0,1,0,1,0,1,0.41899746656417847,0,1,0.15063558518886566,0,1,0.07707282900810242,0,1,0.1748490035533905,0,1,0.17844408750534058
subject_02:sample_0003307,2,3307,0,0,1,0,1,0,1,0.41379398107528687,0,1,0.15285950899124146,0,1,0.07888489961624146,0,1,0.17565232515335083,0,1,0.17880836129188538
subject_02:sample_0003308,2,3308,0,0,1,0,1,0,1,0.40564069151878357,0,1,0.15605250000953674,0,1,0.08151904493570328,0,1,0.17719733715057373,0,1,0.17958946526050568
subject_02:sample_0003309,2,3309,0,0,1,0,1,0,1,0.39495033025741577,0,1,0.16010679304599762,0,1,0.08494208753108978,0,1,0.17919614911079407,0,1,0.18080373108386993
subject_02:sample_0003310,2,3310,0,0,1,0,1,0,1,0.3824971616268158,0,1,0.1644742637872696,0,1,0.08896362036466599,0,1,0.18156524002552032,0,1,0.1824987232685089
subject_02:sample_0003311,2,3311,0,0,1,0,1,0,1,0.36781948804855347,0,1,0.1693691909313202,0,1,0.09380663931369781,0,1,0.18436016142368317,0,1,0.18464356660842896
subject_02:sample_0003312,2,3312,0,0,1,0,1,0,1,0.34783199429512024,0,1,0.17563164234161377,0,1,0.10084590315818787,0,1,0.1881919950246811,0,1,0.18749752640724182
subject_02:sample_0003313,2,3313,0,0,1,0,1,0,1,0.3239569365978241,0,1,0.18236619234085083,0,1,0.11014421284198761,0,1,0.19257918000221252,0,1,0.19095253944396973
subject_02:sample_0003314,2,3314,0,0,1,0,1,0,1,0.2965904474258423,0,1,0.1889260858297348,0,1,0.12290935963392258,0,1,0.19676148891448975,0,1,0.19481167197227478
subject_02:sample_0003315,2,3315,0,0,1,0,1,0,1,0.2650330662727356,0,1,0.19449861347675323,0,1,0.14163227379322052,0,1,0.20051789283752441,0,1,0.19831719994544983
subject_02:sample_0003316,2,3316,0,0,1,0,1,0,1,0.2329416126012802,0,1,0.19828732311725616,0,1,0.16567441821098328,0,1,0.20239393413066864,0,1,0.20070169866085052
subject_02:sample_0003317,2,3317,0,0,1,0,1,0,1,0.21159300208091736,0,1,0.19667218625545502,2,0,0.18141210079193115,0,1,0.20482483506202698,0,1,0.2054969072341919
subject_02:sample_0003318,2,3318,0,2,0,0,1,0,1,0.19551758468151093,2,0,0.1959565430879593,2,0,0.18933971226215363,2,0,0.20841021835803986,0,1,0.2107749879360199
subject_02:sample_0003319,2,3319,0,2,0,2,0,2,0,0.18208637833595276,2,0,0.19804850220680237,2,0,0.19424906373023987,2,0,0.21101823449134827,2,0,0.21459688246250153
subject_02:sample_0003320,2,3320,0,2,0,2,0,2,0,0.16372564435005188,2,0,0.20409274101257324,2,0,0.19563078880310059,2,0,0.21825078129768372,2,0,0.2182990461587906
subject_02:sample_0003321,2,3321,0,2,0,2,0,2,0,0.14581282436847687,2,0,0.2056480199098587,2,0,0.20418964326381683,2,0,0.22269070148468018,2,0,0.221657857298851
subject_02:sample_0003322,2,3322,0,2,0,2,0,2,0,0.13344255089759827,2,0,0.2023719996213913,2,0,0.20088964700698853,2,0,0.23211081326007843,2,0,0.2311839759349823
subject_02:sample_0003323,2,3323,0,2,0,2,0,2,0,0.12580272555351257,2,0,0.19576869904994965,2,0,0.202037051320076,2,0,0.23799550533294678,2,0,0.2383950799703598
subject_02:sample_0003324,2,3324,0,2,0,2,0,2,0,0.11983350664377213,2,0,0.19083620607852936,2,0,0.2021416425704956,2,0,0.2417554408311844,2,0,0.24543222784996033
subject_02:sample_0003325,2,3325,0,2,0,2,0,2,0,0.11497613042593002,2,0,0.18684545159339905,2,0,0.20296743512153625,2,0,0.245345339179039,2,0,0.24986471235752106
subject_02:sample_0003326,2,3326,0,2,0,2,0,2,0,0.11045471578836441,2,0,0.18292050063610077,2,0,0.20432180166244507,2,0,0.24893569946289062,2,0,0.2533663213253021
subject_02:sample_0003327,2,3327,0,2,0,2,0,2,0,0.10754823684692383,2,0,0.17989838123321533,2,0,0.20533768832683563,2,0,0.2513142228126526,2,0,0.2559005618095398
subject_02:sample_0003328,2,3328,0,2,0,2,0,2,0,0.10553380846977234,2,0,0.17736466228961945,2,0,0.20619919896125793,2,0,0.2530871629714966,2,0,0.2578142583370209
subject_02:sample_0003329,2,3329,0,2,0,2,0,2,0,0.10355978459119797,2,0,0.1746664196252823,2,0,0.20717179775238037,2,0,0.25488078594207764,2,0,0.2597203254699707
subject_02:sample_0003330,2,3330,0,2,0,2,0,2,0,0.10127806663513184,2,0,0.1720322072505951,2,0,0.20827308297157288,2,0,0.25677773356437683,2,0,0.26163798570632935
subject_02:sample_0003331,2,3331,0,2,0,2,0,2,0,0.09943076223134995,2,0,0.17005234956741333,2,0,0.20918306708335876,2,0,0.258258581161499,2,0,0.2630743086338043
subject_02:sample_0003332,2,3332,0,2,0,2,0,2,0,0.0977860540151596,2,0,0.16874662041664124,2,0,0.20986948907375336,2,0,0.25945591926574707,2,0,0.2641410231590271
subject_02:sample_0003333,2,3333,0,2,0,2,0,2,0,0.09669005870819092,2,0,0.1679350733757019,2,0,0.21028481423854828,2,0,0.26031798124313354,2,0,0.26477113366127014
subject_02:sample_0003334,2,3334,0,2,0,2,0,2,0,0.095911905169487,2,0,0.16729988157749176,2,0,0.21052701771259308,2,0,0.2611182630062103,2,0,0.2651419937610626
subject_02:sample_0003335,2,3335,0,2,0,2,0,2,0,0.09527583420276642,2,0,0.1667950600385666,2,0,0.21061892807483673,2,0,0.26205477118492126,2,0,0.26525452733039856
subject_02:sample_0003336,2,3336,0,2,0,2,0,2,0,0.0948217511177063,2,0,0.16643580794334412,2,0,0.21060791611671448,2,0,0.2629430890083313,2,0,0.265190452337265
subject_02:sample_0003337,2,3337,0,2,0,2,0,2,0,0.09446892142295837,2,0,0.1661924123764038,2,0,0.21068032085895538,2,0,0.263440877199173,2,0,0.26521655917167664
subject_02:sample_0003338,2,3338,0,2,0,2,0,2,0,0.09424866735935211,2,0,0.16608834266662598,2,0,0.21083028614521027,2,0,0.2635364234447479,2,0,0.2652953565120697
subject_02:sample_0003339,2,3339,0,2,0,2,0,2,0,0.0939391702413559,2,0,0.16595973074436188,2,0,0.21109184622764587,2,0,0.26350313425064087,2,0,0.2655051350593567
subject_02:sample_0003340,2,3340,0,2,0,2,0,2,0,0.09369153529405594,2,0,0.16580763459205627,2,0,0.21140800416469574,2,0,0.26329493522644043,2,0,0.2657969295978546
subject_02:sample_0003341,2,3341,0,2,0,2,0,2,0,0.09346050024032593,2,0,0.1656125783920288,2,0,0.2117307335138321,2,0,0.2631007730960846,2,0,0.2660944163799286
subject_02:sample_0003342,2,3342,0,2,0,2,0,2,0,0.09326603263616562,2,0,0.16546864807605743,2,0,0.2119644284248352,2,0,0.26301854848861694,2,0,0.26628148555755615
subject_02:sample_0003343,2,3343,0,2,0,2,0,2,0,0.09308324009180069,2,0,0.16534268856048584,2,0,0.21216925978660583,2,0,0.2629709243774414,2,0,0.2664329409599304
subject_02:sample_0003344,2,3344,0,2,0,2,0,2,0,0.0929872989654541,2,0,0.1652611643075943,2,0,0.212324857711792,2,0,0.262912780046463,2,0,0.2665129601955414
subject_02:sample_0003345,2,3345,0,2,0,2,0,2,0,0.0928846076130867,2,0,0.16511587798595428,2,0,0.21250781416893005,2,0,0.26284798979759216,2,0,0.2666427791118622
subject_02:sample_0003346,2,3346,0,2,0,2,0,2,0,0.09280990809202194,2,0,0.16502602398395538,2,0,0.212649405002594,2,0,0.2627802789211273,2,0,0.26673340797424316
subject_02:sample_0003347,2,3347,0,2,0,2,0,2,0,0.09271752834320068,2,0,0.1650170385837555,2,0,0.21278052031993866,2,0,0.2626638114452362,2,0,0.26682010293006897
subject_02:sample_0003348,2,3348,0,2,0,2,0,2,0,0.09255396574735641,2,0,0.16506819427013397,2,0,0.2129485160112381,2,0,0.2625197172164917,2,0,0.2669086158275604
subject_02:sample_0003349,2,3349,0,2,0,2,0,2,0,0.09233050793409348,2,0,0.1651661992073059,2,0,0.21314266324043274,2,0,0.2623848021030426,2,0,0.2669748365879059
subject_02:sample_0003350,2,3350,0,2,0,2,0,2,0,0.09220128506422043,2,0,0.16521936655044556,2,0,0.213254913687706,2,0,0.2623337507247925,2,0,0.26698973774909973
subject_02:sample_0003351,2,3351,0,2,0,2,0,2,0,0.09216885268688202,2,0,0.16502849757671356,2,0,0.21338026225566864,2,0,0.26241081953048706,2,0,0.2670105993747711
subject_02:sample_0003352,2,3352,0,2,0,2,0,2,0,0.09209410846233368,2,0,0.16498515009880066,2,0,0.2135063260793686,2,0,0.26245811581611633,2,0,0.26695531606674194
subject_02:sample_0003353,2,3353,0,2,0,2,0,2,0,0.09196379780769348,2,0,0.16499271988868713,2,0,0.2136409431695938,2,0,0.2625240385532379,2,0,0.26687756180763245
subject_02:sample_0003354,2,3354,0,2,0,2,0,2,0,0.09185447543859482,2,0,0.16496074199676514,2,0,0.2137332260608673,2,0,0.262661337852478,2,0,0.2667892575263977
subject_02:sample_0003355,2,3355,0,2,0,2,0,2,0,0.09184041619300842,2,0,0.1649019420146942,2,0,0.21375229954719543,2,0,0.262828528881073,2,0,0.2666758596897125
subject_02:sample_0003356,2,3356,0,2,0,2,0,2,0,0.0918632298707962,2,0,0.16488955914974213,2,0,0.21372757852077484,2,0,0.26301154494285583,2,0,0.2665071189403534
subject_02:sample_0003357,2,3357,0,2,0,2,0,2,0,0.09178751707077026,2,0,0.16461727023124695,2,0,0.21381603181362152,2,0,0.26339808106422424,2,0,0.26638010144233704
subject_02:sample_0003358,2,3358,0,2,0,2,0,2,0,0.09172689914703369,2,0,0.16416612267494202,2,0,0.21399609744548798,2,0,0.26381978392601013,2,0,0.2662901282310486
subject_02:sample_0003359,2,3359,0,2,0,2,0,2,0,0.0916794016957283,2,0,0.16406433284282684,2,0,0.21412399411201477,2,0,0.2640785872936249,2,0,0.2660527527332306
subject_02:sample_0003360,2,3360,0,2,0,2,0,2,0,0.09167110174894333,2,0,0.16416187584400177,2,0,0.21422536671161652,2,0,0.2642022967338562,2,0,0.26573842763900757
subject_02:sample_0003361,2,3361,0,2,0,2,0,2,0,0.09183584153652191,2,0,0.16329479217529297,2,0,0.21459393203258514,2,0,0.2646171450614929,2,0,0.26565730571746826
subject_02:sample_0003362,2,3362,0,2,0,2,0,2,0,0.09238869696855545,2,0,0.1637851744890213,2,0,0.21456827223300934,2,0,0.2643633484840393,2,0,0.26489362120628357
subject_02:sample_0003363,2,3363,0,2,0,2,0,2,0,0.09286979585886002,2,0,0.16385424137115479,2,0,0.21466316282749176,2,0,0.2642250061035156,2,0,0.2643868923187256
subject_02:sample_0003364,2,3364,0,2,0,2,0,2,0,0.0932283103466034,2,0,0.16419066488742828,2,0,0.21504567563533783,2,0,0.2637723386287689,2,0,0.26376211643218994
subject_02:sample_0003365,2,3365,0,2,0,2,0,2,0,0.09345971047878265,2,0,0.1644381582736969,2,0,0.21549992263317108,2,0,0.2634231448173523,2,0,0.26317811012268066
subject_02:sample_0003366,2,3366,0,2,0,2,0,2,0,0.09376978874206543,2,0,0.16479839384555817,2,0,0.21505731344223022,2,0,0.2634250223636627,2,0,0.26294854283332825
subject_02:sample_0003367,2,3367,0,2,0,2,0,2,0,0.09396104514598846,2,0,0.1648777276277542,2,0,0.21458949148654938,2,0,0.2638106048107147,2,0,0.2627602219581604
subject_02:sample_0003368,2,3368,0,2,0,2,0,2,0,0.09443680942058563,2,0,0.1653335988521576,2,0,0.21430887281894684,2,0,0.2635352909564972,2,0,0.2623845040798187
subject_02:sample_0003369,2,3369,0,2,0,2,0,2,0,0.09476149082183838,2,0,0.16553153097629547,2,0,0.21417929232120514,2,0,0.26342037320137024,2,0,0.262106329202652
subject_02:sample_0003370,2,3370,0,2,0,2,0,2,0,0.09500289708375931,2,0,0.16615164279937744,2,0,0.21404056251049042,2,0,0.263064444065094,2,0,0.2617395222187042
subject_02:sample_0003371,2,3371,0,2,0,2,0,2,0,0.09517170488834381,2,0,0.16663309931755066,2,0,0.21388031542301178,2,0,0.26284676790237427,2,0,0.26146718859672546
subject_02:sample_0003372,2,3372,0,2,0,2,0,2,0,0.09545943886041641,2,0,0.1672012358903885,2,0,0.21364814043045044,2,0,0.26255711913108826,2,0,0.261133074760437
subject_02:sample_0003373,2,3373,0,2,0,2,0,2,0,0.09573211520910263,2,0,0.1678660362958908,2,0,0.2134578973054886,2,0,0.2622617185115814,2,0,0.2606813311576843
subject_02:sample_0003374,2,3374,0,2,0,2,0,2,0,0.09595485031604767,2,0,0.1685226708650589,2,0,0.21335816383361816,2,0,0.26202037930488586,2,0,0.2601430416107178
subject_02:sample_0003375,2,3375,0,2,0,2,0,2,0,0.09613765776157379,2,0,0.16913598775863647,2,0,0.21324528753757477,2,0,0.2617948353290558,2,0,0.2596852779388428
subject_02:sample_0003376,2,3376,0,2,0,2,0,2,0,0.09633825719356537,2,0,0.16979728639125824,2,0,0.21307659149169922,2,0,0.2614937126636505,2,0,0.25929316878318787
subject_02:sample_0003377,2,3377,0,2,0,2,0,2,0,0.09655784070491791,2,0,0.17012301087379456,2,0,0.2129993885755539,2,0,0.2612847089767456,2,0,0.25903406739234924
subject_02:sample_0003378,2,3378,0,2,0,2,0,2,0,0.09676512330770493,2,0,0.1702795773744583,2,0,0.21306173503398895,2,0,0.2611449658870697,2,0,0.2587476074695587
subject_02:sample_0003379,2,3379,0,2,0,2,0,2,0,0.09688808023929596,2,0,0.17021013796329498,2,0,0.2132490873336792,2,0,0.2611282467842102,2,0,0.25852349400520325
subject_02:sample_0003380,2,3380,0,2,0,2,0,2,0,0.09701307862997055,2,0,0.17013221979141235,2,0,0.21340413391590118,2,0,0.2610958218574524,2,0,0.2583537995815277
subject_02:sample_0003381,2,3381,0,2,0,2,0,2,0,0.0971500501036644,2,0,0.1700919270515442,2,0,0.21356132626533508,2,0,0.2610114514827728,2,0,0.2581842839717865
subject_02:sample_0003382,2,3382,0,2,0,2,0,2,0,0.09730027616024017,2,0,0.17016033828258514,2,0,0.21364811062812805,2,0,0.26085585355758667,2,0,0.25803443789482117
subject_02:sample_0003383,2,3383,0,2,0,2,0,2,0,0.09742975234985352,2,0,0.17022955417633057,2,0,0.2136843204498291,2,0,0.26075565814971924,2,0,0.2578997313976288
