sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_05:sample_0002939,5,2939,1,0,0,0,0,0,0,0.20467768609523773,0,0,0.2027435600757599,0,0,0.19767232239246368,0,0,0.19339361786842346,0,0,0.20151181519031525
subject_05:sample_0002940,5,2940,1,0,0,0,0,0,0,0.2042766809463501,0,0,0.2035737782716751,0,0,0.1973372995853424,0,0,0.19348560273647308,0,0,0.20132564008235931
subject_05:sample_0002941,5,2941,1,0,0,0,0,0,0,0.2036510407924652,0,0,0.205170139670372,0,0,0.19688068330287933,0,0,0.19346897304058075,0,0,0.20082825422286987
subject_05:sample_0002942,5,2942,1,0,0,0,0,0,0,0.20324376225471497,0,0,0.20610980689525604,0,0,0.19655756652355194,0,0,0.19365641474723816,0,0,0.20043151080608368
subject_05:sample_0002943,5,2943,1,0,0,0,0,0,0,0.20321017503738403,0,0,0.20531851053237915,0,0,0.19666434824466705,0,0,0.19429372251033783,0,0,0.20051231980323792
subject_05:sample_0002944,5,2944,1,0,0,0,0,0,0,0.20255333185195923,0,0,0.20661097764968872,0,0,0.19631730020046234,0,0,0.1943727731704712,0,0,0.2001446634531021
subject_05:sample_0002945,5,2945,1,0,0,0,0,0,0,0.20153279602527618,0,0,0.20947305858135223,0,0,0.19560596346855164,0,0,0.19399608671665192,0,0,0.19939106702804565
subject_05:sample_0002946,5,2946,1,0,0,0,0,0,0,0.20127391815185547,0,0,0.21047651767730713,0,0,0.19527192413806915,0,0,0.1938576102256775,0,0,0.19911903142929077
subject_05:sample_0002947,5,2947,1,0,0,0,0,0,0,0.20099517703056335,0,0,0.2115216702222824,0,0,0.19495239853858948,0,0,0.1937006711959839,0,0,0.19882909953594208
subject_05:sample_0002948,5,2948,1,0,0,0,0,0,0,0.20108826458454132,0,0,0.21132324635982513,0,0,0.19489021599292755,0,0,0.19382403790950775,0,0,0.19887332618236542
subject_05:sample_0002949,5,2949,1,0,0,0,0,0,0,0.2008897364139557,0,0,0.21207663416862488,0,0,0.1946704387664795,0,0,0.1936943382024765,0,0,0.19866788387298584
subject_05:sample_0002950,5,2950,2,2,1,2,1,2,1,0.16082961857318878,2,1,0.18964605033397675,0,0,0.16646155714988708,2,1,0.2437458634376526,2,1,0.2393159717321396
subject_05:sample_0002951,5,2951,2,2,1,2,1,0,0,0.15963859856128693,2,1,0.1804448366165161,0,0,0.17145752906799316,2,1,0.24729417264461517,2,1,0.24116387963294983
subject_05:sample_0002952,5,2952,2,2,1,2,1,0,0,0.16634486615657806,0,0,0.17102864384651184,0,0,0.1739274114370346,2,1,0.24821621179580688,2,1,0.240481898188591
subject_05:sample_0002953,5,2953,2,2,1,2,1,0,0,0.16686466336250305,0,0,0.17077817022800446,0,0,0.17428287863731384,2,1,0.24810300767421722,2,1,0.23997026681900024
subject_05:sample_0002954,5,2954,2,2,1,2,1,0,0,0.16753381490707397,0,0,0.17062151432037354,0,0,0.17472884058952332,2,1,0.24803225696086884,2,1,0.23908264935016632
subject_05:sample_0002955,5,2955,2,2,1,2,1,0,0,0.1642196923494339,2,1,0.17434954643249512,0,0,0.1745908558368683,2,1,0.24784202873706818,2,1,0.2389969676733017
subject_05:sample_0002956,5,2956,2,2,1,2,1,0,0,0.15844354033470154,2,1,0.18764355778694153,0,0,0.17127780616283417,2,1,0.24529002606868744,2,1,0.23734413087368011
subject_05:sample_0002957,5,2957,2,2,1,2,1,2,1,0.16203536093235016,2,1,0.2015456259250641,0,0,0.16359643638134003,2,1,0.239374041557312,2,1,0.23344756662845612
subject_05:sample_0002958,5,2958,2,2,1,2,1,2,1,0.18048208951950073,2,1,0.20720356702804565,0,0,0.1542847752571106,2,1,0.23071801662445068,2,1,0.22731059789657593
subject_05:sample_0002959,5,2959,2,2,1,2,1,2,1,0.19499190151691437,2,1,0.2065100371837616,0,0,0.14867658913135529,2,1,0.22540530562400818,2,1,0.22441518306732178
subject_05:sample_0002960,5,2960,2,2,1,2,1,2,1,0.1986650675535202,2,1,0.20696565508842468,0,0,0.14734916388988495,2,1,0.22325363755226135,2,1,0.2237655073404312
subject_05:sample_0002961,5,2961,2,2,1,2,1,2,1,0.2004309743642807,2,1,0.20733873546123505,0,0,0.1470048874616623,2,1,0.22171100974082947,2,1,0.2235134243965149
subject_05:sample_0002962,5,2962,2,2,1,2,1,2,1,0.20256131887435913,2,1,0.2076387256383896,0,0,0.14696119725704193,2,1,0.21979597210884094,2,1,0.22304180264472961
subject_05:sample_0002963,5,2963,2,2,1,2,1,2,1,0.20372876524925232,2,1,0.20776279270648956,0,0,0.14802186191082,2,1,0.21811510622501373,2,1,0.22237053513526917
subject_05:sample_0002964,5,2964,2,2,1,2,1,2,1,0.20476441085338593,2,1,0.20810553431510925,2,1,0.1496705412864685,2,1,0.2161455750465393,2,1,0.22131304442882538
subject_05:sample_0002965,5,2965,2,2,1,2,1,2,1,0.2047557383775711,2,1,0.2078399956226349,2,1,0.15385349094867706,2,1,0.21400003135204315,2,1,0.2195497453212738
subject_05:sample_0002966,5,2966,2,2,1,2,1,2,1,0.20379164814949036,2,1,0.20698927342891693,2,1,0.15951311588287354,2,1,0.21202144026756287,2,1,0.21768353879451752
subject_05:sample_0002967,5,2967,2,2,1,2,1,2,1,0.20244789123535156,2,1,0.20575720071792603,2,1,0.1658094972372055,2,1,0.2100995033979416,2,1,0.21588486433029175
subject_05:sample_0002968,5,2968,2,2,1,2,1,2,1,0.20061944425106049,2,1,0.2045874446630478,2,1,0.1728159785270691,2,1,0.20804494619369507,2,1,0.21393121778964996
subject_05:sample_0002969,5,2969,2,2,1,2,1,2,1,0.19939972460269928,2,1,0.2039264440536499,2,1,0.1774124950170517,2,1,0.2066541463136673,2,1,0.2126062661409378
subject_05:sample_0002970,5,2970,2,2,1,2,1,2,1,0.19789133965969086,2,1,0.20332291722297668,2,1,0.18170872330665588,2,1,0.20526330173015594,2,1,0.21181276440620422
subject_05:sample_0002971,5,2971,2,2,1,2,1,2,1,0.1966245323419571,2,1,0.20231473445892334,2,1,0.18603350222110748,2,1,0.2038784772157669,2,1,0.21114778518676758
subject_05:sample_0002972,5,2972,2,2,1,2,1,2,1,0.19569368660449982,2,1,0.20231963694095612,2,1,0.18826855719089508,2,1,0.2028808444738388,2,1,0.2108362764120102
subject_05:sample_0002973,5,2973,2,2,1,2,1,2,1,0.19528986513614655,2,1,0.2029951959848404,2,1,0.18844690918922424,2,1,0.20219697058200836,2,1,0.21107010543346405
subject_05:sample_0002974,5,2974,2,2,1,2,1,2,1,0.19485041499137878,2,1,0.20428134500980377,2,1,0.1885894387960434,2,1,0.20112676918506622,2,1,0.21115104854106903
subject_05:sample_0002975,5,2975,2,2,1,2,1,2,1,0.19441580772399902,2,1,0.20587009191513062,2,1,0.18909859657287598,2,1,0.19958695769309998,2,1,0.21102756261825562
subject_05:sample_0002976,5,2976,2,2,1,2,1,2,1,0.1941331923007965,2,1,0.206819087266922,2,1,0.18994659185409546,2,1,0.19806720316410065,2,1,0.21103297173976898
subject_05:sample_0002977,5,2977,2,2,1,2,1,2,1,0.19395799934864044,2,1,0.2072295844554901,2,1,0.19095303118228912,2,1,0.19628575444221497,2,1,0.21157264709472656
subject_05:sample_0002978,5,2978,2,2,1,2,1,2,1,0.19376197457313538,2,1,0.20736412703990936,2,1,0.19157111644744873,2,1,0.19472505152225494,2,1,0.21257668733596802
subject_05:sample_0002979,5,2979,2,2,1,2,1,2,1,0.19334256649017334,2,1,0.20715290307998657,2,1,0.19298210740089417,2,1,0.1933032125234604,2,1,0.2132183015346527
subject_05:sample_0002980,5,2980,2,2,1,2,1,2,1,0.19297713041305542,2,1,0.20648200809955597,2,1,0.19419211149215698,2,1,0.19217948615550995,2,1,0.21416831016540527
subject_05:sample_0002981,5,2981,2,2,1,2,1,2,1,0.19259266555309296,2,1,0.2060619741678238,2,1,0.19546139240264893,2,1,0.19148434698581696,2,1,0.21439868211746216
subject_05:sample_0002982,5,2982,2,2,1,2,1,2,1,0.19228599965572357,2,1,0.20546962320804596,2,1,0.1966678649187088,2,1,0.19119450449943542,2,1,0.21438106894493103
subject_05:sample_0002983,5,2983,2,2,1,2,1,2,1,0.19208021461963654,2,1,0.20476357638835907,2,1,0.19808439910411835,2,1,0.19101394712924957,2,1,0.21405692398548126
subject_05:sample_0002984,5,2984,2,2,1,2,1,2,1,0.1920807808637619,2,1,0.2039649933576584,2,1,0.19923976063728333,2,1,0.19138869643211365,2,1,0.21332475543022156
subject_05:sample_0002985,5,2985,2,2,1,2,1,2,1,0.19191992282867432,2,1,0.2034549117088318,2,1,0.20020297169685364,2,1,0.19210118055343628,2,1,0.21232002973556519
subject_05:sample_0002986,5,2986,2,2,1,2,1,2,1,0.19167977571487427,2,1,0.20307698845863342,2,1,0.20083865523338318,2,1,0.19277766346931458,2,1,0.21162594854831696
subject_05:sample_0002987,5,2987,2,2,1,2,1,2,1,0.19139976799488068,2,1,0.20222486555576324,2,1,0.20216675102710724,2,1,0.19380415976047516,2,1,0.21040353178977966
subject_05:sample_0002988,5,2988,2,2,1,2,1,2,1,0.19080987572669983,2,1,0.2017500102519989,2,1,0.2032165378332138,2,1,0.19518102705478668,2,1,0.20904158055782318
subject_05:sample_0002989,5,2989,2,2,1,2,1,2,1,0.19036129117012024,2,1,0.2017492949962616,2,1,0.203539177775383,2,1,0.19551019370555878,2,1,0.2088390439748764
subject_05:sample_0002990,5,2990,2,2,1,2,1,2,1,0.1899748593568802,2,1,0.20167222619056702,2,1,0.20383435487747192,2,1,0.19544996321201324,2,1,0.20906762778759003
subject_05:sample_0002991,5,2991,2,2,1,2,1,2,1,0.18964934349060059,2,1,0.20126302540302277,2,1,0.20408491790294647,2,1,0.19553832709789276,2,1,0.20946341753005981
subject_05:sample_0002992,5,2992,2,2,1,2,1,2,1,0.18935632705688477,2,1,0.2007254809141159,2,1,0.20400801301002502,2,1,0.19623404741287231,2,1,0.2096751630306244
subject_05:sample_0002993,5,2993,2,2,1,2,1,2,1,0.18914224207401276,2,1,0.20020082592964172,2,1,0.20389801263809204,2,1,0.19716142117977142,2,1,0.20959654450416565
subject_05:sample_0002994,5,2994,2,2,1,2,1,2,1,0.18890362977981567,2,1,0.20002642273902893,2,1,0.20346690714359283,2,1,0.19835317134857178,2,1,0.20924890041351318
subject_05:sample_0002995,5,2995,2,2,1,2,1,2,1,0.18901464343070984,2,1,0.1995663195848465,2,1,0.2031479775905609,2,1,0.19931674003601074,2,1,0.20895341038703918
subject_05:sample_0002996,5,2996,2,2,1,2,1,2,1,0.18952804803848267,2,1,0.199269637465477,2,1,0.20320257544517517,2,1,0.19910667836666107,2,1,0.20889219641685486
subject_05:sample_0002997,5,2997,2,2,1,2,1,2,1,0.190191388130188,2,1,0.19924308359622955,2,1,0.20320847630500793,2,1,0.19861866533756256,2,1,0.20873741805553436
subject_05:sample_0002998,5,2998,2,2,1,2,1,2,1,0.1910027414560318,2,1,0.19910471141338348,2,1,0.2030819058418274,2,1,0.19794724881649017,2,1,0.20886236429214478
subject_05:sample_0002999,5,2999,2,2,1,2,1,2,1,0.19172614812850952,2,1,0.1991942971944809,2,1,0.2027214616537094,2,1,0.19761228561401367,2,1,0.20874479413032532
subject_05:sample_0003000,5,3000,2,2,1,2,1,2,1,0.19215267896652222,2,1,0.19901078939437866,2,1,0.20222221314907074,2,1,0.19807426631450653,2,1,0.20853906869888306
subject_05:sample_0003001,5,3001,2,2,1,2,1,2,1,0.19249922037124634,2,1,0.19917075335979462,2,1,0.2014206498861313,2,1,0.1985640674829483,2,1,0.20834435522556305
subject_05:sample_0003002,5,3002,2,2,1,2,1,2,1,0.19273486733436584,2,1,0.19960065186023712,2,1,0.2003173530101776,2,1,0.19887466728687286,2,1,0.20847143232822418
subject_05:sample_0003003,5,3003,2,2,1,2,1,2,1,0.19278940558433533,2,1,0.20001468062400818,2,1,0.1996336281299591,2,1,0.19907113909721375,2,1,0.20849016308784485
subject_05:sample_0003004,5,3004,2,2,1,2,1,2,1,0.1928965449333191,2,1,0.200367733836174,2,1,0.1991112381219864,2,1,0.19911105930805206,2,1,0.20851251482963562
subject_05:sample_0003005,5,3005,2,2,1,2,1,2,1,0.1929396092891693,2,1,0.20065200328826904,2,1,0.19882705807685852,2,1,0.1990874856710434,2,1,0.20849286019802094
subject_05:sample_0003006,5,3006,2,2,1,2,1,2,1,0.19295650720596313,2,1,0.20081865787506104,2,1,0.1986902952194214,2,1,0.19899882376194,2,1,0.2085348218679428
subject_05:sample_0003007,5,3007,2,2,1,2,1,2,1,0.1929464191198349,2,1,0.20085658133029938,2,1,0.1986663043498993,2,1,0.1989828497171402,2,1,0.20854689180850983
subject_05:sample_0003008,5,3008,2,2,1,2,1,2,1,0.1931164413690567,2,1,0.20083782076835632,2,1,0.1985761970281601,2,1,0.19892814755439758,2,1,0.2085404247045517
subject_05:sample_0003009,5,3009,2,2,1,2,1,2,1,0.19343751668930054,2,1,0.20076388120651245,2,1,0.19850167632102966,2,1,0.19880639016628265,2,1,0.2084895521402359
subject_05:sample_0003010,5,3010,2,2,1,2,1,2,1,0.19386903941631317,2,1,0.20060232281684875,2,1,0.19851846992969513,2,1,0.19863714277744293,2,1,0.20837201178073883
subject_05:sample_0003011,5,3011,2,2,1,2,1,2,1,0.19440299272537231,2,1,0.20018750429153442,2,1,0.19862717390060425,2,1,0.198516383767128,2,1,0.20826506614685059
subject_05:sample_0003012,5,3012,2,2,1,2,1,2,1,0.19494663178920746,2,1,0.19993634521961212,2,1,0.1986788958311081,2,1,0.19825975596904755,2,1,0.20817744731903076
subject_05:sample_0003013,5,3013,2,2,1,2,1,2,1,0.195465549826622,2,1,0.19946181774139404,2,1,0.19882352650165558,2,1,0.19819800555706024,2,1,0.20805013179779053
subject_05:sample_0003014,5,3014,2,2,1,2,1,2,1,0.1959490329027176,2,1,0.1990198940038681,2,1,0.19899813830852509,2,1,0.1981154978275299,2,1,0.20791643857955933
subject_05:sample_0003015,5,3015,2,2,1,2,1,2,1,0.19632461667060852,2,1,0.19865815341472626,2,1,0.19910988211631775,2,1,0.19815796613693237,2,1,0.2077483981847763
subject_05:sample_0003016,5,3016,2,2,1,2,1,2,1,0.1965554803609848,2,1,0.19835661351680756,2,1,0.19908209145069122,2,1,0.19845108687877655,2,1,0.20755378901958466
subject_05:sample_0003017,5,3017,2,2,1,2,1,2,1,0.19683395326137543,2,1,0.19790640473365784,2,1,0.19910567998886108,2,1,0.19880549609661102,2,1,0.20734748244285583
subject_05:sample_0003018,5,3018,2,2,1,2,1,2,1,0.19708479940891266,2,1,0.19747193157672882,2,1,0.19911335408687592,2,1,0.19912543892860413,2,1,0.20720356702804565
subject_05:sample_0003019,5,3019,2,2,1,2,1,2,1,0.1974189430475235,2,1,0.19691772758960724,2,1,0.19916491210460663,2,1,0.19945022463798523,2,1,0.20704728364944458
subject_05:sample_0003020,5,3020,2,2,1,2,1,2,1,0.19766485691070557,2,1,0.19636501371860504,2,1,0.19917580485343933,2,1,0.19993941485881805,2,1,0.20685389637947083
subject_05:sample_0003021,5,3021,2,2,1,2,1,2,1,0.19805659353733063,2,1,0.1955629587173462,2,1,0.1993352472782135,2,1,0.20046600699424744,2,1,0.20657819509506226
subject_05:sample_0003022,5,3022,2,2,1,2,1,2,1,0.1985490620136261,2,1,0.19454528391361237,2,1,0.1996060013771057,2,1,0.200967475771904,2,1,0.2063312977552414
subject_05:sample_0003023,5,3023,2,2,1,2,1,2,1,0.1991090029478073,2,1,0.1935161054134369,2,1,0.19996246695518494,2,1,0.2012772411108017,2,1,0.20613420009613037
subject_05:sample_0003024,5,3024,2,2,1,2,1,2,1,0.19964009523391724,2,1,0.19254164397716522,2,1,0.20042559504508972,2,1,0.2014542520046234,2,1,0.2059374898672104
subject_05:sample_0003025,5,3025,2,2,1,2,1,2,1,0.19999611377716064,2,1,0.19185250997543335,2,1,0.20084229111671448,2,1,0.2015434205532074,2,1,0.20576466619968414
subject_05:sample_0003026,5,3026,2,2,1,2,1,2,1,0.2003343254327774,2,1,0.19118046760559082,2,1,0.20126807689666748,2,1,0.20159073173999786,2,1,0.20562545955181122
subject_05:sample_0003027,5,3027,2,2,1,2,1,2,1,0.20068617165088654,2,1,0.19034221768379211,2,1,0.2017638087272644,2,1,0.2016543447971344,2,1,0.20555239915847778
subject_05:sample_0003028,5,3028,2,2,1,2,1,2,1,0.20089374482631683,2,1,0.18978597223758698,2,1,0.20209014415740967,2,1,0.20181803405284882,2,1,0.2054111212491989
subject_05:sample_0003029,5,3029,2,2,1,2,1,2,1,0.2011403739452362,2,1,0.18911565840244293,2,1,0.20235294103622437,2,1,0.2021222561597824,2,1,0.20526783168315887
subject_05:sample_0003030,5,3030,2,2,1,2,1,2,1,0.201351597905159,2,1,0.18846413493156433,2,1,0.20255053043365479,2,1,0.20244397222995758,2,1,0.2051888257265091
subject_05:sample_0003031,5,3031,2,2,1,2,1,2,1,0.2014959305524826,2,1,0.18791081011295319,2,1,0.20269659161567688,2,1,0.20271645486354828,2,1,0.20517922937870026
subject_05:sample_0003032,5,3032,2,2,1,2,1,2,1,0.20164033770561218,2,1,0.18746964633464813,2,1,0.202797070145607,2,1,0.2029506117105484,2,1,0.20514138042926788
subject_05:sample_0003033,5,3033,2,2,1,2,1,2,1,0.2017977386713028,2,1,0.18703149259090424,2,1,0.20279322564601898,2,1,0.2032305896282196,2,1,0.205145925283432
subject_05:sample_0003034,5,3034,2,2,1,2,1,2,1,0.20191103219985962,2,1,0.18671409785747528,2,1,0.20280934870243073,2,1,0.20343610644340515,2,1,0.2051285356283188
subject_05:sample_0003035,5,3035,2,2,1,2,1,2,1,0.20198258757591248,2,1,0.18650591373443604,2,1,0.2027970403432846,2,1,0.2035815417766571,2,1,0.20513196289539337
subject_05:sample_0003036,5,3036,2,2,1,2,1,2,1,0.20203876495361328,2,1,0.18633140623569489,2,1,0.20274797081947327,2,1,0.20368681848049164,2,1,0.2051941454410553
subject_05:sample_0003037,5,3037,2,2,1,2,1,2,1,0.20204855501651764,2,1,0.18626968562602997,2,1,0.20268796384334564,2,1,0.20380613207817078,2,1,0.2051866203546524
subject_05:sample_0003038,5,3038,2,2,1,2,1,2,1,0.2020915299654007,2,1,0.18602848052978516,2,1,0.20258282124996185,2,1,0.20400461554527283,2,1,0.20529159903526306
subject_05:sample_0003039,5,3039,2,2,1,2,1,2,1,0.2021455317735672,2,1,0.1857333481311798,2,1,0.20251935720443726,2,1,0.20418386161327362,2,1,0.20541687309741974
subject_05:sample_0003040,5,3040,2,2,1,2,1,2,1,0.2022554725408554,2,1,0.18548491597175598,2,1,0.20238016545772552,2,1,0.20429418981075287,2,1,0.20558437705039978
subject_05:sample_0003041,5,3041,2,2,1,2,1,2,1,0.20233699679374695,2,1,0.1853550672531128,2,1,0.20226439833641052,2,1,0.20433394610881805,2,1,0.2057085782289505
subject_05:sample_0003042,5,3042,2,2,1,2,1,2,1,0.2024448961019516,2,1,0.18528631329536438,2,1,0.2020103931427002,2,1,0.20435670018196106,2,1,0.20590077340602875
subject_05:sample_0003043,5,3043,2,2,1,2,1,2,1,0.20243893563747406,2,1,0.18561893701553345,2,1,0.20168298482894897,2,1,0.20429638028144836,2,1,0.20596182346343994
subject_05:sample_0003044,5,3044,2,2,1,2,1,2,1,0.202394500374794,2,1,0.18587739765644073,2,1,0.2014021873474121,2,1,0.20424875617027283,2,1,0.20607627928256989
subject_05:sample_0003045,5,3045,2,2,1,2,1,2,1,0.20238012075424194,2,1,0.1858363002538681,2,1,0.20122718811035156,2,1,0.20425225794315338,2,1,0.206303209066391
subject_05:sample_0003046,5,3046,2,2,1,2,1,2,1,0.2024073451757431,2,1,0.18559087812900543,2,1,0.20112507045269012,2,1,0.2042163461446762,2,1,0.20665942132472992
subject_05:sample_0003047,5,3047,2,2,1,2,1,2,1,0.202497199177742,2,1,0.1851014643907547,2,1,0.20112834870815277,2,1,0.20416465401649475,2,1,0.20710739493370056
subject_05:sample_0003048,5,3048,2,2,1,2,1,2,1,0.20255763828754425,2,1,0.1845199167728424,2,1,0.2011699080467224,2,1,0.20410972833633423,2,1,0.20764191448688507
subject_05:sample_0003049,5,3049,2,2,1,2,1,2,1,0.20278500020503998,2,1,0.18383659422397614,2,1,0.2014632225036621,2,1,0.20418405532836914,2,1,0.20773015916347504
subject_05:sample_0003050,5,3050,2,2,1,2,1,2,1,0.2032143622636795,2,1,0.18368728458881378,2,1,0.20188289880752563,2,1,0.2045125812292099,2,1,0.20670190453529358
subject_05:sample_0003051,5,3051,2,2,1,2,1,2,1,0.20362387597560883,2,1,0.18359166383743286,2,1,0.20225228369235992,2,1,0.20478875935077667,2,1,0.20574252307415009
subject_05:sample_0003052,5,3052,2,2,1,2,1,2,1,0.20388095080852509,2,1,0.18345680832862854,2,1,0.20241017639636993,2,1,0.20490041375160217,2,1,0.20535066723823547
subject_05:sample_0003053,5,3053,2,2,1,2,1,2,1,0.204035222530365,2,1,0.1834532916545868,2,1,0.2023913860321045,2,1,0.20491823554039001,2,1,0.2052009552717209
subject_05:sample_0003054,5,3054,2,2,1,2,1,2,1,0.20413126051425934,2,1,0.18367044627666473,2,1,0.2022603303194046,2,1,0.2049008458852768,2,1,0.20503611862659454
subject_05:sample_0003055,5,3055,2,2,1,2,1,2,1,0.20434334874153137,2,1,0.18389631807804108,2,1,0.20186591148376465,2,1,0.20493561029434204,2,1,0.20495787262916565
subject_05:sample_0003056,5,3056,2,2,1,2,1,2,1,0.20464669167995453,2,1,0.1843997836112976,2,1,0.20084704458713531,2,1,0.20500235259532928,2,1,0.20510321855545044
subject_05:sample_0003057,5,3057,2,2,1,2,1,2,1,0.2047787308692932,2,1,0.18494980037212372,2,1,0.20014944672584534,2,1,0.20493225753307343,2,1,0.2051888257265091
subject_05:sample_0003058,5,3058,2,2,1,2,1,2,1,0.20497632026672363,2,1,0.1851208359003067,2,1,0.19987118244171143,2,1,0.20482106506824493,2,1,0.2052096277475357
subject_05:sample_0003059,5,3059,2,2,1,2,1,2,1,0.20517277717590332,2,1,0.18531474471092224,2,1,0.19972258806228638,2,1,0.20460766553878784,2,1,0.2051813155412674
subject_05:sample_0003060,5,3060,2,2,1,2,1,2,1,0.2053467184305191,2,1,0.18550893664360046,2,1,0.19955426454544067,2,1,0.20432206988334656,2,1,0.20526696741580963
subject_05:sample_0003061,5,3061,2,2,1,2,1,2,1,0.20541632175445557,2,1,0.18569979071617126,2,1,0.19931043684482574,2,1,0.2039373815059662,2,1,0.2056351602077484
subject_05:sample_0003062,5,3062,2,2,1,2,1,2,1,0.20519402623176575,2,1,0.1861851066350937,2,1,0.19890423119068146,2,1,0.20358756184577942,2,1,0.2061280906200409
subject_05:sample_0003063,5,3063,2,2,1,2,1,2,1,0.20477557182312012,2,1,0.18706226348876953,2,1,0.19843870401382446,2,1,0.20331402122974396,2,1,0.2064085453748703
subject_05:sample_0003064,5,3064,2,2,1,2,1,2,1,0.20431484282016754,2,1,0.18807554244995117,2,1,0.1979866474866867,2,1,0.20312660932540894,2,1,0.20649538934230804
subject_05:sample_0003065,5,3065,2,2,1,2,1,2,1,0.2041172832250595,2,1,0.18881160020828247,2,1,0.19765117764472961,2,1,0.20301781594753265,2,1,0.20640115439891815
subject_05:sample_0003066,5,3066,2,2,1,2,1,2,1,0.20402580499649048,2,1,0.18967093527317047,2,1,0.19736282527446747,2,1,0.20301476120948792,2,1,0.20592479407787323
