sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_03:sample_0002748,3,2748,1,1,1,1,1,1,1,0.18368202447891235,1,1,0.20727944374084473,1,1,0.2160813808441162,1,1,0.18350408971309662,1,1,0.20945213735103607
subject_03:sample_0002749,3,2749,1,1,1,1,1,1,1,0.18374410271644592,1,1,0.20727933943271637,1,1,0.2161085307598114,1,1,0.18357330560684204,1,1,0.20929376780986786
subject_03:sample_0002750,3,2750,1,1,1,1,1,1,1,0.18372663855552673,1,1,0.20730100572109222,1,1,0.21623888611793518,1,1,0.18358540534973145,1,1,0.209147110581398
subject_03:sample_0002751,3,2751,1,1,1,1,1,1,1,0.1836608350276947,1,1,0.20736384391784668,1,1,0.21637120842933655,1,1,0.1835755705833435,1,1,0.20902758836746216
subject_03:sample_0002752,3,2752,1,1,1,1,1,1,1,0.18365606665611267,1,1,0.20740818977355957,1,1,0.21647849678993225,1,1,0.18359127640724182,1,1,0.20886504650115967
subject_03:sample_0002753,3,2753,1,1,1,1,1,1,1,0.1837090253829956,1,1,0.20740534365177155,1,1,0.21651630103588104,1,1,0.1836497038602829,1,1,0.2087186872959137
subject_03:sample_0002754,3,2754,1,1,1,1,1,1,1,0.1837560534477234,1,1,0.2074071317911148,1,1,0.21655848622322083,1,1,0.18372803926467896,1,1,0.2085493505001068
subject_03:sample_0002755,3,2755,1,1,1,1,1,1,1,0.1837993711233139,1,1,0.20742373168468475,1,1,0.21657992899417877,1,1,0.18381068110466003,1,1,0.2083853781223297
subject_03:sample_0002756,3,2756,1,1,1,1,1,1,1,0.1839146763086319,1,1,0.20739948749542236,1,1,0.21652349829673767,1,1,0.18396717309951782,1,1,0.20819421112537384
subject_03:sample_0002757,3,2757,1,1,1,1,1,1,1,0.18408943712711334,1,1,0.207358255982399,1,1,0.21641874313354492,1,1,0.1841738224029541,1,1,0.20795875787734985
subject_03:sample_0002758,3,2758,1,1,1,1,1,1,1,0.18438151478767395,1,1,0.20726419985294342,1,1,0.2162276655435562,1,1,0.18450787663459778,1,1,0.20761778950691223
subject_03:sample_0002759,3,2759,1,1,1,1,1,1,1,0.1846310943365097,1,1,0.20719675719738007,1,1,0.2160591036081314,1,1,0.1847810596227646,1,1,0.20733101665973663
subject_03:sample_0002760,3,2760,1,1,1,1,1,1,1,0.18489611148834229,1,1,0.2070854753255844,1,1,0.21584367752075195,1,1,0.18508554995059967,1,1,0.2070881724357605
subject_03:sample_0002761,3,2761,1,1,1,1,1,1,1,0.18514971435070038,1,1,0.2069741189479828,1,1,0.21561767160892487,1,1,0.18541455268859863,1,1,0.20684294402599335
subject_03:sample_0002762,3,2762,1,1,1,1,1,1,1,0.18540343642234802,1,1,0.20685672760009766,1,1,0.21539144217967987,1,1,0.18576858937740326,1,1,0.20657886564731598
subject_03:sample_0002763,3,2763,1,1,1,1,1,1,1,0.18562914431095123,1,1,0.20676669478416443,1,1,0.2151639312505722,1,1,0.18610337376594543,1,1,0.2063359171152115
subject_03:sample_0002764,3,2764,1,1,1,1,1,1,1,0.18575304746627808,1,1,0.20677627623081207,1,1,0.21499671041965485,1,1,0.18633440136909485,1,1,0.20613861083984375
subject_03:sample_0002765,3,2765,1,1,1,1,1,1,1,0.18581366539001465,1,1,0.2068375051021576,1,1,0.21490274369716644,1,1,0.18646511435508728,1,1,0.20597997307777405
subject_03:sample_0002766,3,2766,1,1,1,1,1,1,1,0.18579508364200592,1,1,0.2069353312253952,1,1,0.2148676961660385,1,1,0.18649867177009583,1,1,0.20590224862098694
subject_03:sample_0002767,3,2767,1,1,1,1,1,1,1,0.1859305500984192,1,1,0.20689710974693298,1,1,0.21474729478359222,1,1,0.18666455149650574,1,1,0.20575954020023346
subject_03:sample_0002768,3,2768,1,1,1,1,1,1,1,0.1861131340265274,1,1,0.20685163140296936,1,1,0.21462135016918182,1,1,0.1868603378534317,1,1,0.20555263757705688
subject_03:sample_0002769,3,2769,1,1,1,1,1,1,1,0.18632741272449493,1,1,0.206740602850914,1,1,0.21452486515045166,1,1,0.1870422214269638,1,1,0.2053639441728592
subject_03:sample_0002770,3,2770,1,1,1,1,1,1,1,0.18654277920722961,1,1,0.2066178321838379,1,1,0.2144484668970108,1,1,0.1871948540210724,1,1,0.2051951289176941
subject_03:sample_0002771,3,2771,1,1,1,1,1,1,1,0.18682405352592468,1,1,0.20642565190792084,1,1,0.2143835872411728,1,1,0.18734945356845856,1,1,0.20501631498336792
subject_03:sample_0002772,3,2772,1,1,1,1,1,1,1,0.18720431625843048,1,1,0.20612119138240814,1,1,0.21432159841060638,1,1,0.18755678832530975,1,1,0.20479515194892883
subject_03:sample_0002773,3,2773,1,1,1,1,1,1,1,0.18762683868408203,1,1,0.20577910542488098,1,1,0.21430321037769318,1,1,0.18777820467948914,1,1,0.20451171696186066
subject_03:sample_0002774,3,2774,1,1,1,1,1,1,1,0.18811538815498352,1,1,0.2053743451833725,1,1,0.21418750286102295,1,1,0.18816733360290527,1,1,0.20415446162223816
subject_03:sample_0002775,3,2775,1,1,1,1,1,1,1,0.18849103152751923,1,1,0.20505358278751373,1,1,0.21397826075553894,1,1,0.18865026533603668,1,1,0.2038259506225586
subject_03:sample_0002776,3,2776,1,1,1,1,1,1,1,0.18869687616825104,1,1,0.204848513007164,1,1,0.21379412710666656,1,1,0.1891390085220337,1,1,0.2035205215215683
subject_03:sample_0002777,3,2777,1,1,1,1,1,1,1,0.18893273174762726,1,1,0.20455212891101837,1,1,0.21341471374034882,1,1,0.1899736374616623,1,1,0.20312578976154327
subject_03:sample_0002778,3,2778,1,1,1,1,1,1,1,0.1891416758298874,1,1,0.20421549677848816,1,1,0.21291446685791016,1,1,0.19091908633708954,1,1,0.20280833542346954
subject_03:sample_0002779,3,2779,1,1,1,1,1,1,1,0.18934251368045807,1,1,0.2037728726863861,1,1,0.21227505803108215,1,1,0.19210895895957947,1,1,0.2024996280670166
subject_03:sample_0002780,3,2780,1,1,1,1,1,1,1,0.18974660336971283,1,1,0.20275220274925232,1,1,0.2111891210079193,1,1,0.1946163922548294,1,1,0.20169471204280853
subject_03:sample_0002781,3,2781,1,1,1,1,1,1,1,0.19147032499313354,1,1,0.2006988227367401,1,1,0.20939283072948456,1,1,0.19966013729572296,1,1,0.19877688586711884
subject_03:sample_0002782,3,2782,1,1,1,1,1,1,1,0.1977471262216568,1,1,0.19924616813659668,1,1,0.2079133689403534,1,1,0.2039099782705307,1,1,0.191182479262352
subject_03:sample_0002783,3,2783,1,1,1,1,1,1,1,0.2040237933397293,1,1,0.19915705919265747,1,1,0.2073129266500473,1,1,0.20419225096702576,0,0,0.18531294167041779
subject_03:sample_0002784,3,2784,1,1,1,1,1,0,0,0.1980743706226349,1,1,0.2008710503578186,1,1,0.20913568139076233,1,1,0.2059965431690216,0,0,0.18592140078544617
subject_03:sample_0002785,3,2785,1,1,1,1,1,0,0,0.19333839416503906,1,1,0.19994685053825378,1,1,0.2107187956571579,1,1,0.20848213136196136,0,0,0.1875128149986267
subject_03:sample_0002786,3,2786,1,0,0,0,0,0,0,0.1928531974554062,0,0,0.19653597474098206,1,1,0.2111106663942337,0,0,0.2093949019908905,0,0,0.19010432064533234
subject_03:sample_0002787,3,2787,1,0,0,0,0,0,0,0.19658681750297546,0,0,0.195693239569664,1,1,0.21259978413581848,0,0,0.2010166496038437,0,0,0.19410252571105957
subject_03:sample_0002788,3,2788,1,0,0,0,0,0,0,0.19880108535289764,0,0,0.19595003128051758,1,1,0.21384947001934052,0,0,0.19530078768730164,0,0,0.19609762728214264
subject_03:sample_0002789,3,2789,1,0,0,0,0,0,0,0.200323686003685,0,0,0.19649234414100647,1,1,0.21445579826831818,0,0,0.19134283065795898,0,0,0.19738438725471497
subject_03:sample_0002790,3,2790,1,0,0,0,0,0,0,0.20174746215343475,0,0,0.19721058011054993,1,1,0.21433919668197632,0,0,0.18827615678310394,0,0,0.19842568039894104
subject_03:sample_0002791,3,2791,1,0,0,0,0,0,0,0.20329686999320984,0,0,0.1980232298374176,1,1,0.21399414539337158,0,0,0.18523547053337097,0,0,0.19944928586483002
subject_03:sample_0002792,3,2792,1,0,0,0,0,0,0,0.2039666622877121,0,0,0.19845633208751678,1,1,0.21310418844223022,0,0,0.18450433015823364,0,0,0.19996751844882965
subject_03:sample_0002793,3,2793,1,0,0,0,0,0,0,0.2041117399930954,0,0,0.19880633056163788,1,1,0.2116192728281021,0,0,0.18531234562397003,0,0,0.20014934241771698
subject_03:sample_0002794,3,2794,1,0,0,0,0,0,0,0.20413510501384735,0,0,0.1991211324930191,1,1,0.21111524105072021,0,0,0.18550021946430206,0,0,0.20012737810611725
subject_03:sample_0002795,3,2795,1,0,0,0,0,0,0,0.20413465797901154,0,0,0.19943204522132874,1,1,0.21085147559642792,0,0,0.18554523587226868,0,0,0.20003566145896912
subject_03:sample_0002796,3,2796,1,0,0,0,0,0,0,0.20486462116241455,0,0,0.19964323937892914,1,1,0.2113155722618103,0,0,0.1838243007659912,0,0,0.20035125315189362
subject_03:sample_0002797,3,2797,1,0,0,0,0,0,0,0.20583653450012207,0,0,0.19978134334087372,1,1,0.21208903193473816,0,0,0.18150612711906433,0,0,0.20078600943088531
subject_03:sample_0002798,3,2798,1,0,0,0,0,0,0,0.20638276636600494,0,0,0.19992198050022125,1,1,0.21297264099121094,0,0,0.1797996312379837,0,0,0.20092205703258514
subject_03:sample_0002799,3,2799,1,0,0,0,0,0,0,0.20720934867858887,0,0,0.20013508200645447,0,0,0.21370503306388855,0,0,0.17780089378356934,0,0,0.20114867389202118
subject_03:sample_0002800,3,2800,1,0,0,0,0,0,0,0.20781582593917847,0,0,0.20017436146736145,0,0,0.21493834257125854,0,0,0.17584282159805298,0,0,0.20122772455215454
subject_03:sample_0002801,3,2801,1,0,0,0,0,0,0,0.20795510709285736,0,0,0.2001151144504547,0,0,0.21653945744037628,0,0,0.17434062063694,0,0,0.20104876160621643
subject_03:sample_0002802,3,2802,1,0,0,0,0,0,0,0.2083597481250763,0,0,0.2004459649324417,0,0,0.21669171750545502,0,0,0.17345909774303436,0,0,0.2010425478219986
subject_03:sample_0002803,3,2803,1,0,0,0,0,0,0,0.20877742767333984,0,0,0.20063510537147522,0,0,0.21713103353977203,0,0,0.17243823409080505,0,0,0.20101723074913025
subject_03:sample_0002804,3,2804,1,0,0,0,0,0,0,0.20991744101047516,0,0,0.20105232298374176,0,0,0.21597447991371155,0,0,0.17167775332927704,0,0,0.20137707889080048
subject_03:sample_0002805,3,2805,1,0,0,0,0,0,0,0.21118123829364777,0,0,0.20167507231235504,0,0,0.21413329243659973,0,0,0.17096282541751862,0,0,0.20204664766788483
subject_03:sample_0002806,3,2806,1,0,0,0,0,0,0,0.21348701417446136,0,0,0.20393246412277222,0,0,0.20731185376644135,0,0,0.17061157524585724,0,0,0.20465609431266785
subject_03:sample_0002807,3,2807,1,0,0,0,0,0,0,0.20966212451457977,0,0,0.2065093070268631,0,0,0.20254389941692352,0,0,0.17413614690303802,0,0,0.20714758336544037
subject_03:sample_0002808,3,2808,1,0,0,0,0,0,0,0.20599983632564545,0,0,0.2059818059206009,0,0,0.20176182687282562,0,0,0.17960479855537415,0,0,0.20665082335472107
subject_03:sample_0002809,3,2809,1,0,0,0,0,0,0,0.20295901596546173,0,0,0.20297397673130035,0,0,0.2016596794128418,0,0,0.18785862624645233,0,0,0.20454779267311096
subject_03:sample_0002810,3,2810,1,0,0,0,0,0,0,0.20049290359020233,0,0,0.20050008594989777,0,0,0.200928196310997,0,0,0.19435405731201172,0,0,0.20372383296489716
subject_03:sample_0002811,3,2811,1,0,0,0,0,0,0,0.19977092742919922,0,0,0.1993362307548523,0,0,0.19980701804161072,0,0,0.19732990860939026,0,0,0.2037549465894699
subject_03:sample_0002812,3,2812,1,0,0,0,0,0,0,0.19952166080474854,0,0,0.19848346710205078,0,0,0.19959105551242828,0,0,0.19865769147872925,0,0,0.20374512672424316
subject_03:sample_0002813,3,2813,1,0,0,0,0,0,0,0.19960159063339233,0,0,0.19876624643802643,0,0,0.2003309279680252,0,0,0.19743801653385162,0,0,0.2038622796535492
subject_03:sample_0002814,3,2814,1,0,0,0,0,0,0,0.20099128782749176,0,0,0.20020249485969543,0,0,0.20007546246051788,0,0,0.1944275051355362,0,0,0.20430229604244232
subject_03:sample_0002815,3,2815,1,0,0,0,0,0,0,0.2064407765865326,0,0,0.20397546887397766,0,0,0.197626531124115,0,0,0.18454229831695557,0,0,0.20741403102874756
subject_03:sample_0002816,3,2816,1,0,0,0,0,0,0,0.21757429838180542,0,0,0.20881466567516327,0,0,0.19359563291072845,0,0,0.17177435755729675,0,0,0.20824012160301208
subject_03:sample_0002817,3,2817,1,0,0,0,0,0,0,0.22344307601451874,0,0,0.21526072919368744,0,0,0.17041292786598206,0,0,0.17515912652015686,0,0,0.21572324633598328
subject_03:sample_0002818,3,2818,1,0,0,0,0,0,0,0.22433613240718842,0,0,0.21625861525535583,0,0,0.16507014632225037,0,0,0.1767258644104004,0,0,0.2176082283258438
subject_03:sample_0002819,3,2819,1,0,0,0,0,0,0,0.2242637723684311,0,0,0.2162592113018036,0,0,0.16391794383525848,0,0,0.17763596773147583,0,0,0.21792207658290863
subject_03:sample_0002820,3,2820,1,0,0,0,0,0,0,0.2240847945213318,0,0,0.21632987260818481,0,0,0.16381897032260895,0,0,0.17780359089374542,0,0,0.21796181797981262
subject_03:sample_0002821,3,2821,1,0,0,0,0,0,0,0.2241828739643097,0,0,0.21652349829673767,0,0,0.1635136902332306,0,0,0.17775146663188934,0,0,0.21802757680416107
subject_03:sample_0002822,3,2822,1,0,0,0,0,0,0,0.22434201836585999,0,0,0.21724359691143036,0,0,0.16330067813396454,0,0,0.1770632565021515,0,0,0.2180495262145996
subject_03:sample_0002823,3,2823,1,0,0,0,0,0,0,0.2245146930217743,0,0,0.21792344748973846,0,0,0.1630934327840805,0,0,0.17634546756744385,0,0,0.21812191605567932
subject_03:sample_0002824,3,2824,1,0,0,0,0,0,0,0.22460925579071045,0,0,0.21839390695095062,0,0,0.16300509870052338,0,0,0.17584319412708282,0,0,0.2181476205587387
subject_03:sample_0002825,3,2825,1,0,0,0,0,0,0,0.2244059145450592,0,0,0.21860724687576294,0,0,0.16325493156909943,0,0,0.17565426230430603,0,0,0.2180767059326172
subject_03:sample_0002826,3,2826,1,0,0,0,0,0,0,0.22418905794620514,0,0,0.21877996623516083,0,0,0.16348357498645782,0,0,0.17553099989891052,0,0,0.21801547706127167
subject_03:sample_0002827,3,2827,1,0,0,0,0,0,0,0.22377866506576538,0,0,0.21877768635749817,0,0,0.16395162045955658,0,0,0.17565810680389404,0,0,0.21783290803432465
subject_03:sample_0002828,3,2828,1,0,0,0,0,0,0,0.2234899401664734,0,0,0.21893896162509918,0,0,0.16426987946033478,0,0,0.17560291290283203,0,0,0.21769733726978302
subject_03:sample_0002829,3,2829,1,0,0,0,0,0,0,0.2229931801557541,0,0,0.2188255339860916,0,0,0.1647578328847885,0,0,0.17592687904834747,0,0,0.21749559044837952
subject_03:sample_0002830,3,2830,1,0,0,0,0,0,0,0.22306668758392334,0,0,0.21918240189552307,0,0,0.16465477645397186,0,0,0.17566150426864624,0,0,0.21743373572826385
subject_03:sample_0002831,3,2831,1,0,0,0,0,0,0,0.22299455106258392,0,0,0.2193564474582672,0,0,0.16472499072551727,0,0,0.1756197065114975,0,0,0.21730336546897888
subject_03:sample_0002832,3,2832,1,0,0,0,0,0,0,0.22260810434818268,0,0,0.21921861171722412,0,0,0.16517029702663422,0,0,0.17594687640666962,0,0,0.21705509722232819
subject_03:sample_0002833,3,2833,1,0,0,0,0,0,0,0.22190997004508972,0,0,0.2187892347574234,0,0,0.16592325270175934,0,0,0.17668749392032623,0,0,0.2166891098022461
subject_03:sample_0002834,3,2834,1,0,0,0,0,0,0,0.2213021218776703,0,0,0.21846918761730194,0,0,0.16660799086093903,0,0,0.17737272381782532,0,0,0.21624703705310822
subject_03:sample_0002835,3,2835,1,0,0,0,0,0,0,0.22080576419830322,0,0,0.21822607517242432,0,0,0.16720929741859436,0,0,0.1779552847146988,0,0,0.21580259501934052
subject_03:sample_0002836,3,2836,1,0,0,0,0,0,0,0.22044913470745087,0,0,0.21809715032577515,0,0,0.16767460107803345,0,0,0.1783289909362793,0,0,0.21544912457466125
subject_03:sample_0002837,3,2837,1,0,0,0,0,0,0,0.22000202536582947,0,0,0.21784812211990356,0,0,0.16822905838489532,0,0,0.17878586053848267,0,0,0.215133935213089
subject_03:sample_0002838,3,2838,1,0,0,0,0,0,0,0.21947281062602997,0,0,0.21750877797603607,0,0,0.16888250410556793,0,0,0.17930060625076294,0,0,0.21483436226844788
subject_03:sample_0002839,3,2839,1,0,0,0,0,0,0,0.21888794004917145,0,0,0.21716850996017456,0,0,0.16963034868240356,0,0,0.17981892824172974,0,0,0.21449331939220428
subject_03:sample_0002840,3,2840,1,0,0,0,0,0,0,0.21846936643123627,0,0,0.21696412563323975,0,0,0.17017300426959991,0,0,0.18028104305267334,0,0,0.21411147713661194
subject_03:sample_0002841,3,2841,1,0,0,0,0,0,0,0.21806056797504425,0,0,0.21674348413944244,0,0,0.1706702709197998,0,0,0.1808841973543167,0,0,0.213640496134758
subject_03:sample_0002842,3,2842,1,0,0,0,0,0,0,0.21797212958335876,0,0,0.21674087643623352,0,0,0.17078536748886108,0,0,0.18111713230609894,0,0,0.2133835405111313
subject_03:sample_0002843,3,2843,1,0,0,0,0,0,0,0.21773914992809296,0,0,0.2165781855583191,0,0,0.17118240892887115,0,0,0.18141943216323853,0,0,0.21307991445064545
subject_03:sample_0002844,3,2844,1,0,0,0,0,0,0,0.21723632514476776,0,0,0.2161717563867569,0,0,0.17193077504634857,0,0,0.18195240199565887,0,0,0.2127077430486679
subject_03:sample_0002845,3,2845,1,0,0,0,0,0,0,0.21681708097457886,0,0,0.2158026397228241,0,0,0.1725745052099228,0,0,0.18240851163864136,0,0,0.2123962789773941
subject_03:sample_0002846,3,2846,1,0,0,0,0,0,0,0.2164110541343689,0,0,0.21533261239528656,0,0,0.17313535511493683,0,0,0.1829676330089569,0,0,0.2121523916721344
subject_03:sample_0002847,3,2847,1,0,0,0,0,0,0,0.21591268479824066,0,0,0.2146318554878235,0,0,0.17380869388580322,0,0,0.18375957012176514,0,0,0.2118862122297287
subject_03:sample_0002848,3,2848,1,0,0,0,0,0,0,0.21519379317760468,0,0,0.21352815628051758,0,0,0.1747402399778366,0,0,0.18502821028232574,0,0,0.2115086019039154
subject_03:sample_0002849,3,2849,1,0,0,0,0,0,0,0.2146693766117096,0,0,0.21254947781562805,0,0,0.1755138486623764,0,0,0.18609292805194855,0,0,0.21117337048053741
subject_03:sample_0002850,3,2850,1,0,0,0,0,0,0,0.21456296741962433,0,0,0.21234628558158875,0,0,0.17608144879341125,0,0,0.18591748178005219,0,0,0.21109077334403992
subject_03:sample_0002851,3,2851,1,0,0,0,0,0,0,0.21472983062267303,0,0,0.21303074061870575,0,0,0.17642907798290253,0,0,0.18472424149513245,0,0,0.21108518540859222
subject_03:sample_0002852,3,2852,1,0,0,0,0,0,0,0.21483927965164185,0,0,0.21418790519237518,0,0,0.17649127542972565,0,0,0.18350310623645782,0,0,0.21097740530967712
subject_03:sample_0002853,3,2853,1,0,0,0,0,0,0,0.21489588916301727,0,0,0.21506735682487488,0,0,0.17637494206428528,0,0,0.1828346699476242,0,0,0.21082621812820435
subject_03:sample_0002854,3,2854,1,0,0,0,0,0,0,0.2151132971048355,0,0,0.2152872383594513,0,0,0.17618244886398315,0,0,0.18257534503936768,0,0,0.21084073185920715
subject_03:sample_0002855,3,2855,1,0,0,0,0,0,0,0.21519188582897186,0,0,0.21578623354434967,0,0,0.1760047972202301,0,0,0.18224646151065826,0,0,0.21076960861682892
subject_03:sample_0002856,3,2856,1,0,0,0,0,0,0,0.21541762351989746,0,0,0.2156486064195633,0,0,0.17584221065044403,0,0,0.1822221577167511,0,0,0.21086838841438293
subject_03:sample_0002857,3,2857,1,0,0,0,0,0,0,0.2154800444841385,0,0,0.21597594022750854,0,0,0.17569498717784882,0,0,0.1820695549249649,0,0,0.21077850461006165
subject_03:sample_0002858,3,2858,1,0,0,0,0,0,0,0.21545612812042236,0,0,0.2167825847864151,0,0,0.17546792328357697,0,0,0.18169307708740234,0,0,0.21059925854206085
subject_03:sample_0002859,3,2859,1,0,0,0,0,0,0,0.21416883170604706,0,0,0.22249183058738708,0,0,0.17444339394569397,0,0,0.1799802929162979,0,0,0.2089146077632904
subject_03:sample_0002860,3,2860,1,0,0,0,0,0,0,0.20971454679965973,0,0,0.23843009769916534,0,0,0.1711849868297577,0,0,0.17635130882263184,0,0,0.20431816577911377
subject_03:sample_0002861,3,2861,1,0,0,0,0,0,0,0.20908823609352112,0,0,0.23668748140335083,0,0,0.17211706936359406,0,0,0.17739379405975342,0,0,0.20471248030662537
subject_03:sample_0002862,3,2862,1,0,0,0,0,0,0,0.21007139980793,0,0,0.22399725019931793,0,0,0.17635570466518402,0,0,0.18215830624103546,0,0,0.2074163854122162
subject_03:sample_0002863,3,2863,1,0,0,0,0,0,0,0.20919522643089294,0,0,0.22160157561302185,0,0,0.17775768041610718,0,0,0.1845596432685852,0,0,0.20688489079475403
subject_03:sample_0002864,3,2864,1,0,0,0,0,0,0,0.2086937129497528,0,0,0.22187356650829315,0,0,0.17773522436618805,0,0,0.18609417974948883,0,0,0.20560240745544434
subject_03:sample_0002865,3,2865,1,0,0,0,0,0,0,0.20728559792041779,0,0,0.2256268411874771,0,0,0.17673543095588684,0,0,0.1879187375307083,0,0,0.20243240892887115
subject_03:sample_0002866,3,2866,1,0,0,0,0,0,0,0.20326244831085205,0,0,0.22416621446609497,0,0,0.17819702625274658,0,0,0.19430138170719147,0,0,0.2000720053911209
subject_03:sample_0002867,3,2867,1,0,0,0,0,0,0,0.19549736380577087,0,0,0.2134215533733368,0,0,0.18592232465744019,0,0,0.20796716213226318,0,0,0.19719065725803375
subject_03:sample_0002868,3,2868,1,1,1,1,1,0,0,0.1877872198820114,1,1,0.20248137414455414,1,1,0.2061341255903244,1,1,0.20954954624176025,1,1,0.19404681026935577
subject_03:sample_0002869,3,2869,1,1,1,1,1,1,1,0.19897738099098206,1,1,0.1998567134141922,1,1,0.20148129761219025,1,1,0.19853000342845917,1,1,0.20115365087985992
subject_03:sample_0002870,3,2870,1,1,1,1,1,1,1,0.19700987637043,1,1,0.2018880546092987,1,1,0.20128002762794495,1,1,0.19649694859981537,1,1,0.20332422852516174
subject_03:sample_0002871,3,2871,1,1,1,1,1,1,1,0.19448348879814148,1,1,0.20365320146083832,1,1,0.2023523449897766,1,1,0.19464468955993652,1,1,0.20486538112163544
subject_03:sample_0002872,3,2872,1,1,1,1,1,1,1,0.19232700765132904,1,1,0.2045198529958725,1,1,0.20501156151294708,1,1,0.19261643290519714,1,1,0.2055242359638214
subject_03:sample_0002873,3,2873,1,1,1,1,1,1,1,0.19150106608867645,1,1,0.2057761251926422,1,1,0.2055225968360901,1,1,0.1905236393213272,1,1,0.20667564868927002
subject_03:sample_0002874,3,2874,1,1,1,1,1,1,1,0.18975681066513062,1,1,0.20624876022338867,1,1,0.20821577310562134,1,1,0.18829213082790375,1,1,0.20748546719551086
