sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_10:sample_0003232,10,3232,0,0,1,2,0,0,1,0.20141105353832245,0,1,0.16534295678138733,2,0,0.22014662623405457,0,1,0.21250584721565247,1,0,0.2005925476551056
subject_10:sample_0003233,10,3233,0,0,1,0,1,0,1,0.20175838470458984,0,1,0.16542786359786987,2,0,0.2206006944179535,0,1,0.21401344239711761,1,0,0.1981985718011856
subject_10:sample_0003234,10,3234,0,0,1,0,1,0,1,0.20168453454971313,0,1,0.16540902853012085,2,0,0.22076766192913055,0,1,0.21544377505779266,1,0,0.19669407606124878
subject_10:sample_0003235,10,3235,0,0,1,0,1,0,1,0.20151719450950623,0,1,0.1662714183330536,2,0,0.2204940766096115,0,1,0.2164120376110077,1,0,0.19530431926250458
subject_10:sample_0003236,10,3236,0,0,1,0,1,0,1,0.20140479505062103,0,1,0.16726800799369812,2,0,0.22027179598808289,0,1,0.21706871688365936,1,0,0.1939857006072998
subject_10:sample_0003237,10,3237,0,0,1,0,1,0,1,0.20152448117733002,0,1,0.16908209025859833,2,0,0.220203697681427,0,1,0.21752426028251648,1,0,0.19166459143161774
subject_10:sample_0003238,10,3238,0,0,1,0,1,0,1,0.20138035714626312,0,1,0.17004525661468506,2,0,0.21976369619369507,0,1,0.2183360457420349,1,0,0.1904737651348114
subject_10:sample_0003239,10,3239,0,0,1,0,1,0,1,0.20098145306110382,0,1,0.17071762681007385,2,0,0.21925759315490723,0,1,0.21867509186267853,1,0,0.1903672069311142
subject_10:sample_0003240,10,3240,0,0,1,0,1,0,1,0.20021449029445648,0,1,0.17191272974014282,2,0,0.21847954392433167,0,1,0.21812865138053894,0,1,0.1912636011838913
subject_10:sample_0003241,10,3241,0,0,1,0,1,0,1,0.19875948131084442,0,1,0.17317740619182587,2,0,0.21784202754497528,0,1,0.21726395189762115,0,1,0.1929560899734497
subject_10:sample_0003242,10,3242,0,0,1,0,1,0,1,0.19637583196163177,0,1,0.1741727739572525,2,0,0.21673588454723358,0,1,0.21684619784355164,0,1,0.19586828351020813
subject_10:sample_0003243,10,3243,0,0,1,0,1,0,1,0.1944163590669632,0,1,0.1752450168132782,2,0,0.21600264310836792,0,1,0.21662713587284088,0,1,0.197707861661911
subject_10:sample_0003244,10,3244,0,0,1,0,1,0,1,0.1929168999195099,0,1,0.17572304606437683,2,0,0.2151341587305069,0,1,0.21658845245838165,0,1,0.19963650405406952
subject_10:sample_0003245,10,3245,0,0,1,0,1,0,1,0.19160087406635284,0,1,0.17590035498142242,2,0,0.2144758254289627,2,0,0.21672694385051727,2,0,0.20129503309726715
subject_10:sample_0003246,10,3246,0,2,0,2,0,0,1,0.1905505657196045,0,1,0.17584581673145294,2,0,0.21435047686100006,2,0,0.217304527759552,2,0,0.20194770395755768
subject_10:sample_0003247,10,3247,0,2,0,2,0,0,1,0.1902756690979004,0,1,0.17656166851520538,2,0,0.2146535962820053,2,0,0.2171027958393097,2,0,0.2014053612947464
subject_10:sample_0003248,10,3248,0,2,0,2,0,0,1,0.19085830450057983,0,1,0.1783648133277893,2,0,0.21498337388038635,2,0,0.21546055376529694,2,0,0.20033203065395355
subject_10:sample_0003249,10,3249,0,2,0,2,0,0,1,0.19132789969444275,0,1,0.17979112267494202,2,0,0.21489444375038147,2,0,0.2140846997499466,2,0,0.19990089535713196
subject_10:sample_0003250,10,3250,0,0,1,0,1,0,1,0.19193720817565918,0,1,0.18086287379264832,2,0,0.21508438885211945,2,0,0.21336229145526886,2,0,0.1987522691488266
subject_10:sample_0003251,10,3251,0,0,1,0,1,0,1,0.19289806485176086,0,1,0.18343092501163483,2,0,0.21470269560813904,1,0,0.2108435332775116,0,1,0.19812381267547607
subject_10:sample_0003252,10,3252,0,0,1,0,1,0,1,0.1943064033985138,0,1,0.18706905841827393,1,0,0.2128494828939438,1,0,0.20727521181106567,0,1,0.1984989196062088
subject_10:sample_0003253,10,3253,0,0,1,0,1,0,1,0.19626116752624512,0,1,0.19074194133281708,1,0,0.20977647602558136,1,0,0.20330949127674103,0,1,0.19991004467010498
subject_10:sample_0003254,10,3254,0,0,1,0,1,0,1,0.19726060330867767,0,1,0.1933819204568863,1,0,0.20797452330589294,1,0,0.20042338967323303,0,1,0.20095860958099365
subject_10:sample_0003255,10,3255,0,0,1,0,1,0,1,0.19794099032878876,0,1,0.19620361924171448,1,0,0.20655618607997894,1,0,0.1975555717945099,0,1,0.20174267888069153
subject_10:sample_0003256,10,3256,0,0,1,0,1,0,1,0.19844478368759155,0,1,0.1990385800600052,1,0,0.2056363821029663,1,0,0.19510957598686218,0,1,0.20176967978477478
subject_10:sample_0003257,10,3257,0,0,1,1,0,0,1,0.19843871891498566,0,1,0.2016054093837738,1,0,0.20465396344661713,1,0,0.19393685460090637,0,1,0.20136405527591705
subject_10:sample_0003258,10,3258,0,0,1,1,0,0,1,0.19772586226463318,0,1,0.20469024777412415,1,0,0.20348629355430603,1,0,0.19303447008132935,0,1,0.2010621726512909
subject_10:sample_0003259,10,3259,0,0,1,1,0,0,1,0.1968516707420349,0,1,0.20803460478782654,1,0,0.2020631581544876,1,0,0.19263628125190735,0,1,0.200413316488266
subject_10:sample_0003260,10,3260,0,1,0,1,0,1,0,0.19533570110797882,0,1,0.21137437224388123,1,0,0.20088237524032593,1,0,0.19341497123241425,0,1,0.19899165630340576
subject_10:sample_0003261,10,3261,0,1,0,1,0,1,0,0.194366455078125,0,1,0.21590179204940796,1,0,0.1993400901556015,1,0,0.1923106461763382,0,1,0.19808003306388855
subject_10:sample_0003262,10,3262,0,1,0,1,0,1,0,0.19348643720149994,0,1,0.21938946843147278,1,0,0.19823230803012848,1,0,0.19197547435760498,0,1,0.19691529870033264
subject_10:sample_0003263,10,3263,0,1,0,1,0,1,0,0.19274836778640747,2,0,0.22252729535102844,1,0,0.1973593384027481,1,0,0.1916469931602478,0,1,0.19571702182292938
subject_10:sample_0003264,10,3264,0,1,0,1,0,1,0,0.19217947125434875,0,1,0.2237829864025116,1,0,0.19743993878364563,1,0,0.19262899458408356,1,0,0.19396759569644928
subject_10:sample_0003265,10,3265,0,1,0,1,0,1,0,0.19178500771522522,0,1,0.2254078984260559,1,0,0.1975131630897522,1,0,0.19298280775547028,1,0,0.19231010973453522
subject_10:sample_0003266,10,3266,0,1,0,1,0,1,0,0.19157448410987854,0,1,0.2254338264465332,1,0,0.19819872081279755,1,0,0.19456417858600616,1,0,0.19022783637046814
subject_10:sample_0003267,10,3267,0,1,0,1,0,1,0,0.19162607192993164,0,1,0.22505466639995575,1,0,0.1989864856004715,1,0,0.19578802585601807,1,0,0.18854379653930664
subject_10:sample_0003268,10,3268,0,1,0,1,0,1,0,0.19116750359535217,0,1,0.22444427013397217,1,0,0.19996392726898193,1,0,0.1976517289876938,1,0,0.18677155673503876
subject_10:sample_0003269,10,3269,0,1,0,1,0,1,0,0.19019177556037903,0,1,0.22437684237957,1,0,0.2006158083677292,1,0,0.19982436299324036,1,0,0.18499024212360382
subject_10:sample_0003270,10,3270,0,1,0,1,0,1,0,0.18908563256263733,0,1,0.22392484545707703,1,0,0.20141048729419708,1,0,0.20208339393138885,1,0,0.18349462747573853
subject_10:sample_0003271,10,3271,0,1,0,1,0,1,0,0.18798469007015228,0,1,0.22294661402702332,1,0,0.2027740776538849,1,0,0.20411023497581482,1,0,0.18218334019184113
subject_10:sample_0003272,10,3272,0,1,0,1,0,0,1,0.18697746098041534,0,1,0.22133682668209076,1,0,0.20443326234817505,1,0,0.20602253079414368,1,0,0.18122893571853638
subject_10:sample_0003273,10,3273,0,1,0,1,0,0,1,0.18649284541606903,0,1,0.2194608896970749,1,0,0.2060646414756775,1,0,0.20692722499370575,1,0,0.18105342984199524
subject_10:sample_0003274,10,3274,0,1,0,1,0,0,1,0.18725404143333435,1,0,0.21690590679645538,1,0,0.20748156309127808,1,0,0.20637518167495728,0,1,0.1819823533296585
subject_10:sample_0003275,10,3275,0,1,0,0,1,0,1,0.18813350796699524,1,0,0.21529120206832886,1,0,0.20876845717430115,0,1,0.2046176940202713,0,1,0.18318822979927063
subject_10:sample_0003276,10,3276,0,0,1,0,1,0,1,0.18882988393306732,1,0,0.2138148993253708,1,0,0.2100984752178192,0,1,0.20253969728946686,0,1,0.1847160905599594
subject_10:sample_0003277,10,3277,0,0,1,0,1,0,1,0.18990014493465424,1,0,0.2121250331401825,1,0,0.2108754813671112,0,1,0.2005927413702011,0,1,0.18650563061237335
subject_10:sample_0003278,10,3278,0,0,1,0,1,0,1,0.19056639075279236,1,0,0.2114195078611374,1,0,0.21155838668346405,0,1,0.19906321167945862,0,1,0.1873915046453476
subject_10:sample_0003279,10,3279,0,0,1,0,1,0,1,0.19050119817256927,1,0,0.2112799733877182,1,0,0.21231690049171448,0,1,0.19786392152309418,0,1,0.18803705275058746
subject_10:sample_0003280,10,3280,0,0,1,0,1,0,1,0.19040535390377045,1,0,0.21098478138446808,1,0,0.21304447948932648,0,1,0.19671450555324554,0,1,0.18884994089603424
subject_10:sample_0003281,10,3281,0,0,1,0,1,0,1,0.19075113534927368,0,1,0.21089163422584534,1,0,0.2133878767490387,0,1,0.19551388919353485,0,1,0.18945452570915222
subject_10:sample_0003282,10,3282,0,0,1,0,1,0,1,0.19119618833065033,0,1,0.2110300064086914,1,0,0.2134101241827011,0,1,0.1944091022014618,0,1,0.18995364010334015
subject_10:sample_0003283,10,3283,0,0,1,0,1,0,1,0.19164599478244781,0,1,0.21100389957427979,1,0,0.21366608142852783,0,1,0.19315429031848907,0,1,0.1905287653207779
subject_10:sample_0003284,10,3284,0,0,1,0,1,0,1,0.1922406405210495,0,1,0.21095889806747437,0,1,0.21352489292621613,0,1,0.19210845232009888,0,1,0.19116613268852234
subject_10:sample_0003285,10,3285,0,0,1,0,1,0,1,0.19337932765483856,0,1,0.21106915175914764,0,1,0.21267028152942657,0,1,0.19080115854740143,0,1,0.19207914173603058
subject_10:sample_0003286,10,3286,0,0,1,0,1,0,1,0.19404512643814087,0,1,0.21138328313827515,0,1,0.21156273782253265,0,1,0.19016078114509583,0,1,0.19284719228744507
subject_10:sample_0003287,10,3287,0,0,1,0,1,0,1,0.19419854879379272,0,1,0.21145199239253998,0,1,0.2109866589307785,0,1,0.1898496001958847,0,1,0.19351230561733246
subject_10:sample_0003288,10,3288,0,0,1,0,1,0,1,0.19425952434539795,0,1,0.21168741583824158,0,1,0.21041454374790192,0,1,0.18947438895702362,0,1,0.19416318833827972
subject_10:sample_0003289,10,3289,0,0,1,0,1,0,1,0.19431790709495544,0,1,0.21141821146011353,0,1,0.2104383409023285,0,1,0.18953613936901093,0,1,0.19428838789463043
subject_10:sample_0003290,10,3290,0,0,1,0,1,0,1,0.19470486044883728,0,1,0.21088364720344543,0,1,0.2104073315858841,0,1,0.1891365945339203,0,1,0.1948666274547577
subject_10:sample_0003291,10,3291,0,0,1,0,1,0,1,0.19496731460094452,0,1,0.21047945320606232,0,1,0.2099343240261078,0,1,0.18863622844219208,1,0,0.1959817260503769
subject_10:sample_0003292,10,3292,0,0,1,0,1,0,1,0.1958576738834381,0,1,0.21044395864009857,0,1,0.20969481766223907,0,1,0.18794827163219452,1,0,0.19605425000190735
subject_10:sample_0003293,10,3293,0,0,1,0,1,0,1,0.19708125293254852,0,1,0.21033476293087006,0,1,0.2092655897140503,0,1,0.18764489889144897,1,0,0.19567251205444336
subject_10:sample_0003294,10,3294,0,0,1,0,1,0,1,0.1984081119298935,0,1,0.21004942059516907,0,1,0.2086750566959381,0,1,0.18728302419185638,1,0,0.19558341801166534
subject_10:sample_0003295,10,3295,0,0,1,0,1,0,1,0.20081856846809387,0,1,0.20989800989627838,0,1,0.20768655836582184,0,1,0.1867600381374359,1,0,0.19483588635921478
subject_10:sample_0003296,10,3296,0,0,1,0,1,0,1,0.2035333216190338,0,1,0.21086648106575012,0,1,0.20652678608894348,0,1,0.18745557963848114,1,0,0.19161687791347504
subject_10:sample_0003297,10,3297,0,0,1,0,1,0,1,0.20324961841106415,0,1,0.21241380274295807,0,1,0.2067965865135193,0,1,0.18902912735939026,1,0,0.18850992619991302
subject_10:sample_0003298,10,3298,0,0,1,0,1,1,0,0.2031572312116623,0,1,0.2138521522283554,0,1,0.20739363133907318,0,1,0.19074982404708862,1,0,0.1848462074995041
subject_10:sample_0003299,10,3299,0,0,1,0,1,1,0,0.2012997716665268,0,1,0.21491332352161407,0,1,0.20825645327568054,0,1,0.19366982579231262,1,0,0.18185964226722717
subject_10:sample_0003300,10,3300,0,0,1,0,1,1,0,0.19881562888622284,0,1,0.21634697914123535,0,1,0.20880842208862305,0,1,0.19613148272037506,1,0,0.1798965185880661
subject_10:sample_0003301,10,3301,0,0,1,0,1,1,0,0.1928148865699768,0,1,0.22024233639240265,0,1,0.21128250658512115,0,1,0.19924187660217285,1,0,0.17641744017601013
subject_10:sample_0003302,10,3302,0,0,1,0,1,1,0,0.18600276112556458,0,1,0.22541092336177826,0,1,0.21366460621356964,0,1,0.2021302431821823,1,0,0.17279052734375
subject_10:sample_0003303,10,3303,0,0,1,0,1,1,0,0.1811145395040512,0,1,0.22950610518455505,0,1,0.2148405909538269,0,1,0.2042815387248993,1,0,0.17025619745254517
subject_10:sample_0003304,10,3304,0,0,1,0,1,1,0,0.17911598086357117,0,1,0.23211915791034698,0,1,0.21454259753227234,0,1,0.20458818972110748,1,0,0.16963310539722443
subject_10:sample_0003305,10,3305,0,0,1,0,1,1,0,0.1774328351020813,0,1,0.23425185680389404,0,1,0.21387790143489838,0,1,0.2051047682762146,1,0,0.1693316549062729
subject_10:sample_0003306,10,3306,0,0,1,0,1,1,0,0.1756642460823059,0,1,0.23596850037574768,0,1,0.2135058045387268,0,1,0.20588219165802002,1,0,0.16897831857204437
subject_10:sample_0003307,10,3307,0,0,1,0,1,1,0,0.17328326404094696,0,1,0.23761337995529175,0,1,0.21376697719097137,0,1,0.20670130848884583,1,0,0.16863416135311127
subject_10:sample_0003308,10,3308,0,0,1,0,1,1,0,0.17380866408348083,0,1,0.23768830299377441,0,1,0.2130846232175827,0,1,0.2059648483991623,1,0,0.16945259273052216
subject_10:sample_0003309,10,3309,0,0,1,1,0,1,0,0.17494860291481018,0,1,0.23738276958465576,0,1,0.21187615394592285,0,1,0.20508146286010742,1,0,0.17071005702018738
subject_10:sample_0003310,10,3310,0,1,0,1,0,1,0,0.17653650045394897,1,0,0.23479744791984558,0,1,0.21101036667823792,0,1,0.20537041127681732,1,0,0.1722843199968338
subject_10:sample_0003311,10,3311,0,1,0,1,0,1,0,0.17801691591739655,1,0,0.2309044450521469,0,1,0.21120178699493408,0,1,0.20593565702438354,1,0,0.17394019663333893
subject_10:sample_0003312,10,3312,0,1,0,1,0,1,0,0.18053185939788818,1,0,0.2271888107061386,1,0,0.2107255756855011,0,1,0.20630759000778198,1,0,0.1752452254295349
subject_10:sample_0003313,10,3313,0,1,0,1,0,1,0,0.18448100984096527,1,0,0.22367849946022034,1,0,0.20971961319446564,0,1,0.20558589696884155,1,0,0.17653405666351318
subject_10:sample_0003314,10,3314,0,1,0,1,0,1,0,0.1888742297887802,1,0,0.21789392828941345,1,0,0.20983147621154785,0,1,0.20474587380886078,1,0,0.17865343391895294
subject_10:sample_0003315,10,3315,0,1,0,1,0,1,0,0.19437630474567413,1,0,0.21102727949619293,1,0,0.2097049355506897,0,1,0.20359276235103607,1,0,0.18129782378673553
subject_10:sample_0003316,10,3316,0,1,0,1,0,1,0,0.19785141944885254,1,0,0.20684857666492462,1,0,0.2096068114042282,0,1,0.2028723657131195,1,0,0.18281984329223633
subject_10:sample_0003317,10,3317,0,1,0,1,0,1,0,0.20027001202106476,1,0,0.20467092096805573,1,0,0.20943978428840637,1,0,0.20158301293849945,1,0,0.1840352714061737
subject_10:sample_0003318,10,3318,0,1,0,1,0,1,0,0.20176096260547638,1,0,0.203712597489357,1,0,0.20901894569396973,1,0,0.20073388516902924,1,0,0.18477267026901245
subject_10:sample_0003319,10,3319,0,1,0,1,0,1,0,0.20222511887550354,1,0,0.20338471233844757,1,0,0.20860208570957184,1,0,0.20041921734809875,1,0,0.18536795675754547
subject_10:sample_0003320,10,3320,0,1,0,1,0,1,0,0.2023172229528427,1,0,0.2036048024892807,1,0,0.20818546414375305,1,0,0.19978082180023193,1,0,0.186110720038414
subject_10:sample_0003321,10,3321,0,1,0,1,0,1,0,0.20165151357650757,1,0,0.20404426753520966,1,0,0.20817957818508148,1,0,0.19964902102947235,1,0,0.18647471070289612
subject_10:sample_0003322,10,3322,0,1,0,1,0,1,0,0.20069073140621185,1,0,0.20413751900196075,1,0,0.20814816653728485,1,0,0.19993005692958832,1,0,0.18709251284599304
subject_10:sample_0003323,10,3323,0,1,0,1,0,0,1,0.20083163678646088,1,0,0.20419825613498688,1,0,0.20792366564273834,1,0,0.19969943165779114,1,0,0.18734605610370636
subject_10:sample_0003324,10,3324,0,1,0,1,0,0,1,0.20140781998634338,1,0,0.20386673510074615,1,0,0.2074711173772812,1,0,0.1995709091424942,1,0,0.18768249452114105
subject_10:sample_0003325,10,3325,0,1,0,1,0,0,1,0.20218680799007416,1,0,0.2030944526195526,1,0,0.20711983740329742,1,0,0.19964006543159485,1,0,0.18795783817768097
subject_10:sample_0003326,10,3326,0,1,0,1,0,0,1,0.2029539793729782,1,0,0.20285232365131378,1,0,0.2066396325826645,1,0,0.19907498359680176,1,0,0.18847817182540894
subject_10:sample_0003327,10,3327,0,1,0,1,0,0,1,0.20347082614898682,1,0,0.20378683507442474,1,0,0.20588372647762299,1,0,0.19787916541099548,1,0,0.18897849321365356
subject_10:sample_0003328,10,3328,0,1,0,1,0,0,1,0.2042355239391327,1,0,0.20440888404846191,1,0,0.20503543317317963,1,0,0.1969222128391266,1,0,0.18939697742462158
subject_10:sample_0003329,10,3329,0,1,0,1,0,0,1,0.20474278926849365,1,0,0.2052479386329651,1,0,0.20417217910289764,1,0,0.1963348686695099,1,0,0.1895013302564621
subject_10:sample_0003330,10,3330,0,1,0,1,0,0,1,0.2051476538181305,1,0,0.20606020092964172,1,0,0.20345395803451538,1,0,0.1959856003522873,1,0,0.18935170769691467
subject_10:sample_0003331,10,3331,0,1,0,0,1,0,1,0.20568715035915375,1,0,0.206431582570076,0,1,0.20295670628547668,0,1,0.19576483964920044,1,0,0.18915875256061554
subject_10:sample_0003332,10,3332,0,1,0,0,1,0,1,0.20638734102249146,1,0,0.20615097880363464,0,1,0.20267271995544434,0,1,0.1958969533443451,1,0,0.1888909935951233
subject_10:sample_0003333,10,3333,0,0,1,0,1,0,1,0.2074434906244278,1,0,0.20493578910827637,0,1,0.20260894298553467,0,1,0.1961369812488556,1,0,0.1888737976551056
subject_10:sample_0003334,10,3334,0,0,1,0,1,0,1,0.2085854411125183,1,0,0.20411525666713715,0,1,0.20264478027820587,0,1,0.1960751861333847,1,0,0.18857844173908234
subject_10:sample_0003335,10,3335,0,0,1,0,1,0,1,0.20960064232349396,1,0,0.2040126770734787,0,1,0.20263874530792236,0,1,0.19567997753620148,0,1,0.1880670189857483
subject_10:sample_0003336,10,3336,0,0,1,0,1,0,1,0.2106233835220337,1,0,0.20344702899456024,0,1,0.20278820395469666,0,1,0.19572073221206665,0,1,0.18741965293884277
subject_10:sample_0003337,10,3337,0,0,1,0,1,0,1,0.21170765161514282,1,0,0.20292669534683228,0,1,0.2029176652431488,0,1,0.19597972929477692,0,1,0.1864672750234604
subject_10:sample_0003338,10,3338,0,0,1,0,1,0,1,0.21282345056533813,1,0,0.20201626420021057,0,1,0.20338189601898193,0,1,0.1963822990655899,0,1,0.18539513647556305
subject_10:sample_0003339,10,3339,0,0,1,0,1,0,1,0.2134636789560318,1,0,0.2012074887752533,0,1,0.20388685166835785,0,1,0.19660399854183197,0,1,0.1848369985818863
subject_10:sample_0003340,10,3340,0,0,1,0,1,0,1,0.2137327641248703,1,0,0.20068734884262085,0,1,0.20414957404136658,0,1,0.19653071463108063,0,1,0.18489862978458405
subject_10:sample_0003341,10,3341,0,0,1,0,1,0,1,0.2139735370874405,1,0,0.20045728981494904,0,1,0.2044302523136139,0,1,0.19624093174934387,0,1,0.18489700555801392
subject_10:sample_0003342,10,3342,0,0,1,0,1,0,1,0.21416448056697845,1,0,0.2006348818540573,0,1,0.20478330552577972,0,1,0.19578124582767487,0,1,0.18463514745235443
subject_10:sample_0003343,10,3343,0,0,1,0,1,0,1,0.21463543176651,1,0,0.1995365023612976,0,1,0.20536738634109497,0,1,0.1956455111503601,0,1,0.18481417000293732
subject_10:sample_0003344,10,3344,0,0,1,0,1,0,1,0.21498967707157135,1,0,0.19883137941360474,0,1,0.20608405768871307,0,1,0.19520632922649384,0,1,0.1848875880241394
subject_10:sample_0003345,10,3345,0,0,1,0,1,0,1,0.21508696675300598,1,0,0.19883762300014496,0,1,0.2064974308013916,0,1,0.19485591351985931,0,1,0.18472105264663696
subject_10:sample_0003346,10,3346,0,0,1,0,1,0,1,0.21507565677165985,1,0,0.1992613822221756,0,1,0.2067384272813797,0,1,0.19443611800670624,0,1,0.1844874918460846
subject_10:sample_0003347,10,3347,0,0,1,0,1,0,1,0.21516019105911255,1,0,0.19967049360275269,0,1,0.2069426327943802,0,1,0.1939304620027542,0,1,0.18429528176784515
subject_10:sample_0003348,10,3348,0,0,1,0,1,0,1,0.21480481326580048,1,0,0.2013600468635559,0,1,0.20671162009239197,0,1,0.19332583248615265,0,1,0.18379676342010498
subject_10:sample_0003349,10,3349,0,0,1,0,1,0,1,0.21427658200263977,1,0,0.20343618094921112,0,1,0.20633237063884735,0,1,0.1928359866142273,0,1,0.18311792612075806
subject_10:sample_0003350,10,3350,0,0,1,0,1,0,1,0.21344242990016937,1,0,0.20613068342208862,0,1,0.20557083189487457,0,1,0.1925457864999771,0,1,0.18230928480625153
subject_10:sample_0003351,10,3351,0,0,1,0,1,0,1,0.21257217228412628,1,0,0.20874062180519104,0,1,0.2046375423669815,0,1,0.19231601059436798,0,1,0.1817326843738556
subject_10:sample_0003352,10,3352,0,0,1,0,1,0,1,0.21171540021896362,1,0,0.21085421741008759,0,1,0.2036731243133545,0,1,0.19232280552387238,0,1,0.18143343925476074
subject_10:sample_0003353,10,3353,0,0,1,0,1,0,1,0.21117880940437317,1,0,0.21223923563957214,0,1,0.20283347368240356,0,1,0.19224867224693298,0,1,0.18149890005588531
subject_10:sample_0003354,10,3354,0,0,1,0,1,0,1,0.21070101857185364,1,0,0.21207007765769958,0,1,0.202516108751297,0,1,0.19272105395793915,0,1,0.1819908171892166
subject_10:sample_0003355,10,3355,0,0,1,0,1,0,1,0.210238978266716,1,0,0.2117936909198761,0,1,0.20215710997581482,0,1,0.19321416318416595,0,1,0.1825951784849167
subject_10:sample_0003356,10,3356,0,0,1,0,1,0,1,0.2096651792526245,1,0,0.21139197051525116,0,1,0.20212309062480927,0,1,0.19352711737155914,0,1,0.1832917332649231
subject_10:sample_0003357,10,3357,0,0,1,0,1,0,1,0.20904068648815155,1,0,0.21110299229621887,0,1,0.20218099653720856,0,1,0.19382284581661224,0,1,0.1838514506816864
