sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_02:sample_0003026,2,3026,2,2,1,2,1,0,0,0.13065043091773987,2,1,0.2969258725643158,0,0,0.12523390352725983,0,0,0.1287791132926941,2,1,0.31840980052948
subject_02:sample_0003027,2,3027,2,2,1,2,1,0,0,0.13188521564006805,2,1,0.29624244570732117,0,0,0.12466195225715637,0,0,0.1285049319267273,2,1,0.3187045156955719
subject_02:sample_0003028,2,3028,2,2,1,2,1,0,0,0.13352593779563904,2,1,0.29525691270828247,0,0,0.12411905825138092,0,0,0.1282757967710495,2,1,0.31882134079933167
subject_02:sample_0003029,2,3029,2,2,1,2,1,0,0,0.1358153373003006,2,1,0.2935795187950134,0,0,0.12381251156330109,0,0,0.12821295857429504,2,1,0.3185787796974182
subject_02:sample_0003030,2,3030,2,2,1,2,1,0,0,0.14143218100070953,2,1,0.29001539945602417,0,0,0.12391886860132217,0,0,0.12871025502681732,2,1,0.3159223794937134
subject_02:sample_0003031,2,3031,2,2,1,2,1,0,0,0.15256181359291077,2,1,0.28360170125961304,0,0,0.12444289773702621,0,0,0.12940984964370728,2,1,0.3099828064441681
subject_02:sample_0003032,2,3032,2,2,1,2,1,0,0,0.16372047364711761,2,1,0.27670490741729736,0,0,0.12404872477054596,0,0,0.1290992647409439,2,1,0.30642569065093994
subject_02:sample_0003033,2,3033,2,2,1,2,1,0,0,0.16935032606124878,2,1,0.272270143032074,0,0,0.12334596365690231,0,0,0.1288681924343109,2,1,0.30616435408592224
subject_02:sample_0003034,2,3034,2,2,1,2,1,0,0,0.17023546993732452,2,1,0.26957619190216064,0,0,0.12424688041210175,0,0,0.13054513931274414,2,1,0.3053953945636749
subject_02:sample_0003035,2,3035,2,2,1,2,1,0,0,0.1674851030111313,2,1,0.26715517044067383,0,0,0.12668178975582123,0,0,0.1354636698961258,2,1,0.30321329832077026
subject_02:sample_0003036,2,3036,2,2,1,2,1,0,0,0.16150666773319244,2,1,0.26509249210357666,0,0,0.13023972511291504,0,0,0.1425318419933319,2,1,0.30062833428382874
subject_02:sample_0003037,2,3037,2,2,1,2,1,1,0,0.15247182548046112,2,1,0.2607553005218506,0,0,0.13717782497406006,0,0,0.15469792485237122,2,1,0.29489627480506897
subject_02:sample_0003038,2,3038,2,2,1,2,1,1,0,0.14449939131736755,2,1,0.25576916337013245,0,0,0.14476872980594635,0,0,0.16680841147899628,2,1,0.28815338015556335
subject_02:sample_0003039,2,3039,2,2,1,2,1,1,0,0.13812056183815002,2,1,0.25052398443222046,0,0,0.1520909070968628,2,1,0.17804445326328278,2,1,0.28121912479400635
subject_02:sample_0003040,2,3040,2,2,1,2,1,1,0,0.1339603066444397,2,1,0.2435436248779297,0,0,0.15898361802101135,2,1,0.1899818331003189,2,1,0.273529589176178
subject_02:sample_0003041,2,3041,2,2,1,2,1,1,0,0.129950150847435,2,1,0.23634754121303558,2,1,0.16949348151683807,2,1,0.1985665261745453,2,1,0.2656412720680237
subject_02:sample_0003042,2,3042,2,2,1,2,1,1,0,0.12668313086032867,2,1,0.2307031750679016,2,1,0.1785777509212494,2,1,0.20481060445308685,2,1,0.25922438502311707
subject_02:sample_0003043,2,3043,2,2,1,2,1,1,0,0.12572786211967468,2,1,0.22666804492473602,2,1,0.1844945251941681,2,1,0.20834621787071228,2,1,0.25476235151290894
subject_02:sample_0003044,2,3044,2,2,1,2,1,1,0,0.12689943611621857,2,1,0.2235078662633896,2,1,0.18855167925357819,2,1,0.20947496592998505,2,1,0.25156503915786743
subject_02:sample_0003045,2,3045,2,2,1,2,1,1,0,0.12919819355010986,2,1,0.22032806277275085,2,1,0.1911897361278534,2,1,0.21070577204227448,2,1,0.2485772967338562
subject_02:sample_0003046,2,3046,2,2,1,2,1,1,0,0.13389840722084045,2,1,0.21656100451946259,2,1,0.19418007135391235,2,1,0.21012872457504272,2,1,0.24523085355758667
subject_02:sample_0003047,2,3047,2,2,1,2,1,2,1,0.13824190199375153,2,1,0.21429656445980072,2,1,0.1938476413488388,2,1,0.21044659614562988,2,1,0.24316637217998505
subject_02:sample_0003048,2,3048,2,2,1,2,1,2,1,0.142309308052063,2,1,0.21232455968856812,2,1,0.19295309484004974,2,1,0.21126782894134521,2,1,0.24114425480365753
subject_02:sample_0003049,2,3049,2,2,1,2,1,2,1,0.144196018576622,2,1,0.20962639153003693,2,1,0.19480443000793457,2,1,0.21369540691375732,2,1,0.23767685890197754
subject_02:sample_0003050,2,3050,2,2,1,2,1,2,1,0.14586661756038666,2,1,0.2071083039045334,2,1,0.19660815596580505,2,1,0.21604101359844208,2,1,0.23437492549419403
subject_02:sample_0003051,2,3051,2,2,1,2,1,2,1,0.14848317205905914,2,1,0.20513319969177246,2,1,0.1977962851524353,2,1,0.217239648103714,2,1,0.23134669661521912
subject_02:sample_0003052,2,3052,2,2,1,2,1,2,1,0.1508607715368271,2,1,0.20364391803741455,2,1,0.19956164062023163,2,1,0.2174384444952011,2,1,0.22849419713020325
subject_02:sample_0003053,2,3053,2,2,1,2,1,2,1,0.1523415446281433,2,1,0.2031940072774887,2,1,0.2007497251033783,2,1,0.21750320494174957,2,1,0.2262105792760849
subject_02:sample_0003054,2,3054,2,2,1,2,1,2,1,0.14886212348937988,2,1,0.20430579781532288,2,1,0.20312249660491943,2,1,0.21825449168682098,2,1,0.22545412182807922
subject_02:sample_0003055,2,3055,2,2,1,2,1,2,1,0.1384279727935791,2,1,0.20691519975662231,2,1,0.2081015259027481,2,1,0.21995148062705994,2,1,0.22660279273986816
subject_02:sample_0003056,2,3056,2,2,1,2,1,2,1,0.1283670961856842,2,1,0.21006245911121368,2,1,0.21260222792625427,2,1,0.22140327095985413,2,1,0.2275640219449997
subject_02:sample_0003057,2,3057,2,2,1,2,1,0,0,0.12192099541425705,2,1,0.21291399002075195,2,1,0.21520988643169403,2,1,0.22208993136882782,2,1,0.22786429524421692
subject_02:sample_0003058,2,3058,2,2,1,2,1,0,0,0.11831729859113693,2,1,0.21516795456409454,2,1,0.21646852791309357,2,1,0.2221284955739975,2,1,0.2279166877269745
subject_02:sample_0003059,2,3059,2,2,1,2,1,0,0,0.11676732450723648,2,1,0.21667702496051788,2,1,0.21707984805107117,2,1,0.2216918170452118,2,1,0.2277829498052597
subject_02:sample_0003060,2,3060,2,2,1,2,1,0,0,0.11507634073495865,2,1,0.21842026710510254,2,1,0.21742947399616241,2,1,0.22128523886203766,2,1,0.22778774797916412
subject_02:sample_0003061,2,3061,2,2,1,2,1,0,0,0.11339447647333145,2,1,0.2202223837375641,2,1,0.21763724088668823,2,1,0.22064004838466644,2,1,0.22810490429401398
subject_02:sample_0003062,2,3062,2,2,1,2,1,0,0,0.1116853728890419,2,1,0.22134703397750854,2,1,0.21793246269226074,2,1,0.2204843908548355,2,1,0.2285498082637787
subject_02:sample_0003063,2,3063,2,2,1,2,1,0,0,0.10941889882087708,2,1,0.2220817357301712,2,1,0.21831963956356049,2,1,0.22076040506362915,2,1,0.2294183373451233
subject_02:sample_0003064,2,3064,2,2,1,2,1,0,0,0.10780959576368332,2,1,0.22244656085968018,2,1,0.2184290736913681,2,1,0.2207392007112503,2,1,0.2305746227502823
subject_02:sample_0003065,2,3065,2,2,1,2,1,0,0,0.10703003406524658,2,1,0.2222684621810913,2,1,0.21826808154582977,2,1,0.22056442499160767,2,1,0.23186801373958588
subject_02:sample_0003066,2,3066,2,2,1,2,1,0,0,0.10600033402442932,2,1,0.21873080730438232,2,1,0.21904617547988892,2,1,0.22183212637901306,2,1,0.23438961803913116
subject_02:sample_0003067,2,3067,2,2,1,2,1,0,0,0.10546202212572098,2,1,0.20611143112182617,2,1,0.22307661175727844,2,1,0.22608648240566254,2,1,0.23926246166229248
subject_02:sample_0003068,2,3068,2,2,1,2,1,0,0,0.1063515916466713,2,1,0.18226508796215057,2,1,0.2308213859796524,2,1,0.23350518941879272,2,1,0.24705573916435242
subject_02:sample_0003069,2,3069,2,2,1,2,1,0,0,0.10688939690589905,2,1,0.15781031548976898,2,1,0.239050954580307,2,1,0.24132397770881653,2,1,0.2549244463443756
subject_02:sample_0003070,2,3070,2,2,1,2,1,0,0,0.10637694597244263,2,1,0.14211274683475494,2,1,0.2446996122598648,2,1,0.24616031348705292,2,1,0.26064935326576233
subject_02:sample_0003071,2,3071,2,2,1,2,1,0,0,0.10547512024641037,2,1,0.1301780492067337,2,1,0.24919570982456207,2,1,0.2499716579914093,2,1,0.26517853140830994
subject_02:sample_0003072,2,3072,2,1,0,1,0,1,0,0.21007832884788513,1,0,0.15689000487327576,1,0,0.20192097127437592,1,0,0.25214385986328125,1,0,0.17896589636802673
subject_02:sample_0003073,2,3073,2,1,0,1,0,1,0,0.21077775955200195,1,0,0.16112364828586578,1,0,0.2014395147562027,1,0,0.24638968706130981,1,0,0.18026846647262573
subject_02:sample_0003074,2,3074,2,1,0,1,0,1,0,0.21147838234901428,1,0,0.16650979220867157,1,0,0.20152325928211212,1,0,0.23837929964065552,1,0,0.1821083128452301
subject_02:sample_0003075,2,3075,2,1,0,1,0,1,0,0.2119913548231125,1,0,0.17239268124103546,1,0,0.20162783563137054,1,0,0.22973503172397614,1,0,0.18425209820270538
subject_02:sample_0003076,2,3076,2,1,0,1,0,1,0,0.21195735037326813,1,0,0.1768946498632431,1,0,0.20136982202529907,1,0,0.22400803864002228,1,0,0.18576915562152863
subject_02:sample_0003077,2,3077,2,1,0,1,0,1,0,0.21053677797317505,1,0,0.18349610269069672,1,0,0.20126309990882874,1,0,0.2179616242647171,1,0,0.18674138188362122
subject_02:sample_0003078,2,3078,2,1,0,1,0,1,0,0.20866023004055023,1,0,0.18989881873130798,1,0,0.2008192241191864,1,0,0.21396663784980774,1,0,0.18665413558483124
subject_02:sample_0003079,2,3079,2,1,0,1,0,1,0,0.20686309039592743,1,0,0.1957268863916397,1,0,0.20024794340133667,1,0,0.21106861531734467,1,0,0.18609242141246796
subject_02:sample_0003080,2,3080,2,1,0,1,0,1,0,0.20541498064994812,1,0,0.20119206607341766,1,0,0.19975559413433075,1,0,0.20812076330184937,1,0,0.18551568686962128
subject_02:sample_0003081,2,3081,2,1,0,1,0,1,0,0.2041860818862915,1,0,0.20573078095912933,1,0,0.19948148727416992,1,0,0.20583245158195496,1,0,0.18476827442646027
subject_02:sample_0003082,2,3082,2,1,0,1,0,1,0,0.20349392294883728,1,0,0.20793814957141876,1,0,0.20041772723197937,1,0,0.2037239521741867,1,0,0.18442538380622864
subject_02:sample_0003083,2,3083,2,1,0,1,0,1,0,0.202693909406662,1,0,0.20986026525497437,1,0,0.20162200927734375,1,0,0.20191477239131927,1,0,0.1839081197977066
subject_02:sample_0003084,2,3084,2,1,0,1,0,1,0,0.20221096277236938,1,0,0.21142174303531647,1,0,0.202148899435997,1,0,0.2005617320537567,1,0,0.1836557686328888
subject_02:sample_0003085,2,3085,2,1,0,1,0,1,0,0.20190833508968353,1,0,0.21299685537815094,1,0,0.20214319229125977,1,0,0.1991688311100006,1,0,0.18378181755542755
subject_02:sample_0003086,2,3086,2,1,0,1,0,1,0,0.20199860632419586,1,0,0.21349428594112396,1,0,0.2018047720193863,1,0,0.19841444492340088,1,0,0.1842869073152542
subject_02:sample_0003087,2,3087,2,1,0,1,0,1,0,0.2021963745355606,1,0,0.21387659013271332,1,0,0.2011553794145584,1,0,0.19811376929283142,1,0,0.18465690314769745
subject_02:sample_0003088,2,3088,2,1,0,1,0,1,0,0.20239335298538208,1,0,0.21419328451156616,1,0,0.2007703185081482,1,0,0.1978684514760971,1,0,0.18477362394332886
subject_02:sample_0003089,2,3089,2,1,0,1,0,1,0,0.20246873795986176,1,0,0.21466925740242004,1,0,0.20058652758598328,1,0,0.19753964245319366,1,0,0.18473486602306366
subject_02:sample_0003090,2,3090,2,1,0,1,0,1,0,0.20243780314922333,1,0,0.21502090990543365,1,0,0.20085474848747253,1,0,0.19713905453681946,1,0,0.18454645574092865
subject_02:sample_0003091,2,3091,2,1,0,1,0,1,0,0.20250843465328217,1,0,0.2152644544839859,1,0,0.20129066705703735,1,0,0.19669687747955322,1,0,0.18423855304718018
subject_02:sample_0003092,2,3092,2,1,0,1,0,1,0,0.2026677429676056,1,0,0.2151850461959839,1,0,0.20167705416679382,1,0,0.1963990479707718,1,0,0.18407006561756134
subject_02:sample_0003093,2,3093,2,1,0,1,0,1,0,0.20304568111896515,1,0,0.21477821469306946,1,0,0.20166952908039093,1,0,0.1962829828262329,1,0,0.18422262370586395
subject_02:sample_0003094,2,3094,2,1,0,1,0,1,0,0.20357631146907806,1,0,0.2137264758348465,1,0,0.20159849524497986,1,0,0.19654326140880585,1,0,0.18455445766448975
subject_02:sample_0003095,2,3095,2,1,0,1,0,1,0,0.20440387725830078,1,0,0.21202890574932098,1,0,0.20159828662872314,1,0,0.19690875709056854,1,0,0.18505920469760895
subject_02:sample_0003096,2,3096,2,1,0,1,0,1,0,0.20572355389595032,1,0,0.20949147641658783,1,0,0.20147651433944702,1,0,0.197361558675766,1,0,0.18594588339328766
subject_02:sample_0003097,2,3097,2,1,0,1,0,1,0,0.207138329744339,1,0,0.20601461827754974,1,0,0.20176824927330017,1,0,0.19799292087554932,1,0,0.18708492815494537
subject_02:sample_0003098,2,3098,2,1,0,1,0,1,0,0.20824415981769562,1,0,0.2027972936630249,1,0,0.20213599503040314,1,0,0.19866244494915009,1,0,0.18815912306308746
subject_02:sample_0003099,2,3099,2,1,0,1,0,1,0,0.20931671559810638,1,0,0.20008261501789093,1,0,0.20216821134090424,1,0,0.19923126697540283,1,0,0.1892002820968628
subject_02:sample_0003100,2,3100,2,1,0,1,0,1,0,0.21025441586971283,1,0,0.19750645756721497,1,0,0.20229947566986084,1,0,0.19978056848049164,1,0,0.19015812873840332
subject_02:sample_0003101,2,3101,2,1,0,1,0,1,0,0.21087324619293213,1,0,0.19551946222782135,1,0,0.20268525183200836,1,0,0.1999172419309616,1,0,0.19100385904312134
subject_02:sample_0003102,2,3102,2,1,0,1,0,1,0,0.21108955144882202,1,0,0.1952086240053177,1,0,0.20279259979724884,1,0,0.19957415759563446,1,0,0.1913340538740158
subject_02:sample_0003103,2,3103,2,1,0,1,0,1,0,0.21109336614608765,1,0,0.1954658478498459,1,0,0.2029411941766739,1,0,0.1989506185054779,1,0,0.19154801964759827
subject_02:sample_0003104,2,3104,2,1,0,1,0,1,0,0.21103535592556,1,0,0.1951543539762497,1,0,0.20329304039478302,1,0,0.1987524926662445,1,0,0.1917637437582016
subject_02:sample_0003105,2,3105,2,1,0,1,0,1,0,0.2104601114988327,1,0,0.19600160419940948,1,0,0.20346283912658691,1,0,0.19831864535808563,1,0,0.1917557716369629
subject_02:sample_0003106,2,3106,2,1,0,1,0,1,0,0.2103823572397232,1,0,0.19505760073661804,1,0,0.20407412946224213,1,0,0.19813500344753265,1,0,0.1923498809337616
subject_02:sample_0003107,2,3107,2,1,0,1,0,1,0,0.210177943110466,1,0,0.19482263922691345,1,0,0.20439231395721436,1,0,0.19784539937973022,1,0,0.19276075065135956
subject_02:sample_0003108,2,3108,2,1,0,1,0,1,0,0.20977245271205902,1,0,0.19531336426734924,1,0,0.2044370025396347,1,0,0.19751356542110443,1,0,0.19296260178089142
subject_02:sample_0003109,2,3109,2,1,0,1,0,1,0,0.20897752046585083,1,0,0.19604411721229553,1,0,0.2045532912015915,1,0,0.19741402566432953,1,0,0.19301016628742218
subject_02:sample_0003110,2,3110,2,1,0,1,0,1,0,0.20846980810165405,1,0,0.195511594414711,1,0,0.20498046278953552,1,0,0.19770628213882446,1,0,0.19333089888095856
subject_02:sample_0003111,2,3111,2,1,0,1,0,1,0,0.2082812339067459,1,0,0.1938098669052124,1,0,0.20557059347629547,1,0,0.1983795017004013,1,0,0.19395779073238373
subject_02:sample_0003112,2,3112,2,1,0,1,0,1,0,0.20790167152881622,1,0,0.1931019276380539,1,0,0.20582707226276398,1,0,0.19873589277267456,1,0,0.19443248212337494
subject_02:sample_0003113,2,3113,2,1,0,1,0,1,0,0.20747153460979462,1,0,0.19337552785873413,1,0,0.20575641095638275,1,0,0.19896715879440308,1,0,0.1944284588098526
subject_02:sample_0003114,2,3114,2,1,0,1,0,1,0,0.20691834390163422,1,0,0.19349195063114166,1,0,0.20577718317508698,1,0,0.19915811717510223,1,0,0.1946534961462021
subject_02:sample_0003115,2,3115,2,1,0,1,0,1,0,0.20644670724868774,1,0,0.19305501878261566,1,0,0.2059226781129837,1,0,0.1994413584470749,1,0,0.19513334333896637
subject_02:sample_0003116,2,3116,2,1,0,1,0,1,0,0.20597770810127258,1,0,0.1929682344198227,1,0,0.20592127740383148,1,0,0.1996193826198578,1,0,0.19551250338554382
subject_02:sample_0003117,2,3117,2,1,0,1,0,1,0,0.20571278035640717,1,0,0.19180706143379211,1,0,0.20618702471256256,1,0,0.20002083480358124,1,0,0.19627127051353455
subject_02:sample_0003118,2,3118,2,1,0,1,0,1,0,0.20549996197223663,1,0,0.19062158465385437,1,0,0.206407830119133,1,0,0.20044657588005066,1,0,0.19702312350273132
subject_02:sample_0003119,2,3119,2,1,0,1,0,1,0,0.20541509985923767,1,0,0.18944351375102997,1,0,0.20651651918888092,1,0,0.20090676844120026,1,0,0.19771708548069
subject_02:sample_0003120,2,3120,2,1,0,1,0,1,0,0.20500615239143372,1,0,0.18922369182109833,1,0,0.2064472734928131,1,0,0.201166033744812,1,0,0.19815587997436523
subject_02:sample_0003121,2,3121,2,1,0,1,0,1,0,0.20439642667770386,1,0,0.1896653175354004,1,0,0.20623207092285156,1,0,0.2012232542037964,1,0,0.1984819918870926
subject_02:sample_0003122,2,3122,2,1,0,1,0,1,0,0.20373927056789398,1,0,0.19045542180538177,1,0,0.2058923840522766,1,0,0.20109540224075317,1,0,0.19881659746170044
subject_02:sample_0003123,2,3123,2,1,0,1,0,1,0,0.20258773863315582,1,0,0.19248946011066437,1,0,0.2053152173757553,1,0,0.2007370889186859,1,0,0.1988694965839386
subject_02:sample_0003124,2,3124,2,1,0,1,0,1,0,0.2011561393737793,1,0,0.19532649219036102,1,0,0.20451389253139496,1,0,0.20015864074230194,1,0,0.19884389638900757
subject_02:sample_0003125,2,3125,2,1,0,1,0,1,0,0.19936606287956238,1,0,0.19928069412708282,1,0,0.20341938734054565,1,0,0.199321448802948,1,0,0.19861139357089996
subject_02:sample_0003126,2,3126,2,1,0,1,0,1,0,0.19724546372890472,1,0,0.20493993163108826,1,0,0.20183779299259186,1,0,0.19794872403144836,1,0,0.19802719354629517
subject_02:sample_0003127,2,3127,2,1,0,1,0,1,0,0.1955924928188324,1,0,0.20949561893939972,1,0,0.20049618184566498,1,0,0.19671353697776794,1,0,0.19770123064517975
subject_02:sample_0003128,2,3128,2,1,0,1,0,1,0,0.1940128356218338,1,0,0.2139657884836197,1,0,0.1992039531469345,1,0,0.19538509845733643,1,0,0.19743137061595917
subject_02:sample_0003129,2,3129,2,1,0,1,0,1,0,0.19270995259284973,1,0,0.21766099333763123,1,0,0.1981230527162552,1,0,0.19422298669815063,1,0,0.19728198647499084
subject_02:sample_0003130,2,3130,2,1,0,1,0,1,0,0.19164103269577026,1,0,0.22032207250595093,1,0,0.19722777605056763,1,0,0.19350291788578033,1,0,0.19730520248413086
subject_02:sample_0003131,2,3131,2,1,0,1,0,1,0,0.19089655578136444,1,0,0.22165827453136444,1,0,0.19673527777194977,1,0,0.19300948083400726,1,0,0.1976993829011917
subject_02:sample_0003132,2,3132,2,1,0,1,0,1,0,0.1913587599992752,1,0,0.21854069828987122,1,0,0.19722652435302734,1,0,0.1934654712677002,1,0,0.19940757751464844
subject_02:sample_0003133,2,3133,2,1,0,1,0,1,0,0.19158831238746643,1,0,0.21710246801376343,1,0,0.19716927409172058,1,0,0.19346655905246735,1,0,0.2006724327802658
subject_02:sample_0003134,2,3134,2,1,0,1,0,1,0,0.19186966121196747,1,0,0.21638838946819305,1,0,0.1969226449728012,1,0,0.19319234788417816,1,0,0.2016259878873825
subject_02:sample_0003135,2,3135,2,1,0,1,0,1,0,0.19186320900917053,1,0,0.21719050407409668,1,0,0.1962745189666748,1,0,0.19233910739421844,1,0,0.20233170688152313
subject_02:sample_0003136,2,3136,2,1,0,1,0,1,0,0.1922982633113861,1,0,0.21665915846824646,1,0,0.1958911269903183,1,0,0.19165806472301483,1,0,0.2034924179315567
subject_02:sample_0003137,2,3137,2,1,0,1,0,1,0,0.19247116148471832,1,0,0.21756216883659363,1,0,0.19499312341213226,1,0,0.19052697718143463,1,0,0.20444561541080475
subject_02:sample_0003138,2,3138,2,1,0,1,0,1,0,0.19307206571102142,1,0,0.2179030030965805,1,0,0.19403831660747528,1,0,0.18923063576221466,1,0,0.2057550549507141
subject_02:sample_0003139,2,3139,2,1,0,1,0,1,0,0.19482313096523285,1,0,0.21422265470027924,1,0,0.19396884739398956,1,0,0.18883594870567322,1,0,0.20814849436283112
subject_02:sample_0003140,2,3140,2,1,0,1,0,1,0,0.19638557732105255,1,0,0.21166113018989563,1,0,0.19351603090763092,1,0,0.18799877166748047,1,0,0.21043747663497925
subject_02:sample_0003141,2,3141,2,1,0,1,0,1,0,0.19901220500469208,1,0,0.2044016569852829,1,0,0.19411776959896088,1,0,0.18819333612918854,1,0,0.2142741084098816
subject_02:sample_0003142,2,3142,2,1,0,1,0,1,0,0.20150138437747955,1,0,0.19928641617298126,1,0,0.1935204714536667,1,0,0.18762579560279846,1,0,0.21806499361991882
subject_02:sample_0003143,2,3143,2,1,0,1,0,1,0,0.20279841125011444,1,0,0.19629542529582977,1,0,0.19199606776237488,1,0,0.1861952841281891,1,0,0.2227138727903366
subject_02:sample_0003144,2,3144,2,1,0,1,0,1,0,0.20205579698085785,1,0,0.19264109432697296,1,0,0.18997269868850708,1,0,0.18457241356372833,1,0,0.23075704276561737
subject_02:sample_0003145,2,3145,2,1,0,1,0,1,0,0.19851143658161163,1,0,0.18926885724067688,1,0,0.18626785278320312,1,0,0.18097023665905,1,0,0.2449806183576584
subject_02:sample_0003146,2,3146,2,1,0,1,0,1,0,0.192942813038826,1,0,0.18609610199928284,1,0,0.18085093796253204,1,0,0.17488150298595428,2,1,0.26522761583328247
subject_02:sample_0003147,2,3147,2,1,0,1,0,1,0,0.18957510590553284,1,0,0.1799393892288208,1,0,0.17618118226528168,1,0,0.16926074028015137,2,1,0.28504258394241333
subject_02:sample_0003148,2,3148,2,1,0,1,0,1,0,0.19104595482349396,1,0,0.17624354362487793,1,0,0.17150554060935974,1,0,0.16348090767860413,2,1,0.29772305488586426
subject_02:sample_0003149,2,3149,2,1,0,1,0,1,0,0.19760176539421082,1,0,0.1706683337688446,1,0,0.16737978160381317,1,0,0.15826134383678436,2,1,0.30608776211738586
subject_02:sample_0003150,2,3150,2,2,1,2,1,2,1,0.20732885599136353,1,0,0.16845186054706573,1,0,0.16317537426948547,1,0,0.15231527388095856,2,1,0.3087276518344879
subject_02:sample_0003151,2,3151,2,2,1,2,1,2,1,0.21986840665340424,1,0,0.16291221976280212,1,0,0.16022785007953644,1,0,0.1475115567445755,2,1,0.3094790279865265
subject_02:sample_0003152,2,3152,2,2,1,2,1,2,1,0.2311999648809433,1,0,0.16019520163536072,1,0,0.15773379802703857,1,0,0.14308784902095795,2,1,0.30778229236602783
subject_02:sample_0003153,2,3153,2,2,1,2,1,2,1,0.23995666205883026,1,0,0.15640729665756226,1,0,0.15647874772548676,1,0,0.1400323063135147,2,1,0.3071240782737732
