sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_05:sample_0003239,5,3239,0,1,0,1,0,0,1,0.22309347987174988,1,0,0.1882818639278412,0,1,0.19573062658309937,1,0,0.20130017399787903,1,0,0.19159287214279175
subject_05:sample_0003240,5,3240,0,1,0,1,0,0,1,0.224574014544487,1,0,0.190070241689682,1,0,0.1915382444858551,1,0,0.2014746069908142,1,0,0.19234196841716766
subject_05:sample_0003241,5,3241,0,1,0,1,0,0,1,0.2243683934211731,1,0,0.1918523758649826,1,0,0.18934622406959534,1,0,0.20145182311534882,1,0,0.19298017024993896
subject_05:sample_0003242,5,3242,0,1,0,1,0,0,1,0.22305455803871155,1,0,0.19301840662956238,1,0,0.18829360604286194,0,1,0.20229631662368774,1,0,0.19333620369434357
subject_05:sample_0003243,5,3243,0,1,0,1,0,0,1,0.22096504271030426,1,0,0.19399437308311462,1,0,0.18807299435138702,0,1,0.20328974723815918,1,0,0.1936768889427185
subject_05:sample_0003244,5,3244,0,1,0,1,0,0,1,0.2186892181634903,1,0,0.19528935849666595,1,0,0.18814952671527863,0,1,0.20339186489582062,1,0,0.19447913765907288
subject_05:sample_0003245,5,3245,0,1,0,1,0,0,1,0.21635019779205322,1,0,0.19698671996593475,1,0,0.18828825652599335,0,1,0.20269857347011566,1,0,0.19567528367042542
subject_05:sample_0003246,5,3246,0,1,0,1,0,0,1,0.2142060250043869,1,0,0.1988207995891571,1,0,0.18884292244911194,0,1,0.20101234316825867,1,0,0.19711701571941376
subject_05:sample_0003247,5,3247,0,1,0,1,0,0,1,0.21221192181110382,1,0,0.2003788948059082,1,0,0.1901473104953766,0,1,0.19892404973506927,1,0,0.19833678007125854
subject_05:sample_0003248,5,3248,0,1,0,1,0,0,1,0.21053729951381683,1,0,0.20174551010131836,1,0,0.19142943620681763,0,1,0.19688564538955688,1,0,0.1994011551141739
subject_05:sample_0003249,5,3249,0,1,0,1,0,0,1,0.2093040645122528,1,0,0.20240995287895203,1,0,0.1928582489490509,0,1,0.1951548010110855,1,0,0.20027194917201996
subject_05:sample_0003250,5,3250,0,1,0,1,0,0,1,0.20825991034507751,1,0,0.2025536149740219,1,0,0.19455084204673767,0,1,0.19365273416042328,1,0,0.2009819597005844
subject_05:sample_0003251,5,3251,0,1,0,1,0,0,1,0.20744185149669647,1,0,0.20231524109840393,1,0,0.19640760123729706,0,1,0.19265152513980865,1,0,0.20118282735347748
subject_05:sample_0003252,5,3252,0,1,0,1,0,0,1,0.20640207827091217,1,0,0.2022579461336136,1,0,0.19878098368644714,0,1,0.19182650744915009,1,0,0.20073148608207703
subject_05:sample_0003253,5,3253,0,1,0,1,0,0,1,0.20566429197788239,1,0,0.20295432209968567,1,0,0.20059046149253845,0,1,0.19119106233119965,1,0,0.19959886372089386
subject_05:sample_0003254,5,3254,0,1,0,1,0,0,1,0.20559975504875183,1,0,0.20376481115818024,1,0,0.20187529921531677,0,1,0.1909487396478653,1,0,0.19781044125556946
subject_05:sample_0003255,5,3255,0,1,0,0,1,0,1,0.2050451934337616,1,0,0.20496666431427002,1,0,0.2040933221578598,0,1,0.19002607464790344,1,0,0.19586776196956635
subject_05:sample_0003256,5,3256,0,0,1,0,1,0,1,0.20408524572849274,1,0,0.20713333785533905,0,1,0.20585498213768005,0,1,0.18902957439422607,1,0,0.19389592111110687
subject_05:sample_0003257,5,3257,0,0,1,0,1,0,1,0.20299959182739258,1,0,0.20847898721694946,0,1,0.20959994196891785,0,1,0.1878133863210678,1,0,0.19110718369483948
subject_05:sample_0003258,5,3258,0,0,1,0,1,0,1,0.20146502554416656,1,0,0.211286723613739,0,1,0.21253691613674164,0,1,0.1862960010766983,1,0,0.18841440975666046
subject_05:sample_0003259,5,3259,0,0,1,0,1,0,1,0.2012389451265335,0,1,0.21505744755268097,0,1,0.2110268473625183,0,1,0.1863127499818802,1,0,0.18636304140090942
subject_05:sample_0003260,5,3260,0,0,1,0,1,0,1,0.2011338621377945,0,1,0.21919134259223938,0,1,0.20822642743587494,0,1,0.18639278411865234,1,0,0.18505465984344482
subject_05:sample_0003261,5,3261,0,0,1,0,1,0,1,0.20109273493289948,0,1,0.2230624109506607,0,1,0.2043910026550293,0,1,0.1866873800754547,1,0,0.1847655475139618
subject_05:sample_0003262,5,3262,0,0,1,0,1,0,1,0.2014371156692505,0,1,0.2259720265865326,0,1,0.20103062689304352,0,1,0.18710583448410034,1,0,0.18445342779159546
subject_05:sample_0003263,5,3263,0,0,1,0,1,0,1,0.20170184969902039,0,1,0.22766023874282837,0,1,0.19927716255187988,0,1,0.18740174174308777,1,0,0.1839580088853836
subject_05:sample_0003264,5,3264,0,0,1,0,1,0,1,0.20230692625045776,0,1,0.22823375463485718,0,1,0.19814850389957428,0,1,0.1883067488670349,1,0,0.18300305306911469
subject_05:sample_0003265,5,3265,0,0,1,0,1,0,1,0.2027045339345932,0,1,0.22890375554561615,0,1,0.19708074629306793,0,1,0.18872594833374023,1,0,0.1825839877128601
subject_05:sample_0003266,5,3266,0,0,1,0,1,0,1,0.2033771425485611,0,1,0.2297932505607605,0,1,0.19502685964107513,0,1,0.18921712040901184,1,0,0.18258467316627502
subject_05:sample_0003267,5,3267,0,0,1,0,1,0,1,0.2036300152540207,0,1,0.23050081729888916,0,1,0.19405142962932587,0,1,0.18893451988697052,1,0,0.18288224935531616
subject_05:sample_0003268,5,3268,0,0,1,0,1,0,1,0.2041487991809845,0,1,0.2303445190191269,0,1,0.19356971979141235,0,1,0.1896083503961563,1,0,0.18232764303684235
subject_05:sample_0003269,5,3269,0,0,1,0,1,0,1,0.20470218360424042,0,1,0.22983324527740479,0,1,0.19389881193637848,0,1,0.18994000554084778,1,0,0.18162481486797333
subject_05:sample_0003270,5,3270,0,0,1,0,1,0,1,0.20515549182891846,0,1,0.22983814775943756,0,1,0.1944335252046585,0,1,0.18904531002044678,1,0,0.1815265566110611
subject_05:sample_0003271,5,3271,0,0,1,0,1,0,1,0.2055407017469406,0,1,0.22980807721614838,0,1,0.19555267691612244,0,1,0.18749091029167175,1,0,0.18160666525363922
subject_05:sample_0003272,5,3272,0,0,1,0,1,0,1,0.20608003437519073,0,1,0.22916220128536224,0,1,0.1964915692806244,0,1,0.18668629229068756,1,0,0.1815788894891739
subject_05:sample_0003273,5,3273,0,0,1,0,1,0,1,0.20692874491214752,0,1,0.22804179787635803,0,1,0.19728206098079681,0,1,0.18625403940677643,1,0,0.18149234354496002
subject_05:sample_0003274,5,3274,0,0,1,0,1,0,1,0.20784594118595123,0,1,0.22658222913742065,0,1,0.19814078509807587,0,1,0.1866627335548401,1,0,0.18076737225055695
subject_05:sample_0003275,5,3275,0,0,1,0,1,0,1,0.20870406925678253,0,1,0.22511258721351624,0,1,0.1990167498588562,0,1,0.18678617477416992,1,0,0.1803794652223587
subject_05:sample_0003276,5,3276,0,0,1,0,1,0,1,0.2094854712486267,0,1,0.22309409081935883,0,1,0.2002219259738922,0,1,0.1868939846754074,1,0,0.18030352890491486
subject_05:sample_0003277,5,3277,0,0,1,0,1,0,1,0.21030257642269135,0,1,0.22080443799495697,0,1,0.2011747509241104,0,1,0.18805557489395142,1,0,0.17966173589229584
subject_05:sample_0003278,5,3278,0,0,1,0,1,0,1,0.2110886424779892,0,1,0.2186168134212494,0,1,0.2022089809179306,0,1,0.18883061408996582,1,0,0.1792539656162262
subject_05:sample_0003279,5,3279,0,0,1,0,1,0,1,0.21169960498809814,0,1,0.21681144833564758,0,1,0.20284317433834076,0,1,0.18980686366558075,1,0,0.17883794009685516
subject_05:sample_0003280,5,3280,0,0,1,0,1,0,1,0.21236518025398254,0,1,0.2150130718946457,0,1,0.2034779042005539,0,1,0.18995103240013123,1,0,0.17919187247753143
subject_05:sample_0003281,5,3281,0,0,1,0,1,0,1,0.21303492784500122,0,1,0.21319705247879028,0,1,0.2040444165468216,0,1,0.19004999101161957,1,0,0.17967264354228973
subject_05:sample_0003282,5,3282,0,0,1,0,1,0,1,0.21345871686935425,0,1,0.21167641878128052,0,1,0.20472465455532074,0,1,0.19023263454437256,1,0,0.17990660667419434
subject_05:sample_0003283,5,3283,0,0,1,0,1,0,1,0.2136770337820053,0,1,0.2101307213306427,0,1,0.20568586885929108,0,1,0.1902903914451599,1,0,0.1802150011062622
subject_05:sample_0003284,5,3284,0,0,1,0,1,0,1,0.2138684242963791,0,1,0.20841893553733826,0,1,0.2067369520664215,0,1,0.19051632285118103,1,0,0.1804584115743637
subject_05:sample_0003285,5,3285,0,0,1,0,1,0,1,0.21400296688079834,0,1,0.20644691586494446,0,1,0.20780974626541138,0,1,0.19094812870025635,1,0,0.1807912290096283
subject_05:sample_0003286,5,3286,0,0,1,0,1,0,1,0.21399427950382233,0,1,0.20445092022418976,0,1,0.20926180481910706,0,1,0.19097204506397247,1,0,0.18132002651691437
subject_05:sample_0003287,5,3287,0,0,1,0,1,0,1,0.21418336033821106,0,1,0.2028408944606781,0,1,0.2095811367034912,0,1,0.1915591061115265,1,0,0.18183456361293793
subject_05:sample_0003288,5,3288,0,0,1,0,1,0,1,0.21426333487033844,0,1,0.2010345458984375,0,1,0.2104569971561432,0,1,0.19179922342300415,1,0,0.18244488537311554
subject_05:sample_0003289,5,3289,0,0,1,0,1,0,1,0.21420776844024658,0,1,0.19922170042991638,0,1,0.21171508729457855,0,1,0.19179098308086395,1,0,0.18306347727775574
subject_05:sample_0003290,5,3290,0,0,1,0,1,0,1,0.2140309363603592,0,1,0.19765645265579224,0,1,0.2130170315504074,0,1,0.19179879128932953,1,0,0.18349584937095642
subject_05:sample_0003291,5,3291,0,0,1,0,1,0,1,0.21376901865005493,0,1,0.1961611807346344,0,1,0.2148723006248474,0,1,0.1914101243019104,1,0,0.18378643691539764
subject_05:sample_0003292,5,3292,0,0,1,0,1,0,1,0.21366354823112488,0,1,0.1945074051618576,0,1,0.21683356165885925,0,1,0.19096551835536957,1,0,0.18402905762195587
subject_05:sample_0003293,5,3293,0,0,1,0,1,0,1,0.21379226446151733,0,1,0.19272096455097198,0,1,0.2187141627073288,0,1,0.19035424292087555,1,0,0.18441739678382874
subject_05:sample_0003294,5,3294,0,0,1,0,1,0,1,0.21401682496070862,0,1,0.19115446507930756,0,1,0.2203618288040161,0,1,0.19003450870513916,1,0,0.18443137407302856
subject_05:sample_0003295,5,3295,0,0,1,0,1,0,1,0.21439281105995178,0,1,0.1896953135728836,0,1,0.22217725217342377,0,1,0.18990540504455566,1,0,0.18382827937602997
subject_05:sample_0003296,5,3296,0,0,1,0,1,0,1,0.21477647125720978,0,1,0.18817682564258575,0,1,0.22408370673656464,0,1,0.18883566558361053,1,0,0.1841263622045517
subject_05:sample_0003297,5,3297,0,0,1,0,1,0,1,0.2153037190437317,0,1,0.18685035407543182,0,1,0.22557388246059418,0,1,0.18761448562145233,1,0,0.18465663492679596
subject_05:sample_0003298,5,3298,0,0,1,0,1,0,1,0.2157593071460724,0,1,0.18569934368133545,0,1,0.2271236628293991,0,1,0.18590791523456573,1,0,0.18550878763198853
subject_05:sample_0003299,5,3299,0,0,1,0,1,0,1,0.21613763272762299,0,1,0.18452639877796173,0,1,0.22818398475646973,0,1,0.18519721925258636,1,0,0.18595384061336517
subject_05:sample_0003300,5,3300,0,0,1,0,1,0,1,0.2168080061674118,0,1,0.1832854151725769,0,1,0.22915740311145782,0,1,0.1841418445110321,1,0,0.18660634756088257
subject_05:sample_0003301,5,3301,0,0,1,0,1,0,1,0.21799537539482117,0,1,0.18201793730258942,0,1,0.2294384390115738,0,1,0.1827104687690735,1,0,0.18783682584762573
subject_05:sample_0003302,5,3302,0,0,1,0,1,0,1,0.21919679641723633,0,1,0.18152791261672974,0,1,0.22878055274486542,0,1,0.1815759539604187,1,0,0.18891780078411102
subject_05:sample_0003303,5,3303,0,0,1,0,1,0,1,0.2205522060394287,0,1,0.18114201724529266,0,1,0.22780326008796692,0,1,0.1808375120162964,1,0,0.18966403603553772
subject_05:sample_0003304,5,3304,0,0,1,0,1,0,1,0.22256797552108765,0,1,0.1807825118303299,0,1,0.22565163671970367,0,1,0.1814461052417755,1,0,0.18955084681510925
subject_05:sample_0003305,5,3305,0,0,1,0,1,0,1,0.22474202513694763,0,1,0.18054232001304626,0,1,0.2235398292541504,0,1,0.18217988312244415,1,0,0.18899497389793396
subject_05:sample_0003306,5,3306,0,0,1,0,1,0,1,0.2264416366815567,0,1,0.18030233681201935,0,1,0.22097055613994598,0,1,0.1842498630285263,1,0,0.18803460896015167
subject_05:sample_0003307,5,3307,0,0,1,0,1,0,1,0.22763721644878387,0,1,0.17986063659191132,0,1,0.21895359456539154,0,1,0.18659110367298126,1,0,0.1869564801454544
subject_05:sample_0003308,5,3308,0,0,1,0,1,0,1,0.2279546856880188,0,1,0.17966292798519135,0,1,0.21803250908851624,0,1,0.18771924078464508,1,0,0.18662962317466736
subject_05:sample_0003309,5,3309,0,0,1,0,1,0,1,0.2275458574295044,0,1,0.1794867217540741,0,1,0.2178277224302292,0,1,0.18830551207065582,1,0,0.18683326244354248
subject_05:sample_0003310,5,3310,0,0,1,0,1,0,1,0.22661690413951874,0,1,0.17930381000041962,0,1,0.21859700977802277,0,1,0.18822698295116425,1,0,0.18725432455539703
subject_05:sample_0003311,5,3311,0,0,1,0,1,0,1,0.22542253136634827,0,1,0.17923688888549805,0,1,0.219715416431427,0,1,0.18754540383815765,1,0,0.188078835606575
subject_05:sample_0003312,5,3312,0,0,1,0,1,0,1,0.22396768629550934,0,1,0.17873288691043854,0,1,0.2209368348121643,0,1,0.18709906935691833,1,0,0.18926261365413666
subject_05:sample_0003313,5,3313,0,0,1,0,1,0,1,0.22263120114803314,0,1,0.17829398810863495,0,1,0.2225615233182907,0,1,0.1854708194732666,1,0,0.19104157388210297
subject_05:sample_0003314,5,3314,0,0,1,0,1,0,1,0.22195503115653992,0,1,0.17785798013210297,0,1,0.22413069009780884,0,1,0.18361501395702362,1,0,0.19244031608104706
subject_05:sample_0003315,5,3315,0,0,1,0,1,0,1,0.22194397449493408,0,1,0.17736707627773285,0,1,0.22608798742294312,0,1,0.18091170489788055,1,0,0.19368836283683777
subject_05:sample_0003316,5,3316,0,0,1,0,1,0,1,0.2220400869846344,0,1,0.17754043638706207,1,0,0.22785189747810364,0,1,0.17776291072368622,1,0,0.19480369985103607
subject_05:sample_0003317,5,3317,0,0,1,0,1,0,1,0.22204503417015076,0,1,0.17781874537467957,1,0,0.22918640077114105,0,1,0.1759265959262848,1,0,0.19502224028110504
subject_05:sample_0003318,5,3318,0,0,1,0,1,0,1,0.22158348560333252,0,1,0.17857249081134796,1,0,0.23000618815422058,0,1,0.17454513907432556,1,0,0.19529175758361816
subject_05:sample_0003319,5,3319,0,0,1,0,1,0,1,0.22082039713859558,0,1,0.17997366189956665,1,0,0.22972729802131653,0,1,0.17429864406585693,1,0,0.19517900049686432
subject_05:sample_0003320,5,3320,0,0,1,0,1,0,1,0.21953833103179932,0,1,0.18153326213359833,1,0,0.22935859858989716,0,1,0.17498093843460083,1,0,0.19458794593811035
subject_05:sample_0003321,5,3321,0,0,1,0,1,0,1,0.21746566891670227,0,1,0.1839531809091568,1,0,0.2284097820520401,0,1,0.1769232451915741,1,0,0.19324716925621033
subject_05:sample_0003322,5,3322,0,0,1,0,1,0,1,0.21508793532848358,0,1,0.18750633299350739,1,0,0.22650228440761566,0,1,0.1794281005859375,1,0,0.1914743036031723
subject_05:sample_0003323,5,3323,0,0,1,0,1,0,1,0.21297961473464966,0,1,0.19184263050556183,1,0,0.22430014610290527,0,1,0.18100948631763458,1,0,0.18986719846725464
subject_05:sample_0003324,5,3324,0,0,1,0,1,0,1,0.21101944148540497,0,1,0.19552822411060333,1,0,0.22198528051376343,0,1,0.18228445947170258,1,0,0.18918155133724213
subject_05:sample_0003325,5,3325,0,0,1,0,1,0,1,0.20930245518684387,0,1,0.19835101068019867,1,0,0.22012017667293549,0,1,0.18364651501178741,1,0,0.18857888877391815
subject_05:sample_0003326,5,3326,0,0,1,0,1,0,1,0.20787575840950012,0,1,0.200397789478302,1,0,0.21928240358829498,0,1,0.18398305773735046,1,0,0.18845997750759125
subject_05:sample_0003327,5,3327,0,0,1,0,1,0,1,0.2066839039325714,0,1,0.20306342840194702,0,1,0.2190721482038498,0,1,0.18318264186382294,0,1,0.1879969835281372
subject_05:sample_0003328,5,3328,0,0,1,0,1,0,1,0.206213116645813,0,1,0.2054198831319809,0,1,0.21895389258861542,0,1,0.18214114010334015,0,1,0.18727098405361176
subject_05:sample_0003329,5,3329,0,0,1,0,1,0,1,0.20629794895648956,0,1,0.20757147669792175,0,1,0.21878887712955475,0,1,0.18039165437221527,0,1,0.18694905936717987
subject_05:sample_0003330,5,3330,0,0,1,0,1,0,1,0.20700672268867493,0,1,0.2099737972021103,0,1,0.21861563622951508,0,1,0.17803233861923218,0,1,0.18637055158615112
subject_05:sample_0003331,5,3331,0,0,1,0,1,0,1,0.20726075768470764,0,1,0.21283404529094696,0,1,0.218209907412529,0,1,0.17658358812332153,0,1,0.18511071801185608
subject_05:sample_0003332,5,3332,0,0,1,0,1,0,1,0.20752304792404175,0,1,0.21561826765537262,0,1,0.21903829276561737,0,1,0.1747325211763382,0,1,0.18308687210083008
subject_05:sample_0003333,5,3333,0,0,1,0,1,0,1,0.20751340687274933,0,1,0.21782232820987701,0,1,0.21975871920585632,0,1,0.17380288243293762,0,1,0.18110166490077972
subject_05:sample_0003334,5,3334,0,0,1,0,1,0,1,0.20702490210533142,0,1,0.21994347870349884,0,1,0.2191011756658554,0,1,0.17449098825454712,0,1,0.17943844199180603
subject_05:sample_0003335,5,3335,0,0,1,0,1,0,1,0.20721349120140076,0,1,0.22188222408294678,0,1,0.21729403734207153,0,1,0.17571210861206055,0,1,0.17789719998836517
subject_05:sample_0003336,5,3336,0,0,1,0,1,0,1,0.20694127678871155,0,1,0.22349120676517487,0,1,0.2156831920146942,0,1,0.17706947028636932,0,1,0.17681393027305603
subject_05:sample_0003337,5,3337,0,0,1,0,1,0,1,0.20591077208518982,0,1,0.225176140666008,0,1,0.21358409523963928,0,1,0.17858284711837769,0,1,0.1767451912164688
subject_05:sample_0003338,5,3338,0,0,1,0,1,0,1,0.20346681773662567,0,1,0.22687721252441406,0,1,0.2110724151134491,0,1,0.18082338571548462,0,1,0.17775925993919373
subject_05:sample_0003339,5,3339,0,0,1,0,1,0,1,0.20052137970924377,0,1,0.22825980186462402,0,1,0.2085198014974594,0,1,0.18388208746910095,0,1,0.17881593108177185
subject_05:sample_0003340,5,3340,0,0,1,0,1,0,1,0.19759763777256012,0,1,0.2293173372745514,0,1,0.20434410870075226,0,1,0.18902771174907684,0,1,0.17971228063106537
subject_05:sample_0003341,5,3341,0,0,1,0,1,0,1,0.19497187435626984,0,1,0.2287832498550415,0,1,0.20314015448093414,0,1,0.19344137609004974,0,1,0.17966243624687195
subject_05:sample_0003342,5,3342,0,0,1,0,1,0,1,0.19313274323940277,0,1,0.228724405169487,0,1,0.20152172446250916,0,1,0.19597011804580688,0,1,0.1806500107049942
subject_05:sample_0003343,5,3343,0,0,1,0,1,0,1,0.19182848930358887,0,1,0.23036932945251465,0,1,0.19907845556735992,0,1,0.19478116929531097,0,1,0.18394160270690918
subject_05:sample_0003344,5,3344,0,0,1,0,1,0,1,0.19075845181941986,0,1,0.23215320706367493,0,1,0.19799047708511353,1,0,0.19206736981868744,0,1,0.18702948093414307
subject_05:sample_0003345,5,3345,0,0,1,0,1,0,1,0.18994466960430145,0,1,0.2332446277141571,1,0,0.19739888608455658,1,0,0.19013793766498566,0,1,0.18927288055419922
subject_05:sample_0003346,5,3346,0,0,1,0,1,0,1,0.18905530869960785,0,1,0.23282253742218018,1,0,0.19711057841777802,1,0,0.18993176519870758,0,1,0.19107887148857117
subject_05:sample_0003347,5,3347,0,0,1,0,1,0,1,0.18853294849395752,0,1,0.23152485489845276,1,0,0.19723273813724518,1,0,0.19131241738796234,0,1,0.19139611721038818
subject_05:sample_0003348,5,3348,0,0,1,0,1,0,1,0.18832574784755707,0,1,0.23013390600681305,1,0,0.19783349335193634,1,0,0.19311878085136414,0,1,0.1905871480703354
subject_05:sample_0003349,5,3349,0,0,1,0,1,0,1,0.18789075314998627,0,1,0.22887271642684937,1,0,0.1986597180366516,1,0,0.19499559700489044,0,1,0.1895802617073059
subject_05:sample_0003350,5,3350,0,1,0,1,0,1,0,0.1883316934108734,0,1,0.22766123712062836,1,0,0.19930148124694824,1,0,0.19650650024414062,0,1,0.1881980448961258
subject_05:sample_0003351,5,3351,0,1,0,1,0,1,0,0.1916676014661789,0,1,0.22668558359146118,1,0,0.19885236024856567,1,0,0.19687899947166443,0,1,0.18591445684432983
subject_05:sample_0003352,5,3352,0,1,0,1,0,1,0,0.19543707370758057,0,1,0.22537820041179657,1,0,0.1983853280544281,1,0,0.19716772437095642,0,1,0.18363064527511597
subject_05:sample_0003353,5,3353,0,1,0,1,0,1,0,0.19880244135856628,0,1,0.22424183785915375,1,0,0.19801145792007446,1,0,0.19740250706672668,0,1,0.18154072761535645
subject_05:sample_0003354,5,3354,0,1,0,1,0,1,0,0.20107081532478333,0,1,0.22211121022701263,1,0,0.19811536371707916,1,0,0.198014497756958,0,1,0.18068711459636688
subject_05:sample_0003355,5,3355,0,1,0,1,0,1,0,0.20213910937309265,0,1,0.22100679576396942,1,0,0.19832290709018707,1,0,0.19845817983150482,0,1,0.18007208406925201
subject_05:sample_0003356,5,3356,0,1,0,1,0,1,0,0.20215831696987152,0,1,0.2207777351140976,1,0,0.1987694501876831,1,0,0.1985679566860199,0,1,0.1797255128622055
subject_05:sample_0003357,5,3357,0,1,0,1,0,1,0,0.20177561044692993,0,1,0.22078879177570343,1,0,0.19936786592006683,1,0,0.1986902356147766,0,1,0.17937657237052917
subject_05:sample_0003358,5,3358,0,1,0,1,0,1,0,0.20119278132915497,0,1,0.22172239422798157,1,0,0.1997849941253662,1,0,0.1984678953886032,0,1,0.17883102595806122
subject_05:sample_0003359,5,3359,0,1,0,1,0,1,0,0.20087389647960663,0,1,0.22193007171154022,1,0,0.20001371204853058,1,0,0.19836702942848206,0,1,0.17881432175636292
subject_05:sample_0003360,5,3360,0,1,0,1,0,1,0,0.20064643025398254,0,1,0.22174525260925293,1,0,0.19995757937431335,1,0,0.1982560008764267,0,1,0.1793937385082245
subject_05:sample_0003361,5,3361,0,1,0,1,0,1,0,0.20064513385295868,0,1,0.22102566063404083,1,0,0.19989529252052307,1,0,0.1980358511209488,0,1,0.1803971529006958
subject_05:sample_0003362,5,3362,0,1,0,1,0,1,0,0.20077186822891235,0,1,0.22033365070819855,1,0,0.19973547756671906,1,0,0.19764618575572968,0,1,0.18151183426380157
subject_05:sample_0003363,5,3363,0,1,0,1,0,1,0,0.20095622539520264,1,0,0.2198793590068817,1,0,0.19957204163074493,1,0,0.19723394513130188,0,1,0.18235743045806885
subject_05:sample_0003364,5,3364,0,1,0,1,0,1,0,0.2011421173810959,1,0,0.21965725719928741,1,0,0.1994151920080185,1,0,0.196801096200943,0,1,0.18298332393169403
subject_05:sample_0003365,5,3365,0,1,0,1,0,1,0,0.20126350224018097,1,0,0.21969576179981232,1,0,0.19900427758693695,1,0,0.19631393253803253,0,1,0.1837216019630432
