sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_08:sample_0003144,8,3144,2,2,1,2,1,2,1,0.19236893951892853,2,1,0.19177082180976868,2,1,0.19732151925563812,2,1,0.21278627216815948,2,1,0.20575153827667236
subject_08:sample_0003145,8,3145,2,2,1,2,1,2,1,0.19208751618862152,2,1,0.19250048696994781,2,1,0.19762954115867615,2,1,0.21208637952804565,2,1,0.20569507777690887
subject_08:sample_0003146,8,3146,2,2,1,2,1,2,1,0.190771222114563,2,1,0.19297125935554504,2,1,0.19910608232021332,2,1,0.21141774952411652,2,1,0.20573267340660095
subject_08:sample_0003147,8,3147,2,2,1,2,1,2,1,0.18926562368869781,2,1,0.19315113127231598,2,1,0.20044292509555817,2,1,0.2111901193857193,2,1,0.20594929158687592
subject_08:sample_0003148,8,3148,2,2,1,2,1,2,1,0.18782342970371246,2,1,0.19310368597507477,2,1,0.201526939868927,2,1,0.2112596184015274,2,1,0.20628532767295837
subject_08:sample_0003149,8,3149,2,2,1,2,1,2,1,0.1862902194261551,2,1,0.19233010709285736,2,1,0.20358431339263916,2,1,0.21126119792461395,2,1,0.20653316378593445
subject_08:sample_0003150,8,3150,2,2,1,2,1,2,1,0.18470141291618347,2,1,0.19146810472011566,2,1,0.20592562854290009,2,1,0.21123798191547394,2,1,0.20666593313217163
subject_08:sample_0003151,8,3151,2,2,1,2,1,2,1,0.18333855271339417,2,1,0.19055724143981934,2,1,0.208161398768425,2,1,0.21122272312641144,2,1,0.20671914517879486
subject_08:sample_0003152,8,3152,2,2,1,2,1,2,1,0.1822553128004074,2,1,0.1899644434452057,2,1,0.20936156809329987,2,1,0.21144482493400574,2,1,0.20697283744812012
subject_08:sample_0003153,8,3153,2,2,1,2,1,2,1,0.18155747652053833,2,1,0.1894659698009491,2,1,0.21019476652145386,2,1,0.21160191297531128,2,1,0.20717890560626984
subject_08:sample_0003154,8,3154,2,2,1,2,1,2,1,0.18100805580615997,2,1,0.18899983167648315,2,1,0.21077241003513336,2,1,0.21175768971443176,2,1,0.20746110379695892
subject_08:sample_0003155,8,3155,2,2,1,2,1,2,1,0.18024136126041412,2,1,0.18866369128227234,2,1,0.2112598717212677,2,1,0.2120009809732437,2,1,0.20783314108848572
subject_08:sample_0003156,8,3156,2,2,1,2,1,2,1,0.17948204278945923,2,1,0.18833212554454803,2,1,0.21157991886138916,2,1,0.21225221455097198,2,1,0.20835274457931519
subject_08:sample_0003157,8,3157,2,2,1,2,1,2,1,0.17856106162071228,2,1,0.18808650970458984,2,1,0.21188154816627502,2,1,0.21253252029418945,2,1,0.2089373767375946
subject_08:sample_0003158,8,3158,2,2,1,2,1,2,1,0.17750471830368042,2,1,0.18796107172966003,2,1,0.21217449009418488,2,1,0.21281251311302185,2,1,0.20954622328281403
subject_08:sample_0003159,8,3159,2,2,1,2,1,2,1,0.176620751619339,2,1,0.18789267539978027,2,1,0.21241538226604462,2,1,0.2130054533481598,2,1,0.21006475389003754
subject_08:sample_0003160,8,3160,2,2,1,2,1,2,1,0.17541764676570892,2,1,0.18801455199718475,2,1,0.21271345019340515,2,1,0.21321119368076324,2,1,0.2106422483921051
subject_08:sample_0003161,8,3161,2,2,1,2,1,2,1,0.17381413280963898,2,1,0.1884707808494568,2,1,0.21302403509616852,2,1,0.21345268189907074,2,1,0.21123741567134857
subject_08:sample_0003162,8,3162,2,2,1,2,1,2,1,0.17247211933135986,2,1,0.18902088701725006,2,1,0.21306008100509644,2,1,0.21365782618522644,2,1,0.21178817749023438
subject_08:sample_0003163,8,3163,2,2,1,2,1,2,1,0.17133955657482147,2,1,0.18945488333702087,2,1,0.21307693421840668,2,1,0.2138923555612564,2,1,0.21223534643650055
subject_08:sample_0003164,8,3164,2,2,1,2,1,2,1,0.17051519453525543,2,1,0.18979693949222565,2,1,0.21300309896469116,2,1,0.21406981348991394,2,1,0.21261394023895264
subject_08:sample_0003165,8,3165,2,2,1,2,1,2,1,0.17021553218364716,2,1,0.19023986160755157,2,1,0.21248523890972137,2,1,0.21417418122291565,2,1,0.21288421750068665
subject_08:sample_0003166,8,3166,2,2,1,2,1,2,1,0.16937820613384247,2,1,0.1924184113740921,2,1,0.20948447287082672,2,1,0.21515581011772156,2,1,0.21356220543384552
subject_08:sample_0003167,8,3167,2,2,1,2,1,2,1,0.1687362939119339,2,1,0.1955987811088562,2,1,0.20349279046058655,2,1,0.21720261871814728,2,1,0.21496854722499847
subject_08:sample_0003168,8,3168,2,2,1,2,1,2,1,0.16872075200080872,2,1,0.1984843909740448,2,1,0.19655755162239075,2,1,0.2194584757089615,2,1,0.21677787601947784
subject_08:sample_0003169,8,3169,2,2,1,2,1,2,1,0.16925501823425293,2,1,0.20082421600818634,2,1,0.18978755176067352,2,1,0.2215130776166916,2,1,0.2186191827058792
subject_08:sample_0003170,8,3170,2,2,1,2,1,2,1,0.1691623479127884,2,1,0.20356640219688416,2,1,0.18217132985591888,2,1,0.2240544855594635,2,1,0.2210443913936615
subject_08:sample_0003171,8,3171,2,2,1,2,1,2,1,0.1685023009777069,2,1,0.20802254974842072,2,1,0.16972380876541138,2,1,0.22843767702579498,2,1,0.2253127247095108
subject_08:sample_0003172,8,3172,2,2,1,2,1,2,1,0.1690758913755417,2,1,0.21093034744262695,2,1,0.16034525632858276,2,1,0.23136168718338013,2,1,0.22828589379787445
subject_08:sample_0003173,8,3173,2,2,1,2,1,2,1,0.17011910676956177,2,1,0.21600861847400665,2,1,0.1436598300933838,2,1,0.23658078908920288,2,1,0.23363074660301208
subject_08:sample_0003174,8,3174,2,2,1,2,1,2,1,0.17095614969730377,2,1,0.22104822099208832,0,0,0.12716136872768402,2,1,0.24177522957324982,2,1,0.23905803263187408
subject_08:sample_0003175,8,3175,2,2,1,2,1,2,1,0.17180652916431427,2,1,0.2235262542963028,0,0,0.11879247426986694,2,1,0.24417047202587128,2,1,0.24170328676700592
subject_08:sample_0003176,8,3176,2,2,1,2,1,2,1,0.17263992130756378,2,1,0.22452335059642792,0,0,0.11492198705673218,2,1,0.24506160616874695,2,1,0.24285216629505157
subject_08:sample_0003177,8,3177,2,2,1,2,1,2,1,0.1741189807653427,2,1,0.22273698449134827,0,0,0.1192777156829834,2,1,0.24299991130828857,2,1,0.24086551368236542
subject_08:sample_0003178,8,3178,2,2,1,2,1,2,1,0.1755710393190384,2,1,0.2229568064212799,0,0,0.11722560226917267,2,1,0.24305009841918945,2,1,0.24119551479816437
subject_08:sample_0003179,8,3179,2,2,1,2,1,2,1,0.1763482689857483,2,1,0.22331880033016205,0,0,0.11529500037431717,2,1,0.2433200180530548,2,1,0.24171693623065948
subject_08:sample_0003180,8,3180,2,2,1,2,1,2,1,0.17568418383598328,2,1,0.2248007357120514,0,0,0.1108969897031784,2,1,0.244957834482193,2,1,0.24365922808647156
subject_08:sample_0003181,8,3181,2,2,1,2,1,2,1,0.17233911156654358,2,1,0.22730064392089844,0,0,0.10602143406867981,2,1,0.24762119352817535,2,1,0.24671660363674164
subject_08:sample_0003182,8,3182,2,2,1,2,1,2,1,0.1673646867275238,2,1,0.22997146844863892,0,0,0.1024162769317627,2,1,0.2503473460674286,2,1,0.24989920854568481
subject_08:sample_0003183,8,3183,2,2,1,2,1,2,1,0.15969376266002655,2,1,0.23355703055858612,0,0,0.0989861711859703,2,1,0.25391435623168945,2,1,0.25384777784347534
subject_08:sample_0003184,8,3184,2,2,1,2,1,0,0,0.15049758553504944,2,1,0.23726315796375275,0,0,0.0969436913728714,2,1,0.257470965385437,2,1,0.2578236758708954
subject_08:sample_0003185,8,3185,2,2,1,2,1,0,0,0.1382358968257904,2,1,0.24197475612163544,0,0,0.09558829665184021,2,1,0.26174938678741455,2,1,0.2624507248401642
subject_08:sample_0003186,8,3186,2,2,1,2,1,0,0,0.1281922459602356,2,1,0.24624434113502502,0,0,0.0943814069032669,2,1,0.26507988572120667,2,1,0.2661011815071106
subject_08:sample_0003187,8,3187,2,2,1,2,1,0,0,0.12445675581693649,2,1,0.24831834435462952,0,0,0.09325136989355087,2,1,0.2663399875164032,2,1,0.2676326036453247
subject_08:sample_0003188,8,3188,0,0,1,0,1,0,1,0.20703551173210144,0,1,0.20862922072410583,0,1,0.19463814795017242,1,0,0.1977890580892563,0,1,0.19190704822540283
subject_08:sample_0003189,8,3189,0,0,1,0,1,0,1,0.21485179662704468,0,1,0.20909152925014496,0,1,0.19189247488975525,1,0,0.19467902183532715,0,1,0.18948429822921753
subject_08:sample_0003190,8,3190,0,0,1,0,1,0,1,0.22516189515590668,0,1,0.20843377709388733,0,1,0.18750792741775513,1,0,0.19248104095458984,0,1,0.186414435505867
subject_08:sample_0003191,8,3191,0,0,1,0,1,1,0,0.2374296933412552,0,1,0.2065267562866211,0,1,0.18302564322948456,1,0,0.19008322060108185,0,1,0.18293365836143494
subject_08:sample_0003192,8,3192,0,0,1,0,1,1,0,0.24471493065357208,0,1,0.20508864521980286,0,1,0.17986010015010834,1,0,0.18932996690273285,0,1,0.18100538849830627
subject_08:sample_0003193,8,3193,0,0,1,0,1,1,0,0.24696418642997742,0,1,0.20420901477336884,0,1,0.17884989082813263,1,0,0.18959982693195343,0,1,0.18037615716457367
subject_08:sample_0003194,8,3194,0,0,1,0,1,1,0,0.24873001873493195,0,1,0.20366723835468292,0,1,0.17756907641887665,1,0,0.190320685505867,0,1,0.17971205711364746
subject_08:sample_0003195,8,3195,0,0,1,0,1,1,0,0.2502220869064331,0,1,0.20295725762844086,0,1,0.17664532363414764,1,0,0.19107455015182495,0,1,0.17909987270832062
subject_08:sample_0003196,8,3196,0,0,1,0,1,1,0,0.25168004631996155,0,1,0.20216597616672516,0,1,0.1756984144449234,1,0,0.19177372753620148,0,1,0.17868083715438843
subject_08:sample_0003197,8,3197,0,0,1,0,1,1,0,0.25208818912506104,0,1,0.20191361010074615,0,1,0.1757124662399292,1,0,0.1912090927362442,0,1,0.179075688123703
subject_08:sample_0003198,8,3198,0,0,1,0,1,1,0,0.2521669566631317,0,1,0.20174004137516022,0,1,0.17599360644817352,1,0,0.19049319624900818,0,1,0.17960529029369354
subject_08:sample_0003199,8,3199,0,0,1,0,1,1,0,0.25296810269355774,0,1,0.2018648386001587,0,1,0.17562556266784668,1,0,0.19006089866161346,0,1,0.17947964370250702
subject_08:sample_0003200,8,3200,0,0,1,0,1,1,0,0.2540670335292816,0,1,0.20197062194347382,0,1,0.17477451264858246,1,0,0.19030462205410004,0,1,0.17888225615024567
subject_08:sample_0003201,8,3201,0,0,1,0,1,1,0,0.2550491988658905,0,1,0.2023337334394455,0,1,0.17416031658649445,1,0,0.19042132794857025,0,1,0.1780344843864441
subject_08:sample_0003202,8,3202,0,0,1,0,1,1,0,0.25567179918289185,0,1,0.20246827602386475,0,1,0.17379842698574066,1,0,0.19090121984481812,0,1,0.17715933918952942
subject_08:sample_0003203,8,3203,0,0,1,0,1,1,0,0.255903035402298,0,1,0.20218348503112793,0,1,0.1730569452047348,1,0,0.19199897348880768,0,1,0.17685654759407043
subject_08:sample_0003204,8,3204,0,0,1,0,1,1,0,0.2556830942630768,0,1,0.2017437070608139,0,1,0.17249202728271484,1,0,0.1933479607105255,0,1,0.17673231661319733
subject_08:sample_0003205,8,3205,0,0,1,0,1,1,0,0.25358060002326965,0,1,0.20177924633026123,0,1,0.17228959500789642,1,0,0.19531401991844177,0,1,0.17703558504581451
subject_08:sample_0003206,8,3206,0,0,1,0,1,1,0,0.24671728909015656,0,1,0.2029457688331604,0,1,0.17416492104530334,1,0,0.1975804716348648,0,1,0.1785905957221985
subject_08:sample_0003207,8,3207,0,0,1,0,1,0,1,0.23565146327018738,0,1,0.20473533868789673,0,1,0.17719008028507233,1,0,0.20066523551940918,0,1,0.18175683915615082
subject_08:sample_0003208,8,3208,0,0,1,0,1,0,1,0.22386501729488373,0,1,0.20649880170822144,0,1,0.18130770325660706,1,0,0.20319822430610657,0,1,0.18512925505638123
subject_08:sample_0003209,8,3209,0,0,1,0,1,0,1,0.2110031247138977,0,1,0.20755146443843842,0,1,0.1867971271276474,1,0,0.20535150170326233,0,1,0.18929582834243774
subject_08:sample_0003210,8,3210,0,0,1,0,1,0,1,0.20343421399593353,0,1,0.20717544853687286,0,1,0.19101685285568237,1,0,0.20583443343639374,0,1,0.19253814220428467
subject_08:sample_0003211,8,3211,0,0,1,0,1,0,1,0.20209504663944244,0,1,0.2072119265794754,0,1,0.19317713379859924,1,0,0.20390407741069794,0,1,0.19361090660095215
subject_08:sample_0003212,8,3212,0,0,1,0,1,0,1,0.20242266356945038,0,1,0.20854179561138153,0,1,0.19498279690742493,1,0,0.20067137479782104,0,1,0.19338040053844452
subject_08:sample_0003213,8,3213,0,0,1,0,1,0,1,0.20315667986869812,0,1,0.21072199940681458,0,1,0.19633810222148895,0,1,0.19811245799064636,0,1,0.191669762134552
subject_08:sample_0003214,8,3214,0,0,1,0,1,0,1,0.20389196276664734,0,1,0.2134203165769577,0,1,0.19793398678302765,0,1,0.195920929312706,0,1,0.18883182108402252
subject_08:sample_0003215,8,3215,0,0,1,0,1,0,1,0.2040255218744278,0,1,0.2150336354970932,0,1,0.19839277863502502,0,1,0.19417913258075714,0,1,0.18836796283721924
subject_08:sample_0003216,8,3216,0,0,1,0,1,0,1,0.2032044231891632,0,1,0.21536529064178467,0,1,0.19829469919204712,0,1,0.19270609319210052,0,1,0.19042843580245972
subject_08:sample_0003217,8,3217,0,0,1,0,1,0,1,0.2025313377380371,0,1,0.2145012766122818,0,1,0.19837546348571777,1,0,0.19208163022994995,0,1,0.19250933825969696
subject_08:sample_0003218,8,3218,0,0,1,0,1,0,1,0.2019517421722412,0,1,0.21110163629055023,0,1,0.20005379617214203,1,0,0.19243647158145905,1,0,0.19445538520812988
subject_08:sample_0003219,8,3219,0,0,1,0,1,0,1,0.20149782299995422,0,1,0.20672108232975006,0,1,0.20158477127552032,0,1,0.19312256574630737,1,0,0.1970728486776352
subject_08:sample_0003220,8,3220,0,0,1,0,1,0,1,0.20055264234542847,0,1,0.20434141159057617,0,1,0.2023676633834839,0,1,0.19293850660324097,1,0,0.19979876279830933
subject_08:sample_0003221,8,3221,0,0,1,0,1,0,1,0.2001698911190033,0,1,0.20361511409282684,0,1,0.20232100784778595,0,1,0.19156554341316223,1,0,0.20232751965522766
subject_08:sample_0003222,8,3222,0,0,1,0,1,0,1,0.19894428551197052,0,1,0.2036193311214447,0,1,0.20290783047676086,0,1,0.19040918350219727,1,0,0.20411841571331024
subject_08:sample_0003223,8,3223,0,0,1,0,1,0,1,0.1968507319688797,0,1,0.20409798622131348,0,1,0.20521153509616852,0,1,0.18915314972400665,1,0,0.20468568801879883
subject_08:sample_0003224,8,3224,0,0,1,0,1,0,1,0.19473956525325775,0,1,0.20486213266849518,0,1,0.20842187106609344,0,1,0.1878092885017395,1,0,0.20416614413261414
subject_08:sample_0003225,8,3225,0,1,0,0,1,0,1,0.19256483018398285,0,1,0.20553599298000336,1,0,0.21242153644561768,0,1,0.18622620403766632,1,0,0.20325051248073578
subject_08:sample_0003226,8,3226,0,1,0,0,1,0,1,0.1905980259180069,1,0,0.2072743922472,1,0,0.2147407829761505,0,1,0.18472862243652344,1,0,0.20265713334083557
subject_08:sample_0003227,8,3227,0,1,0,0,1,0,1,0.1898060441017151,1,0,0.20890414714813232,1,0,0.21472948789596558,0,1,0.18367202579975128,1,0,0.20288735628128052
subject_08:sample_0003228,8,3228,0,1,0,0,1,0,1,0.18920132517814636,1,0,0.21057026088237762,1,0,0.21452297270298004,0,1,0.18261364102363586,1,0,0.2030908465385437
subject_08:sample_0003229,8,3229,0,1,0,0,1,0,1,0.1883738934993744,1,0,0.21226824820041656,1,0,0.21410661935806274,0,1,0.181871697306633,1,0,0.20337854325771332
subject_08:sample_0003230,8,3230,0,1,0,0,1,0,1,0.18723635375499725,1,0,0.2148439735174179,1,0,0.21292957663536072,0,1,0.18144087493419647,1,0,0.20354832708835602
subject_08:sample_0003231,8,3231,0,1,0,1,0,0,1,0.18681064248085022,1,0,0.2166426181793213,1,0,0.2116900086402893,0,1,0.18135255575180054,1,0,0.20350323617458344
subject_08:sample_0003232,8,3232,0,1,0,1,0,0,1,0.18659983575344086,1,0,0.21809712052345276,1,0,0.21062135696411133,0,1,0.1811867505311966,1,0,0.20349393784999847
subject_08:sample_0003233,8,3233,0,1,0,1,0,0,1,0.18635839223861694,1,0,0.21911273896694183,1,0,0.2102927565574646,0,1,0.18106988072395325,1,0,0.20316529273986816
subject_08:sample_0003234,8,3234,0,1,0,1,0,0,1,0.18617315590381622,1,0,0.2197708785533905,1,0,0.21001221239566803,0,1,0.1811520904302597,1,0,0.20289069414138794
subject_08:sample_0003235,8,3235,0,1,0,1,0,0,1,0.18602703511714935,1,0,0.22019517421722412,1,0,0.20960503816604614,0,1,0.18127527832984924,1,0,0.20289647579193115
subject_08:sample_0003236,8,3236,0,1,0,1,0,0,1,0.1863071471452713,1,0,0.22009943425655365,1,0,0.20942094922065735,0,1,0.18147695064544678,1,0,0.20269465446472168
subject_08:sample_0003237,8,3237,0,1,0,1,0,0,1,0.1863776296377182,1,0,0.22054538130760193,1,0,0.2088228464126587,0,1,0.18164348602294922,1,0,0.2026096135377884
subject_08:sample_0003238,8,3238,0,1,0,1,0,0,1,0.185746967792511,1,0,0.22178371250629425,1,0,0.20821376144886017,0,1,0.18179653584957123,1,0,0.20245811343193054
subject_08:sample_0003239,8,3239,0,1,0,1,0,0,1,0.1850370615720749,1,0,0.22273677587509155,1,0,0.20755697786808014,0,1,0.18273547291755676,1,0,0.20193269848823547
subject_08:sample_0003240,8,3240,0,1,0,1,0,0,1,0.18430021405220032,1,0,0.22366169095039368,1,0,0.20674128830432892,0,1,0.18396425247192383,1,0,0.20133161544799805
subject_08:sample_0003241,8,3241,0,1,0,1,0,0,1,0.183730810880661,1,0,0.22412610054016113,1,0,0.20651768147945404,0,1,0.18457843363285065,1,0,0.20104598999023438
subject_08:sample_0003242,8,3242,0,1,0,1,0,0,1,0.18355043232440948,1,0,0.2242821604013443,1,0,0.20637710392475128,0,1,0.18483680486679077,1,0,0.20095258951187134
subject_08:sample_0003243,8,3243,0,1,0,1,0,0,1,0.18347536027431488,1,0,0.22451457381248474,1,0,0.2057592123746872,0,1,0.18546472489833832,1,0,0.20078517496585846
subject_08:sample_0003244,8,3244,0,1,0,1,0,0,1,0.18309466540813446,1,0,0.22476106882095337,1,0,0.2055913805961609,0,1,0.18593265116214752,1,0,0.20061928033828735
subject_08:sample_0003245,8,3245,0,1,0,1,0,0,1,0.18327729403972626,1,0,0.22564002871513367,1,0,0.20512191951274872,0,1,0.18522053956985474,1,0,0.2007392942905426
subject_08:sample_0003246,8,3246,0,1,0,1,0,0,1,0.1833219677209854,1,0,0.226761594414711,1,0,0.20444130897521973,0,1,0.18466274440288544,1,0,0.20081140100955963
subject_08:sample_0003247,8,3247,0,1,0,1,0,0,1,0.18345610797405243,1,0,0.22820045053958893,1,0,0.20397736132144928,0,1,0.1833915114402771,1,0,0.20097367465496063
subject_08:sample_0003248,8,3248,0,1,0,1,0,0,1,0.1832290142774582,1,0,0.22947190701961517,1,0,0.2042955458164215,0,1,0.18178732693195343,1,0,0.2012152075767517
subject_08:sample_0003249,8,3249,0,1,0,1,0,0,1,0.18299587070941925,1,0,0.23068690299987793,1,0,0.2045457810163498,0,1,0.1802336573600769,1,0,0.2015368789434433
subject_08:sample_0003250,8,3250,0,1,0,1,0,0,1,0.18267560005187988,1,0,0.23142661154270172,1,0,0.20538122951984406,0,1,0.17818652093410492,1,0,0.2023291438817978
subject_08:sample_0003251,8,3251,0,1,0,1,0,0,1,0.18241634964942932,1,0,0.2316567301750183,1,0,0.2066337913274765,0,1,0.17586612701416016,1,0,0.20342610776424408
subject_08:sample_0003252,8,3252,0,1,0,1,0,0,1,0.18211455643177032,1,0,0.23143261671066284,1,0,0.20831887423992157,0,1,0.17319737374782562,1,0,0.20493565499782562
subject_08:sample_0003253,8,3253,0,1,0,1,0,0,1,0.1817684918642044,1,0,0.2307986617088318,1,0,0.2099451869726181,0,1,0.17123809456825256,1,0,0.20624862611293793
subject_08:sample_0003254,8,3254,0,1,0,1,0,0,1,0.18175733089447021,1,0,0.22894355654716492,1,0,0.2121533453464508,0,1,0.16932138800621033,1,0,0.20782336592674255
subject_08:sample_0003255,8,3255,0,1,0,0,1,0,1,0.18169547617435455,1,0,0.2273496836423874,1,0,0.21383732557296753,0,1,0.1684013456106186,1,0,0.20871521532535553
subject_08:sample_0003256,8,3256,0,1,0,0,1,0,1,0.18187877535820007,1,0,0.22526906430721283,1,0,0.21552881598472595,0,1,0.1681671291589737,1,0,0.2091551572084427
subject_08:sample_0003257,8,3257,0,1,0,0,1,0,1,0.18214596807956696,1,0,0.22369955480098724,1,0,0.21684059500694275,0,1,0.16803660988807678,1,0,0.20927627384662628
subject_08:sample_0003258,8,3258,0,1,0,0,1,0,1,0.18255074322223663,1,0,0.22221840918064117,1,0,0.21796774864196777,0,1,0.16782860457897186,1,0,0.20943354070186615
subject_08:sample_0003259,8,3259,0,1,0,0,1,0,1,0.18269529938697815,1,0,0.22203856706619263,1,0,0.21806912124156952,0,1,0.16777604818344116,1,0,0.20942001044750214
subject_08:sample_0003260,8,3260,0,1,0,0,1,0,1,0.18316467106342316,1,0,0.22136501967906952,1,0,0.21806344389915466,0,1,0.16798363626003265,1,0,0.2094222605228424
subject_08:sample_0003261,8,3261,0,1,0,0,1,0,1,0.18404415249824524,1,0,0.22022691369056702,1,0,0.21773596107959747,0,1,0.1684277057647705,1,0,0.20956429839134216
subject_08:sample_0003262,8,3262,0,1,0,0,1,0,1,0.1852852702140808,1,0,0.21957071125507355,1,0,0.21611133217811584,0,1,0.1693396419286728,1,0,0.20969204604625702
subject_08:sample_0003263,8,3263,0,1,0,0,1,0,1,0.18660034239292145,0,1,0.21914276480674744,1,0,0.21354395151138306,0,1,0.17068427801132202,1,0,0.21002770960330963
subject_08:sample_0003264,8,3264,0,0,1,0,1,0,1,0.18773457407951355,0,1,0.21922071278095245,1,0,0.21051467955112457,0,1,0.17212849855422974,1,0,0.21040058135986328
subject_08:sample_0003265,8,3265,0,0,1,0,1,0,1,0.18845269083976746,0,1,0.2191663235425949,0,1,0.2084680199623108,0,1,0.17332985997200012,1,0,0.21058222651481628
subject_08:sample_0003266,8,3266,0,0,1,0,1,0,1,0.18942907452583313,0,1,0.21912850439548492,0,1,0.20563961565494537,0,1,0.1748960018157959,1,0,0.21090582013130188
subject_08:sample_0003267,8,3267,0,0,1,0,1,0,1,0.19084404408931732,0,1,0.21896447241306305,0,1,0.2019122838973999,0,1,0.17663538455963135,1,0,0.21164283156394958
subject_08:sample_0003268,8,3268,0,0,1,0,1,0,1,0.1912086457014084,0,1,0.21876557171344757,0,1,0.2004779875278473,0,1,0.177728071808815,1,0,0.21181875467300415
subject_08:sample_0003269,8,3269,0,0,1,0,1,0,1,0.19165000319480896,0,1,0.21826691925525665,0,1,0.19912223517894745,0,1,0.1790023148059845,1,0,0.21195758879184723
subject_08:sample_0003270,8,3270,0,0,1,0,1,0,1,0.1926070600748062,0,1,0.2173742949962616,0,1,0.1971127986907959,0,1,0.18043003976345062,1,0,0.21247489750385284
