sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_08:sample_0002973,8,2973,2,2,1,2,1,2,1,0.19200196862220764,2,1,0.19656972587108612,2,1,0.19555898010730743,2,1,0.19425927102565765,2,1,0.22160914540290833
subject_08:sample_0002974,8,2974,2,2,1,2,1,2,1,0.1921169012784958,2,1,0.19664375483989716,2,1,0.1958347111940384,2,1,0.19440166652202606,2,1,0.22100195288658142
subject_08:sample_0002975,8,2975,2,2,1,2,1,2,1,0.19225913286209106,2,1,0.19675087928771973,2,1,0.1961444914340973,2,1,0.1945764720439911,2,1,0.22026807069778442
subject_08:sample_0002976,8,2976,2,2,1,2,1,2,1,0.19237732887268066,2,1,0.1968439817428589,2,1,0.19642475247383118,2,1,0.19471369683742523,2,1,0.21963924169540405
subject_08:sample_0002977,8,2977,2,2,1,2,1,2,1,0.19247518479824066,2,1,0.1969345211982727,2,1,0.1967160850763321,2,1,0.19484694302082062,2,1,0.2190263420343399
subject_08:sample_0002978,8,2978,2,2,1,2,1,2,1,0.1925891637802124,2,1,0.19707612693309784,2,1,0.196955144405365,2,1,0.1949830949306488,2,1,0.21839551627635956
subject_08:sample_0002979,8,2979,2,2,1,2,1,2,1,0.19275428354740143,2,1,0.19723466038703918,2,1,0.1972060352563858,2,1,0.19515889883041382,2,1,0.21764512360095978
subject_08:sample_0002980,8,2980,2,2,1,2,1,2,1,0.19291575253009796,2,1,0.19734956324100494,2,1,0.1974349319934845,2,1,0.19530369341373444,2,1,0.21699504554271698
subject_08:sample_0002981,8,2981,2,2,1,2,1,2,1,0.19305312633514404,2,1,0.19744044542312622,2,1,0.19759853184223175,2,1,0.1954347789287567,2,1,0.21647217869758606
subject_08:sample_0002982,8,2982,2,2,1,2,1,2,1,0.19321298599243164,2,1,0.19753943383693695,2,1,0.19767878949642181,2,1,0.19559414684772491,2,1,0.21597373485565186
subject_08:sample_0002983,8,2983,2,2,1,2,1,2,1,0.19337502121925354,2,1,0.1976342499256134,2,1,0.1977224051952362,2,1,0.19575414061546326,2,1,0.21551325917243958
subject_08:sample_0002984,8,2984,2,2,1,2,1,2,1,0.19352205097675323,2,1,0.19773271679878235,2,1,0.19772930443286896,2,1,0.1958983987569809,2,1,0.21511653065681458
subject_08:sample_0002985,8,2985,2,2,1,2,1,2,1,0.19363285601139069,2,1,0.19780394434928894,2,1,0.19771182537078857,2,1,0.19599267840385437,2,1,0.21485774219036102
subject_08:sample_0002986,8,2986,2,2,1,2,1,2,1,0.19370727241039276,2,1,0.1978403627872467,2,1,0.19771376252174377,2,1,0.196048304438591,2,1,0.21468929946422577
subject_08:sample_0002987,8,2987,2,2,1,2,1,2,1,0.1938045471906662,2,1,0.19791001081466675,2,1,0.19770734012126923,2,1,0.19613765180110931,2,1,0.2144394814968109
subject_08:sample_0002988,8,2988,2,2,1,2,1,2,1,0.1938953846693039,2,1,0.19799186289310455,2,1,0.19768193364143372,2,1,0.19621829688549042,2,1,0.21421150863170624
subject_08:sample_0002989,8,2989,2,2,1,2,1,2,1,0.19399650394916534,2,1,0.19806839525699615,2,1,0.19765374064445496,2,1,0.1962946504354477,2,1,0.21398571133613586
subject_08:sample_0002990,8,2990,2,2,1,2,1,2,1,0.19403579831123352,2,1,0.19808870553970337,2,1,0.19764910638332367,2,1,0.19630925357341766,2,1,0.21391615271568298
subject_08:sample_0002991,8,2991,2,2,1,2,1,2,1,0.19406245648860931,2,1,0.1981097012758255,2,1,0.19763100147247314,2,1,0.19629409909248352,2,1,0.21390178799629211
subject_08:sample_0002992,8,2992,2,2,1,2,1,2,1,0.19403454661369324,2,1,0.19809919595718384,2,1,0.19760942459106445,2,1,0.19623920321464539,2,1,0.2140166461467743
subject_08:sample_0002993,8,2993,2,2,1,2,1,2,1,0.19397982954978943,2,1,0.19806180894374847,2,1,0.1975790113210678,2,1,0.19616584479808807,2,1,0.2142125964164734
subject_08:sample_0002994,8,2994,2,2,1,2,1,2,1,0.19393344223499298,2,1,0.19801677763462067,2,1,0.19758588075637817,2,1,0.1961231827735901,2,1,0.21433977782726288
subject_08:sample_0002995,8,2995,2,2,1,2,1,2,1,0.19387303292751312,2,1,0.1979585587978363,2,1,0.19760102033615112,2,1,0.19608286023139954,2,1,0.21448354423046112
subject_08:sample_0002996,8,2996,2,2,1,2,1,2,1,0.19379805028438568,2,1,0.19789735972881317,2,1,0.19761762022972107,2,1,0.19603915512561798,2,1,0.21464680135250092
subject_08:sample_0002997,8,2997,2,2,1,2,1,2,1,0.1937127709388733,2,1,0.19782671332359314,2,1,0.19761604070663452,2,1,0.19599594175815582,2,1,0.21484757959842682
subject_08:sample_0002998,8,2998,2,2,1,2,1,2,1,0.19361069798469543,2,1,0.1977604627609253,2,1,0.1975666582584381,2,1,0.19595612585544586,2,1,0.2151050716638565
subject_08:sample_0002999,8,2999,2,2,1,2,1,2,1,0.19354286789894104,2,1,0.19773875176906586,2,1,0.19742326438426971,2,1,0.19594401121139526,2,1,0.21535012125968933
subject_08:sample_0003000,8,3000,2,2,1,2,1,2,1,0.1935097575187683,2,1,0.19774961471557617,2,1,0.19723564386367798,2,1,0.1959807425737381,2,1,0.21552324295043945
subject_08:sample_0003001,8,3001,2,2,1,2,1,2,1,0.19343046844005585,2,1,0.1977459192276001,2,1,0.19709260761737823,2,1,0.19597633183002472,2,1,0.21575377881526947
subject_08:sample_0003002,8,3002,2,2,1,2,1,2,1,0.1933049112558365,2,1,0.19771331548690796,2,1,0.19698920845985413,2,1,0.19593320786952972,2,1,0.21605831384658813
subject_08:sample_0003003,8,3003,2,2,1,2,1,2,1,0.19314482808113098,2,1,0.19766798615455627,2,1,0.1969372034072876,2,1,0.19584746658802032,2,1,0.21640154719352722
subject_08:sample_0003004,8,3004,2,2,1,2,1,2,1,0.19300083816051483,2,1,0.19761650264263153,2,1,0.1968889981508255,2,1,0.19573836028575897,2,1,0.21675431728363037
subject_08:sample_0003005,8,3005,2,2,1,2,1,2,1,0.1928805261850357,2,1,0.19756858050823212,2,1,0.1968212127685547,2,1,0.19561365246772766,2,1,0.21711504459381104
subject_08:sample_0003006,8,3006,2,2,1,2,1,2,1,0.1927725076675415,2,1,0.19752328097820282,2,1,0.19675174355506897,2,1,0.1954771876335144,2,1,0.21747426688671112
subject_08:sample_0003007,8,3007,2,2,1,2,1,2,1,0.19260402023792267,2,1,0.19747628271579742,2,1,0.19666120409965515,2,1,0.19530285894870758,2,1,0.21795471012592316
subject_08:sample_0003008,8,3008,2,2,1,2,1,2,1,0.19242678582668304,2,1,0.19743604958057404,2,1,0.19656586647033691,2,1,0.19514094293117523,2,1,0.21842938661575317
subject_08:sample_0003009,8,3009,2,2,1,2,1,2,1,0.19222301244735718,2,1,0.19739234447479248,2,1,0.19644522666931152,2,1,0.19495494663715363,2,1,0.2189835011959076
subject_08:sample_0003010,8,3010,2,2,1,2,1,2,1,0.1920248419046402,2,1,0.1973462551832199,2,1,0.19632753729820251,2,1,0.1947583705186844,2,1,0.2195420116186142
subject_08:sample_0003011,8,3011,2,2,1,2,1,2,1,0.19183054566383362,2,1,0.19729535281658173,2,1,0.19620482623577118,2,1,0.1945597231388092,2,1,0.22010859847068787
subject_08:sample_0003012,8,3012,2,2,1,2,1,2,1,0.1916232854127884,2,1,0.19724665582180023,2,1,0.19608499109745026,2,1,0.19434374570846558,2,1,0.22070030868053436
subject_08:sample_0003013,8,3013,2,2,1,2,1,2,1,0.19144780933856964,2,1,0.19720035791397095,2,1,0.19601832330226898,2,1,0.19416125118732452,2,1,0.2211713194847107
subject_08:sample_0003014,8,3014,2,2,1,2,1,2,1,0.1912817507982254,2,1,0.19714605808258057,2,1,0.19600600004196167,2,1,0.1939898282289505,2,1,0.22157540917396545
subject_08:sample_0003015,8,3015,2,2,1,2,1,2,1,0.1911073476076126,2,1,0.19709613919258118,2,1,0.1960337609052658,2,1,0.1938176304101944,2,1,0.2219441682100296
subject_08:sample_0003016,8,3016,2,2,1,2,1,2,1,0.1909237504005432,2,1,0.19702112674713135,2,1,0.19610269367694855,2,1,0.19360435009002686,2,1,0.22234712541103363
subject_08:sample_0003017,8,3017,2,2,1,2,1,2,1,0.19068734347820282,2,1,0.19692063331604004,2,1,0.1962500363588333,2,1,0.1933245062828064,2,1,0.22281646728515625
subject_08:sample_0003018,8,3018,2,2,1,2,1,2,1,0.19048930704593658,2,1,0.1968102604150772,2,1,0.19647116959095,2,1,0.19308236241340637,2,1,0.22314593195915222
subject_08:sample_0003019,8,3019,2,2,1,2,1,2,1,0.19033333659172058,2,1,0.1967194676399231,2,1,0.19660238921642303,2,1,0.19288082420825958,2,1,0.22346298396587372
subject_08:sample_0003020,8,3020,2,2,1,2,1,2,1,0.1902262568473816,2,1,0.19663821160793304,2,1,0.1966763138771057,2,1,0.19271695613861084,2,1,0.2237413078546524
subject_08:sample_0003021,8,3021,2,2,1,2,1,2,1,0.19016185402870178,2,1,0.1965733766555786,2,1,0.1966942846775055,2,1,0.19259057939052582,2,1,0.2239788919687271
subject_08:sample_0003022,8,3022,2,2,1,2,1,2,1,0.19011123478412628,2,1,0.1965135782957077,2,1,0.19664417207241058,2,1,0.19248168170452118,2,1,0.22424837946891785
subject_08:sample_0003023,8,3023,2,2,1,2,1,2,1,0.19009821116924286,2,1,0.19644629955291748,2,1,0.19657282531261444,2,1,0.19241002202033997,2,1,0.22447170317173004
subject_08:sample_0003024,8,3024,2,2,1,2,1,2,1,0.19009223580360413,2,1,0.19637392461299896,2,1,0.19647864997386932,2,1,0.19232985377311707,2,1,0.22472433745861053
subject_08:sample_0003025,8,3025,2,2,1,2,1,2,1,0.19005513191223145,2,1,0.19628924131393433,2,1,0.19636133313179016,2,1,0.19221943616867065,2,1,0.2250738888978958
subject_08:sample_0003026,8,3026,2,2,1,2,1,2,1,0.18999838829040527,2,1,0.1962096393108368,2,1,0.19623178243637085,2,1,0.1920977681875229,2,1,0.22546151280403137
subject_08:sample_0003027,8,3027,2,2,1,2,1,2,1,0.1899886578321457,2,1,0.19614095985889435,2,1,0.19609972834587097,2,1,0.19204148650169373,2,1,0.22572821378707886
subject_08:sample_0003028,8,3028,2,2,1,2,1,2,1,0.1900031417608261,2,1,0.19607791304588318,2,1,0.19592231512069702,2,1,0.19199372828006744,2,1,0.22600190341472626
subject_08:sample_0003029,8,3029,2,2,1,2,1,2,1,0.18999382853507996,2,1,0.1960313618183136,2,1,0.19570134580135345,2,1,0.19193993508815765,2,1,0.22633258998394012
subject_08:sample_0003030,8,3030,2,2,1,2,1,2,1,0.18998447060585022,2,1,0.19600288569927216,2,1,0.19535775482654572,2,1,0.19191165268421173,2,1,0.2267422378063202
subject_08:sample_0003031,8,3031,2,2,1,2,1,2,1,0.190019428730011,2,1,0.19601769745349884,2,1,0.19497251510620117,2,1,0.19196437299251556,2,1,0.22702497243881226
subject_08:sample_0003032,8,3032,2,2,1,2,1,2,1,0.18994763493537903,2,1,0.19601686298847198,2,1,0.19480283558368683,2,1,0.19203998148441315,2,1,0.22719170153141022
subject_08:sample_0003033,8,3033,2,2,1,2,1,2,1,0.18980631232261658,2,1,0.19605237245559692,2,1,0.194584459066391,2,1,0.19215911626815796,2,1,0.22739675641059875
subject_08:sample_0003034,8,3034,2,2,1,2,1,2,1,0.18963384628295898,2,1,0.19612611830234528,2,1,0.1942693591117859,2,1,0.19231504201889038,2,1,0.22765463590621948
subject_08:sample_0003035,8,3035,2,2,1,2,1,2,1,0.18942779302597046,2,1,0.1962050348520279,2,1,0.19403550028800964,2,1,0.1925070583820343,2,1,0.2278236299753189
subject_08:sample_0003036,8,3036,2,2,1,2,1,2,1,0.189125195145607,2,1,0.19626173377037048,2,1,0.19387187063694,2,1,0.19260480999946594,2,1,0.22813546657562256
subject_08:sample_0003037,8,3037,2,2,1,2,1,2,1,0.18889902532100677,2,1,0.19628489017486572,2,1,0.19378192722797394,2,1,0.19264046847820282,2,1,0.22839272022247314
subject_08:sample_0003038,8,3038,2,2,1,2,1,2,1,0.1888027936220169,2,1,0.19629120826721191,2,1,0.193781778216362,2,1,0.19263003766536713,2,1,0.22849318385124207
subject_08:sample_0003039,8,3039,2,2,1,2,1,2,1,0.1889297217130661,2,1,0.1962728053331375,2,1,0.19373522698879242,2,1,0.19255168735980988,2,1,0.2285095453262329
subject_08:sample_0003040,8,3040,2,2,1,2,1,2,1,0.18926605582237244,2,1,0.19622725248336792,2,1,0.19374854862689972,2,1,0.1924632340669632,2,1,0.2282940149307251
subject_08:sample_0003041,8,3041,2,2,1,2,1,2,1,0.18968236446380615,2,1,0.19617818295955658,2,1,0.19375406205654144,2,1,0.19235309958457947,2,1,0.22803136706352234
subject_08:sample_0003042,8,3042,2,2,1,2,1,2,1,0.18998554348945618,2,1,0.19612804055213928,2,1,0.19380217790603638,2,1,0.19223652780056,2,1,0.22784669697284698
subject_08:sample_0003043,8,3043,2,2,1,2,1,2,1,0.19017668068408966,2,1,0.19607415795326233,2,1,0.1938593089580536,2,1,0.19212080538272858,2,1,0.22776801884174347
subject_08:sample_0003044,8,3044,2,2,1,2,1,2,1,0.19040672481060028,2,1,0.19608548283576965,2,1,0.19398030638694763,2,1,0.1921071857213974,2,1,0.2274193912744522
subject_08:sample_0003045,8,3045,2,2,1,2,1,2,1,0.19051751494407654,2,1,0.19605794548988342,2,1,0.19403237104415894,2,1,0.19204582273960114,2,1,0.22734537720680237
subject_08:sample_0003046,8,3046,2,2,1,2,1,2,1,0.19055701792240143,2,1,0.19603413343429565,2,1,0.19405719637870789,2,1,0.19193227589130402,2,1,0.22741836309432983
subject_08:sample_0003047,8,3047,2,2,1,2,1,2,1,0.19052723050117493,2,1,0.1959948092699051,2,1,0.1940399408340454,2,1,0.19176745414733887,2,1,0.22766952216625214
subject_08:sample_0003048,8,3048,2,2,1,2,1,2,1,0.19043363630771637,2,1,0.19593752920627594,2,1,0.19392704963684082,2,1,0.19151082634925842,2,1,0.22819006443023682
subject_08:sample_0003049,8,3049,2,2,1,2,1,2,1,0.19029012322425842,2,1,0.1958807408809662,2,1,0.1938132792711258,2,1,0.19131353497505188,2,1,0.2287013679742813
subject_08:sample_0003050,8,3050,2,2,1,2,1,2,1,0.19006860256195068,2,1,0.19583547115325928,2,1,0.19372305274009705,2,1,0.1911965012550354,2,1,0.22917534410953522
subject_08:sample_0003051,8,3051,2,2,1,2,1,2,1,0.18984556198120117,2,1,0.19579081237316132,2,1,0.19354936480522156,2,1,0.19105592370033264,2,1,0.2297573685646057
subject_08:sample_0003052,8,3052,2,2,1,2,1,2,1,0.18961703777313232,2,1,0.19580358266830444,2,1,0.19342882931232452,2,1,0.1909753531217575,2,1,0.2301742434501648
subject_08:sample_0003053,8,3053,2,2,1,2,1,2,1,0.18935833871364594,2,1,0.19574733078479767,2,1,0.19321610033512115,2,1,0.19080282747745514,2,1,0.23087450861930847
subject_08:sample_0003054,8,3054,2,2,1,2,1,2,1,0.18915145099163055,2,1,0.19571080803871155,2,1,0.19308370351791382,2,1,0.19063590466976166,2,1,0.23141710460186005
subject_08:sample_0003055,8,3055,2,2,1,2,1,2,1,0.18876215815544128,2,1,0.19570067524909973,2,1,0.1929580718278885,2,1,0.19049906730651855,2,1,0.23207908868789673
subject_08:sample_0003056,8,3056,2,2,1,2,1,2,1,0.18838530778884888,2,1,0.19568848609924316,2,1,0.19288304448127747,2,1,0.19041016697883606,2,1,0.23263199627399445
subject_08:sample_0003057,8,3057,2,2,1,2,1,2,1,0.18805670738220215,2,1,0.19565074145793915,2,1,0.19289641082286835,2,1,0.19031764566898346,2,1,0.23307746648788452
subject_08:sample_0003058,8,3058,2,2,1,2,1,2,1,0.18775023519992828,2,1,0.19562122225761414,2,1,0.1929234117269516,2,1,0.19021497666835785,2,1,0.23348914086818695
subject_08:sample_0003059,8,3059,2,2,1,2,1,2,1,0.18756265938282013,2,1,0.1955423653125763,2,1,0.19310961663722992,2,1,0.19007599353790283,2,1,0.2337084412574768
subject_08:sample_0003060,8,3060,2,2,1,2,1,2,1,0.18747767806053162,2,1,0.19549600780010223,2,1,0.19324356317520142,2,1,0.18998411297798157,2,1,0.23379769921302795
subject_08:sample_0003061,8,3061,2,2,1,2,1,2,1,0.1873941272497177,2,1,0.19544604420661926,2,1,0.19339579343795776,2,1,0.18989144265651703,2,1,0.23387162387371063
subject_08:sample_0003062,8,3062,2,2,1,2,1,2,1,0.1872996687889099,2,1,0.19540123641490936,2,1,0.1934802383184433,2,1,0.18979302048683167,2,1,0.23402486741542816
subject_08:sample_0003063,8,3063,2,2,1,2,1,2,1,0.1872817575931549,2,1,0.19536182284355164,2,1,0.19345863163471222,2,1,0.18970660865306854,2,1,0.2341901957988739
subject_08:sample_0003064,8,3064,2,2,1,2,1,2,1,0.1872437447309494,2,1,0.1952846795320511,2,1,0.19352266192436218,2,1,0.1895800530910492,2,1,0.23436792194843292
subject_08:sample_0003065,8,3065,2,2,1,2,1,2,1,0.18714255094528198,2,1,0.1951654851436615,2,1,0.19360516965389252,2,1,0.18939419090747833,2,1,0.2346915751695633
subject_08:sample_0003066,8,3066,2,2,1,2,1,2,1,0.18701127171516418,2,1,0.1950610876083374,2,1,0.19356751441955566,2,1,0.18922393023967743,2,1,0.23513518273830414
subject_08:sample_0003067,8,3067,2,2,1,2,1,2,1,0.1868775188922882,2,1,0.1949789673089981,2,1,0.19352616369724274,2,1,0.18908867239952087,2,1,0.23552775382995605
subject_08:sample_0003068,8,3068,2,2,1,2,1,2,1,0.18667690455913544,2,1,0.19489330053329468,2,1,0.19353562593460083,2,1,0.18896377086639404,2,1,0.235929474234581
subject_08:sample_0003069,8,3069,2,2,1,2,1,2,1,0.18644288182258606,2,1,0.19484610855579376,2,1,0.19359968602657318,2,1,0.18888165056705475,2,1,0.23622874915599823
subject_08:sample_0003070,8,3070,2,2,1,2,1,2,1,0.18619495630264282,2,1,0.1948268860578537,2,1,0.1936476230621338,2,1,0.18882441520690918,2,1,0.2365051954984665
subject_08:sample_0003071,8,3071,2,2,1,2,1,2,1,0.18596231937408447,2,1,0.1947650909423828,2,1,0.19368937611579895,2,1,0.18872271478176117,2,1,0.236859530210495
subject_08:sample_0003072,8,3072,2,2,1,2,1,2,1,0.19013920426368713,2,1,0.19247370958328247,2,1,0.19267302751541138,2,1,0.1933324933052063,2,1,0.2313806414604187
subject_08:sample_0003073,8,3073,2,2,1,2,1,2,1,0.19028055667877197,2,1,0.1926039159297943,2,1,0.19282491505146027,2,1,0.19351719319820404,2,1,0.2307724803686142
subject_08:sample_0003074,8,3074,2,2,1,2,1,2,1,0.19041688740253448,2,1,0.19270505011081696,2,1,0.19297653436660767,2,1,0.1936829835176468,2,1,0.2302175760269165
subject_08:sample_0003075,8,3075,2,2,1,2,1,2,1,0.19053037464618683,2,1,0.19278773665428162,2,1,0.1930873841047287,2,1,0.1938394159078598,2,1,0.22975417971611023
subject_08:sample_0003076,8,3076,2,2,1,2,1,2,1,0.19065594673156738,2,1,0.19287864863872528,2,1,0.19318734109401703,2,1,0.19401830434799194,2,1,0.22925885021686554
subject_08:sample_0003077,8,3077,2,2,1,2,1,2,1,0.19079671800136566,2,1,0.19302192330360413,2,1,0.19327428936958313,2,1,0.19425176084041595,2,1,0.2286544144153595
subject_08:sample_0003078,8,3078,2,2,1,2,1,2,1,0.1909898817539215,2,1,0.19316403567790985,2,1,0.193365678191185,2,1,0.19457153975963593,2,1,0.2279079258441925
subject_08:sample_0003079,8,3079,2,2,1,2,1,2,1,0.19115616381168365,2,1,0.1932821124792099,2,1,0.19346915185451508,2,1,0.19489438831806183,2,1,0.22719725966453552
subject_08:sample_0003080,8,3080,2,2,1,2,1,2,1,0.1913156658411026,2,1,0.19337433576583862,2,1,0.19359427690505981,2,1,0.19520330429077148,2,1,0.22651143372058868
subject_08:sample_0003081,8,3081,2,2,1,2,1,2,1,0.19147250056266785,2,1,0.19347865879535675,2,1,0.19375388324260712,2,1,0.1955108642578125,2,1,0.22578313946723938
subject_08:sample_0003082,8,3082,2,2,1,2,1,2,1,0.1916344165802002,2,1,0.1935940682888031,2,1,0.1939178705215454,2,1,0.19582417607307434,2,1,0.22502848505973816
subject_08:sample_0003083,8,3083,2,2,1,2,1,2,1,0.1917756199836731,2,1,0.19366265833377838,2,1,0.19404947757720947,2,1,0.1960887908935547,2,1,0.22442252933979034
subject_08:sample_0003084,8,3084,2,2,1,2,1,2,1,0.19192874431610107,2,1,0.19378650188446045,2,1,0.1942000836133957,2,1,0.1963661015033722,2,1,0.223717600107193
subject_08:sample_0003085,8,3085,2,2,1,2,1,2,1,0.1920415312051773,2,1,0.19387918710708618,2,1,0.19431351125240326,2,1,0.1965855211019516,2,1,0.22317928075790405
subject_08:sample_0003086,8,3086,2,2,1,2,1,2,1,0.19214113056659698,2,1,0.19397053122520447,2,1,0.19442221522331238,2,1,0.19678528606891632,2,1,0.22267989814281464
subject_08:sample_0003087,8,3087,2,2,1,2,1,2,1,0.19223804771900177,2,1,0.19405314326286316,2,1,0.19451388716697693,2,1,0.1969570517539978,2,1,0.2222369909286499
subject_08:sample_0003088,8,3088,2,2,1,2,1,2,1,0.19232244789600372,2,1,0.19409586489200592,2,1,0.19458052515983582,2,1,0.1970760077238083,2,1,0.22192420065402985
subject_08:sample_0003089,8,3089,2,2,1,2,1,2,1,0.19239145517349243,2,1,0.1940479576587677,2,1,0.1946258693933487,2,1,0.1971578449010849,2,1,0.2217758595943451
subject_08:sample_0003090,8,3090,2,2,1,2,1,2,1,0.19245916604995728,2,1,0.1940533071756363,2,1,0.19468265771865845,2,1,0.19726605713367462,2,1,0.22153790295124054
subject_08:sample_0003091,8,3091,2,2,1,2,1,2,1,0.1925169825553894,2,1,0.19412574172019958,2,1,0.1947392225265503,2,1,0.19738630950450897,2,1,0.2212308645248413
subject_08:sample_0003092,8,3092,2,2,1,2,1,2,1,0.19258275628089905,2,1,0.19419287145137787,2,1,0.19480127096176147,2,1,0.197509765625,2,1,0.22091233730316162
subject_08:sample_0003093,8,3093,2,2,1,2,1,2,1,0.19264110922813416,2,1,0.1941835582256317,2,1,0.19486169517040253,2,1,0.19762034714221954,2,1,0.22069239616394043
subject_08:sample_0003094,8,3094,2,2,1,2,1,2,1,0.19270925223827362,2,1,0.1942078024148941,2,1,0.19493889808654785,2,1,0.1977405697107315,2,1,0.2204025238752365
subject_08:sample_0003095,8,3095,2,2,1,2,1,2,1,0.1928091198205948,2,1,0.19427822530269623,2,1,0.19503802061080933,2,1,0.19788870215415955,2,1,0.21998494863510132
subject_08:sample_0003096,8,3096,2,2,1,2,1,2,1,0.192942813038826,2,1,0.19440321624279022,2,1,0.19518055021762848,2,1,0.19809390604496002,2,1,0.2193785309791565
subject_08:sample_0003097,8,3097,2,2,1,2,1,2,1,0.19305378198623657,2,1,0.19451239705085754,2,1,0.1952943354845047,2,1,0.19829949736595154,2,1,0.21883907914161682
subject_08:sample_0003098,8,3098,2,2,1,2,1,2,1,0.19308991730213165,2,1,0.19459301233291626,2,1,0.1953466683626175,2,1,0.19844765961170197,2,1,0.21852177381515503
subject_08:sample_0003099,8,3099,2,2,1,2,1,2,1,0.19313865900039673,2,1,0.1947052776813507,2,1,0.1953924149274826,2,1,0.19858099520206451,2,1,0.21818166971206665
subject_08:sample_0003100,8,3100,2,2,1,2,1,2,1,0.19324687123298645,2,1,0.1948542445898056,2,1,0.19546985626220703,2,1,0.19874556362628937,2,1,0.21768248081207275
