sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_07:sample_0003131,7,3131,2,2,1,2,1,2,1,0.20113058388233185,2,1,0.19350779056549072,2,1,0.19756299257278442,2,1,0.20560643076896667,2,1,0.20219123363494873
subject_07:sample_0003132,7,3132,2,2,1,2,1,2,1,0.20081204175949097,2,1,0.19323013722896576,2,1,0.19751182198524475,2,1,0.2056358903646469,2,1,0.20280909538269043
subject_07:sample_0003133,7,3133,2,2,1,2,1,2,1,0.2001357078552246,2,1,0.19322973489761353,2,1,0.19762757420539856,2,1,0.20586225390434265,2,1,0.20314370095729828
subject_07:sample_0003134,7,3134,2,2,1,2,1,2,1,0.19971905648708344,2,1,0.19320161640644073,2,1,0.19770145416259766,2,1,0.2060321420431137,2,1,0.20334471762180328
subject_07:sample_0003135,7,3135,2,2,1,2,1,2,1,0.19941012561321259,2,1,0.1932094246149063,2,1,0.1977895349264145,2,1,0.20613960921764374,2,1,0.20345035195350647
subject_07:sample_0003136,7,3136,2,2,1,2,1,2,1,0.19994361698627472,2,1,0.1931658834218979,2,1,0.19764848053455353,2,1,0.2059670239686966,2,1,0.20327410101890564
subject_07:sample_0003137,7,3137,2,2,1,2,1,2,1,0.19923122227191925,2,1,0.19318179786205292,2,1,0.19773368537425995,2,1,0.2063697874546051,2,1,0.203482523560524
subject_07:sample_0003138,7,3138,2,2,1,2,1,2,1,0.1992121934890747,2,1,0.19320598244667053,2,1,0.19760620594024658,2,1,0.20648708939552307,2,1,0.2034875899553299
subject_07:sample_0003139,7,3139,2,2,1,2,1,2,1,0.19942103326320648,2,1,0.19335100054740906,2,1,0.19753794372081757,2,1,0.20639704167842865,2,1,0.20329205691814423
subject_07:sample_0003140,7,3140,2,2,1,2,1,2,1,0.19988319277763367,2,1,0.19366998970508575,2,1,0.19742757081985474,2,1,0.206126868724823,2,1,0.20289146900177002
subject_07:sample_0003141,7,3141,2,2,1,2,1,2,1,0.2004185914993286,2,1,0.1937827616930008,2,1,0.19728897511959076,2,1,0.2059381753206253,2,1,0.2025705724954605
subject_07:sample_0003142,7,3142,2,2,1,2,1,2,1,0.20137877762317657,2,1,0.1936149001121521,2,1,0.1970648318529129,2,1,0.2057325541973114,2,1,0.202208012342453
subject_07:sample_0003143,7,3143,2,2,1,2,1,2,1,0.201749786734581,2,1,0.19355694949626923,2,1,0.19701966643333435,2,1,0.20566414296627045,2,1,0.20200853049755096
subject_07:sample_0003144,7,3144,2,2,1,2,1,2,1,0.2006964087486267,2,1,0.19394217431545258,2,1,0.1973799616098404,2,1,0.20586645603179932,2,1,0.20211400091648102
subject_07:sample_0003145,7,3145,2,2,1,2,1,2,1,0.20035408437252045,2,1,0.1941860169172287,2,1,0.19760733842849731,2,1,0.2058195322751999,2,1,0.20203199982643127
subject_07:sample_0003146,7,3146,2,2,1,2,1,2,1,0.20029275119304657,2,1,0.19425231218338013,2,1,0.19784317910671234,2,1,0.20571209490299225,2,1,0.2018987089395523
subject_07:sample_0003147,7,3147,2,2,1,2,1,2,1,0.2004910707473755,2,1,0.19408933818340302,2,1,0.1979224681854248,2,1,0.20566479861736298,2,1,0.20183143019676208
subject_07:sample_0003148,7,3148,2,2,1,2,1,2,1,0.20040015876293182,2,1,0.19414646923542023,2,1,0.19795264303684235,2,1,0.2056620568037033,2,1,0.2018377184867859
subject_07:sample_0003149,7,3149,2,2,1,2,1,2,1,0.20013591647148132,2,1,0.19444534182548523,2,1,0.19787907600402832,2,1,0.20567940175533295,2,1,0.2018592804670334
subject_07:sample_0003150,7,3150,2,2,1,2,1,2,1,0.19970183074474335,2,1,0.19488102197647095,2,1,0.19766442477703094,2,1,0.20579183101654053,2,1,0.20195995271205902
subject_07:sample_0003151,7,3151,2,2,1,2,1,2,1,0.1989876925945282,2,1,0.19526627659797668,2,1,0.19745369255542755,2,1,0.20607036352157593,2,1,0.2022210657596588
subject_07:sample_0003152,7,3152,2,2,1,2,1,2,1,0.1984134465456009,2,1,0.19547264277935028,2,1,0.19729499518871307,2,1,0.20634149014949799,2,1,0.20247642695903778
subject_07:sample_0003153,7,3153,2,2,1,2,1,2,1,0.19798064231872559,2,1,0.19558793306350708,2,1,0.19710950553417206,2,1,0.2066049426794052,2,1,0.20271603763103485
subject_07:sample_0003154,7,3154,2,2,1,2,1,2,1,0.19771850109100342,2,1,0.19561737775802612,2,1,0.19692836701869965,2,1,0.2068256288766861,2,1,0.20290911197662354
subject_07:sample_0003155,7,3155,2,2,1,2,1,2,1,0.19750189781188965,2,1,0.19562837481498718,2,1,0.19683553278446198,2,1,0.2069861739873886,2,1,0.20304709672927856
subject_07:sample_0003156,7,3156,2,2,1,2,1,2,1,0.19731536507606506,2,1,0.19561897218227386,2,1,0.19680893421173096,2,1,0.20711299777030945,2,1,0.20314271748065948
subject_07:sample_0003157,7,3157,2,2,1,2,1,2,1,0.19730237126350403,2,1,0.1955418735742569,2,1,0.19679686427116394,2,1,0.20718760788440704,2,1,0.20317025482654572
subject_07:sample_0003158,7,3158,2,2,1,2,1,2,1,0.19727198779582977,2,1,0.19547805190086365,2,1,0.19678433239459991,2,1,0.20725995302200317,2,1,0.2032047063112259
subject_07:sample_0003159,7,3159,2,2,1,2,1,2,1,0.19734998047351837,2,1,0.19546572864055634,2,1,0.19668307900428772,2,1,0.20728646218776703,2,1,0.20321376621723175
subject_07:sample_0003160,7,3160,2,2,1,2,1,2,1,0.19748170673847198,2,1,0.1954186111688614,2,1,0.19652707874774933,2,1,0.2073376476764679,2,1,0.20323391258716583
subject_07:sample_0003161,7,3161,2,2,1,2,1,2,1,0.19754481315612793,2,1,0.19538742303848267,2,1,0.1963685154914856,2,1,0.20741978287696838,2,1,0.20327843725681305
subject_07:sample_0003162,7,3162,2,2,1,2,1,2,1,0.19756129384040833,2,1,0.19535525143146515,2,1,0.19622574746608734,2,1,0.20750601589679718,2,1,0.20335064828395844
subject_07:sample_0003163,7,3163,2,2,1,2,1,2,1,0.19759561121463776,2,1,0.1953250616788864,2,1,0.1960451751947403,2,1,0.20760087668895721,2,1,0.20343230664730072
subject_07:sample_0003164,7,3164,2,2,1,2,1,2,1,0.1975865364074707,2,1,0.19531650841236115,2,1,0.19586046040058136,2,1,0.20771096646785736,2,1,0.20352458953857422
subject_07:sample_0003165,7,3165,2,2,1,2,1,2,1,0.19751377403736115,2,1,0.19533038139343262,2,1,0.1956583559513092,2,1,0.20784588158130646,2,1,0.2036506086587906
subject_07:sample_0003166,7,3166,2,2,1,2,1,2,1,0.19754095375537872,2,1,0.1953081488609314,2,1,0.19544434547424316,2,1,0.20795667171478271,2,1,0.2037488967180252
subject_07:sample_0003167,7,3167,2,2,1,2,1,2,1,0.19758756458759308,2,1,0.19532334804534912,2,1,0.1952359527349472,2,1,0.2080312818288803,2,1,0.20382092893123627
subject_07:sample_0003168,7,3168,2,2,1,2,1,2,1,0.1977130025625229,2,1,0.19528503715991974,2,1,0.1950683295726776,2,1,0.20807094871997833,2,1,0.20386172831058502
subject_07:sample_0003169,7,3169,2,2,1,2,1,2,1,0.19784891605377197,2,1,0.1952352225780487,2,1,0.19490019977092743,2,1,0.20811370015144348,2,1,0.20390096306800842
subject_07:sample_0003170,7,3170,2,2,1,2,1,2,1,0.1980525702238083,2,1,0.19512389600276947,2,1,0.19476638734340668,2,1,0.2081405222415924,2,1,0.20391571521759033
subject_07:sample_0003171,7,3171,2,2,1,2,1,2,1,0.1982637494802475,2,1,0.19499754905700684,2,1,0.19467557966709137,2,1,0.20814938843250275,2,1,0.20391283929347992
subject_07:sample_0003172,7,3172,2,2,1,2,1,2,1,0.19851641356945038,2,1,0.19488349556922913,2,1,0.1945604681968689,2,1,0.20815372467041016,2,1,0.20388497412204742
subject_07:sample_0003173,7,3173,2,2,1,2,1,2,1,0.1987963318824768,2,1,0.19478486478328705,2,1,0.19444513320922852,2,1,0.20813773572444916,2,1,0.20383504033088684
subject_07:sample_0003174,7,3174,2,2,1,2,1,2,1,0.1991104632616043,2,1,0.1947629600763321,2,1,0.19424059987068176,2,1,0.2081175297498703,2,1,0.20376750826835632
subject_07:sample_0003175,7,3175,2,2,1,2,1,2,1,0.1994318962097168,2,1,0.1948312371969223,2,1,0.1938217729330063,2,1,0.20816335082054138,2,1,0.203750878572464
subject_07:sample_0003176,7,3176,2,2,1,2,1,2,1,0.19967809319496155,2,1,0.1949240267276764,2,1,0.19347304105758667,2,1,0.20820242166519165,2,1,0.20372146368026733
subject_07:sample_0003177,7,3177,2,2,1,2,1,2,1,0.19992020726203918,2,1,0.19494082033634186,2,1,0.19325435161590576,2,1,0.2082156389951706,2,1,0.2036680281162262
subject_07:sample_0003178,7,3178,2,2,1,2,1,2,1,0.20011097192764282,2,1,0.19492776691913605,2,1,0.19316354393959045,2,1,0.20820781588554382,2,1,0.20358900725841522
subject_07:sample_0003179,7,3179,2,2,1,2,1,2,1,0.20027437806129456,2,1,0.19490493834018707,2,1,0.1930800974369049,2,1,0.20820815861225128,2,1,0.20353150367736816
subject_07:sample_0003180,7,3180,2,2,1,2,1,2,1,0.20040202140808105,2,1,0.19487325847148895,2,1,0.19303937256336212,2,1,0.20821334421634674,2,1,0.20347106456756592
subject_07:sample_0003181,7,3181,2,2,1,2,1,2,1,0.20047390460968018,2,1,0.19481976330280304,2,1,0.193074032664299,2,1,0.20822370052337646,2,1,0.2034076303243637
subject_07:sample_0003182,7,3182,2,2,1,2,1,2,1,0.20049816370010376,2,1,0.1947769671678543,2,1,0.19310566782951355,2,1,0.20824061334133148,2,1,0.2033776491880417
subject_07:sample_0003183,7,3183,2,2,1,2,1,2,1,0.2004600316286087,2,1,0.1947733461856842,2,1,0.1931605041027069,2,1,0.2082580029964447,2,1,0.2033471018075943
subject_07:sample_0003184,7,3184,2,2,1,2,1,2,1,0.20034925639629364,2,1,0.1947862207889557,2,1,0.19324184954166412,2,1,0.20829416811466217,2,1,0.20332758128643036
subject_07:sample_0003185,7,3185,2,2,1,2,1,2,1,0.20026017725467682,2,1,0.1948198527097702,2,1,0.1932893842458725,2,1,0.20833076536655426,2,1,0.20329886674880981
subject_07:sample_0003186,7,3186,2,2,1,2,1,2,1,0.200209379196167,2,1,0.19484397768974304,2,1,0.19330744445323944,2,1,0.2083474099636078,2,1,0.2032908797264099
subject_07:sample_0003187,7,3187,2,2,1,2,1,2,1,0.20022885501384735,2,1,0.19485139846801758,2,1,0.19329826533794403,2,1,0.2083413004875183,2,1,0.2032792568206787
subject_07:sample_0003188,7,3188,0,1,0,1,0,1,0,0.19307677447795868,1,0,0.1995297223329544,1,0,0.20047427713871002,1,0,0.19588911533355713,1,0,0.21102912724018097
subject_07:sample_0003189,7,3189,0,1,0,1,0,1,0,0.19283801317214966,1,0,0.19973430037498474,1,0,0.20066191256046295,1,0,0.19668294489383698,1,0,0.2100818157196045
subject_07:sample_0003190,7,3190,0,1,0,1,0,1,0,0.19272348284721375,1,0,0.19971269369125366,1,0,0.2005987912416458,1,0,0.19720540940761566,0,1,0.2097586989402771
subject_07:sample_0003191,7,3191,0,1,0,1,0,1,0,0.19294150173664093,1,0,0.19953720271587372,1,0,0.20067022740840912,1,0,0.19641828536987305,1,0,0.21043184399604797
subject_07:sample_0003192,7,3192,0,1,0,1,0,1,0,0.1933063417673111,1,0,0.1988450139760971,1,0,0.20045675337314606,1,0,0.19436943531036377,1,0,0.21302147209644318
subject_07:sample_0003193,7,3193,0,1,0,1,0,1,0,0.19422850012779236,1,0,0.19831128418445587,1,0,0.2000553458929062,1,0,0.1931828111410141,1,0,0.21422119438648224
subject_07:sample_0003194,7,3194,0,1,0,1,0,1,0,0.1950872838497162,1,0,0.19817467033863068,1,0,0.19997578859329224,1,0,0.19285576045513153,1,0,0.21390555799007416
subject_07:sample_0003195,7,3195,0,1,0,1,0,1,0,0.1958642303943634,1,0,0.19809789955615997,1,0,0.19990766048431396,1,0,0.19278845191001892,1,0,0.21334075927734375
subject_07:sample_0003196,7,3196,0,1,0,1,0,1,0,0.19647341966629028,1,0,0.19821734726428986,1,0,0.1998404860496521,1,0,0.19283808767795563,1,0,0.21262972056865692
subject_07:sample_0003197,7,3197,0,1,0,1,0,1,0,0.19719386100769043,1,0,0.19845379889011383,1,0,0.1997910588979721,1,0,0.19290481507778168,1,0,0.2116556018590927
subject_07:sample_0003198,7,3198,0,1,0,1,0,1,0,0.1980518102645874,1,0,0.1988871693611145,1,0,0.19985194504261017,1,0,0.1931314319372177,1,0,0.2100766897201538
subject_07:sample_0003199,7,3199,0,1,0,1,0,1,0,0.19869309663772583,1,0,0.1994667798280716,1,0,0.20015360414981842,1,0,0.19358783960342407,1,0,0.20809775590896606
subject_07:sample_0003200,7,3200,0,1,0,1,0,1,0,0.19899693131446838,1,0,0.1998673975467682,1,0,0.20045845210552216,1,0,0.19394229352474213,1,0,0.20673401653766632
subject_07:sample_0003201,7,3201,0,1,0,1,0,1,0,0.19932909309864044,1,0,0.20034007728099823,1,0,0.2007932811975479,1,0,0.19429494440555573,1,0,0.20524170994758606
subject_07:sample_0003202,7,3202,0,1,0,1,0,1,0,0.19967210292816162,1,0,0.20082026720046997,1,0,0.201195627450943,1,0,0.19466689229011536,1,0,0.20364417135715485
subject_07:sample_0003203,7,3203,0,1,0,1,0,1,0,0.19992884993553162,1,0,0.2011898010969162,1,0,0.2015705555677414,1,0,0.194956436753273,1,0,0.2023533582687378
subject_07:sample_0003204,7,3204,0,1,0,1,0,1,0,0.20018622279167175,1,0,0.20155514776706696,1,0,0.20197317004203796,1,0,0.19524487853050232,1,0,0.2010396420955658
subject_07:sample_0003205,7,3205,0,1,0,1,0,1,0,0.20042642951011658,1,0,0.20197276771068573,1,0,0.2023548036813736,1,0,0.19551678001880646,1,0,0.19972825050354004
subject_07:sample_0003206,7,3206,0,1,0,1,0,1,0,0.20054329931735992,1,0,0.20227639377117157,1,0,0.20258775353431702,1,0,0.19565819203853607,1,0,0.19893339276313782
subject_07:sample_0003207,7,3207,0,1,0,1,0,1,0,0.20060697197914124,1,0,0.20241834223270416,1,0,0.2027716189622879,1,0,0.19573555886745453,1,0,0.19846652448177338
subject_07:sample_0003208,7,3208,0,1,0,1,0,1,0,0.20063914358615875,1,0,0.20248208940029144,1,0,0.20296357572078705,1,0,0.19579535722732544,1,0,0.19811883568763733
subject_07:sample_0003209,7,3209,0,1,0,1,0,1,0,0.2006915807723999,1,0,0.20251011848449707,1,0,0.20308229327201843,1,0,0.1958552449941635,1,0,0.19785986840724945
subject_07:sample_0003210,7,3210,0,1,0,1,0,1,0,0.20080433785915375,1,0,0.2024383246898651,1,0,0.20311911404132843,1,0,0.1958475410938263,1,0,0.1977897435426712
subject_07:sample_0003211,7,3211,0,1,0,1,0,1,0,0.2009178251028061,1,0,0.20234054327011108,1,0,0.2031889408826828,1,0,0.19582004845142365,1,0,0.19773165881633759
subject_07:sample_0003212,7,3212,0,1,0,1,0,1,0,0.2009684443473816,1,0,0.20223334431648254,1,0,0.2033187597990036,1,0,0.1957935392856598,1,0,0.1976848989725113
subject_07:sample_0003213,7,3213,0,1,0,1,0,1,0,0.2009298950433731,1,0,0.20210349559783936,1,0,0.20342087745666504,1,0,0.19573700428009033,1,0,0.19780774414539337
subject_07:sample_0003214,7,3214,0,1,0,1,0,1,0,0.20028454065322876,1,0,0.20201437175273895,1,0,0.20361658930778503,1,0,0.19580620527267456,1,0,0.1982773244380951
subject_07:sample_0003215,7,3215,0,1,0,1,0,1,0,0.1982903629541397,1,0,0.2021055519580841,1,0,0.20412901043891907,1,0,0.19617922604084015,1,0,0.19929486513137817
subject_07:sample_0003216,7,3216,0,1,0,1,0,1,0,0.1981402337551117,1,0,0.202013298869133,1,0,0.20403322577476501,1,0,0.196102574467659,1,0,0.1997096687555313
subject_07:sample_0003217,7,3217,0,1,0,1,0,1,0,0.1989537477493286,1,0,0.2020411491394043,1,0,0.20351630449295044,1,0,0.19573292136192322,1,0,0.19975493848323822
subject_07:sample_0003218,7,3218,0,1,0,1,0,1,0,0.19965587556362152,1,0,0.202121764421463,1,0,0.20313730835914612,1,0,0.19527672231197357,1,0,0.19980737566947937
subject_07:sample_0003219,7,3219,0,1,0,1,0,1,0,0.19979725778102875,1,0,0.2020733803510666,1,0,0.2031799852848053,1,0,0.19496552646160126,1,0,0.19998298585414886
subject_07:sample_0003220,7,3220,0,1,0,1,0,1,0,0.1999545842409134,1,0,0.20217843353748322,1,0,0.20327018201351166,1,0,0.19466346502304077,1,0,0.19993244111537933
subject_07:sample_0003221,7,3221,0,1,0,1,0,1,0,0.200037881731987,1,0,0.20236827433109283,1,0,0.2033405601978302,1,0,0.1945028007030487,1,0,0.19974955916404724
subject_07:sample_0003222,7,3222,0,1,0,1,0,1,0,0.20006152987480164,1,0,0.20256805419921875,1,0,0.20340794324874878,1,0,0.19440750777721405,1,0,0.19955404102802277
subject_07:sample_0003223,7,3223,0,1,0,1,0,1,0,0.19986318051815033,1,0,0.202694833278656,1,0,0.20349104702472687,1,0,0.19456905126571655,1,0,0.19938094913959503
subject_07:sample_0003224,7,3224,0,1,0,1,0,1,0,0.1996706873178482,1,0,0.20270337164402008,1,0,0.2036454826593399,1,0,0.19479025900363922,1,0,0.1991892158985138
subject_07:sample_0003225,7,3225,0,1,0,1,0,1,0,0.1996232271194458,1,0,0.2026747763156891,1,0,0.20372088253498077,1,0,0.1950090080499649,1,0,0.19897115230560303
subject_07:sample_0003226,7,3226,0,1,0,1,0,1,0,0.1994202435016632,1,0,0.20272734761238098,1,0,0.20384620130062103,1,0,0.1951484978199005,1,0,0.19885677099227905
subject_07:sample_0003227,7,3227,0,1,0,1,0,1,0,0.1993098258972168,1,0,0.2027878761291504,1,0,0.20392759144306183,1,0,0.1952182948589325,1,0,0.19875545799732208
subject_07:sample_0003228,7,3228,0,1,0,1,0,1,0,0.1994018256664276,1,0,0.2027219533920288,1,0,0.20394399762153625,1,0,0.1953544318675995,1,0,0.19857677817344666
subject_07:sample_0003229,7,3229,0,1,0,1,0,1,0,0.1993798166513443,1,0,0.20252972841262817,1,0,0.20397622883319855,1,0,0.19564956426620483,1,0,0.19846369326114655
subject_07:sample_0003230,7,3230,0,1,0,1,0,1,0,0.1991812288761139,1,0,0.20230600237846375,1,0,0.204037606716156,1,0,0.19600272178649902,1,0,0.19847148656845093
subject_07:sample_0003231,7,3231,0,1,0,1,0,1,0,0.19900177419185638,1,0,0.20212621986865997,1,0,0.20408514142036438,1,0,0.19632115960121155,1,0,0.19846482574939728
subject_07:sample_0003232,7,3232,0,1,0,1,0,1,0,0.1989051252603531,1,0,0.2020677626132965,1,0,0.20409813523292542,1,0,0.19650493562221527,1,0,0.19842317700386047
subject_07:sample_0003233,7,3233,0,1,0,1,0,1,0,0.1988704353570938,1,0,0.20204927027225494,1,0,0.20411881804466248,1,0,0.1966358870267868,1,0,0.19832462072372437
subject_07:sample_0003234,7,3234,0,1,0,1,0,1,0,0.1988644152879715,1,0,0.20203804969787598,1,0,0.2041543424129486,1,0,0.19677816331386566,1,0,0.19816406071186066
subject_07:sample_0003235,7,3235,0,1,0,1,0,1,0,0.19904173910617828,1,0,0.2020827978849411,1,0,0.20418059825897217,1,0,0.19677698612213135,1,0,0.1979169398546219
subject_07:sample_0003236,7,3236,0,1,0,1,0,1,0,0.19925403594970703,1,0,0.20221678912639618,1,0,0.20413480699062347,1,0,0.19669586420059204,1,0,0.1976975053548813
subject_07:sample_0003237,7,3237,0,1,0,1,0,1,0,0.19939619302749634,1,0,0.20225398242473602,1,0,0.20413802564144135,1,0,0.1967233121395111,1,0,0.19748754799365997
subject_07:sample_0003238,7,3238,0,1,0,1,0,1,0,0.19939659535884857,1,0,0.2020760327577591,1,0,0.20420320332050323,1,0,0.19700360298156738,1,0,0.19731958210468292
subject_07:sample_0003239,7,3239,0,1,0,1,0,1,0,0.19890499114990234,1,0,0.20147661864757538,1,0,0.20423908531665802,1,0,0.19833572208881378,1,0,0.19704261422157288
subject_07:sample_0003240,7,3240,0,1,0,1,0,1,0,0.19829176366329193,1,0,0.20084699988365173,1,0,0.2043529599905014,1,0,0.19984117150306702,1,0,0.19666610658168793
subject_07:sample_0003241,7,3241,0,1,0,1,0,1,0,0.1997990757226944,1,0,0.20103876292705536,1,0,0.2049032598733902,1,0,0.19762420654296875,1,0,0.1966336965560913
subject_07:sample_0003242,7,3242,0,1,0,1,0,1,0,0.19946354627609253,1,0,0.20123475790023804,1,0,0.20531024038791656,1,0,0.19735801219940186,1,0,0.19663245975971222
subject_07:sample_0003243,7,3243,0,1,0,1,0,1,0,0.19939102232456207,1,0,0.20117893815040588,1,0,0.2054407298564911,1,0,0.1975526064634323,1,0,0.19643571972846985
subject_07:sample_0003244,7,3244,0,1,0,1,0,1,0,0.198717400431633,1,0,0.2010522037744522,1,0,0.20690955221652985,1,0,0.19709675014019012,1,0,0.1962231546640396
subject_07:sample_0003245,7,3245,0,1,0,1,0,1,0,0.19971047341823578,1,0,0.20126010477542877,1,0,0.20497003197669983,1,0,0.1977270096540451,1,0,0.19633135199546814
subject_07:sample_0003246,7,3246,0,1,0,1,0,1,0,0.1995086371898651,1,0,0.20170283317565918,1,0,0.20490792393684387,1,0,0.19775301218032837,1,0,0.19612662494182587
subject_07:sample_0003247,7,3247,0,1,0,1,0,1,0,0.19839252531528473,1,0,0.2020796686410904,1,0,0.20522695779800415,1,0,0.1980372667312622,1,0,0.19626256823539734
subject_07:sample_0003248,7,3248,0,1,0,1,0,1,0,0.1986999809741974,1,0,0.20202378928661346,1,0,0.20515605807304382,1,0,0.1979834884405136,1,0,0.19613564014434814
subject_07:sample_0003249,7,3249,0,1,0,1,0,1,0,0.1992495059967041,1,0,0.20183491706848145,1,0,0.20501719415187836,1,0,0.19786106050014496,1,0,0.19603629410266876
subject_07:sample_0003250,7,3250,0,1,0,1,0,1,0,0.19942040741443634,1,0,0.20176103711128235,1,0,0.2049846202135086,1,0,0.19782692193984985,1,0,0.19600602984428406
subject_07:sample_0003251,7,3251,0,1,0,1,0,1,0,0.19961364567279816,1,0,0.20166829228401184,1,0,0.20494376122951508,1,0,0.1977662742137909,1,0,0.19600704312324524
subject_07:sample_0003252,7,3252,0,1,0,1,0,1,0,0.1998511552810669,1,0,0.20158478617668152,1,0,0.20487259328365326,1,0,0.19767384231090546,1,0,0.1960165798664093
subject_07:sample_0003253,7,3253,0,1,0,1,0,1,0,0.20017030835151672,1,0,0.20150557160377502,1,0,0.20480848848819733,1,0,0.19759446382522583,1,0,0.19592025876045227
subject_07:sample_0003254,7,3254,0,1,0,1,0,1,0,0.20056851208209991,1,0,0.20142187178134918,1,0,0.20471030473709106,1,0,0.19750040769577026,1,0,0.19579795002937317
subject_07:sample_0003255,7,3255,0,1,0,1,0,1,0,0.20103101432323456,1,0,0.2012822926044464,1,0,0.2046254575252533,1,0,0.19740882515907288,1,0,0.19565145671367645
subject_07:sample_0003256,7,3256,0,1,0,1,0,1,0,0.2014913260936737,1,0,0.2011362612247467,1,0,0.20453044772148132,1,0,0.19731537997722626,1,0,0.19552558660507202
subject_07:sample_0003257,7,3257,0,1,0,1,0,1,0,0.20196518301963806,1,0,0.20108382403850555,1,0,0.2043977528810501,1,0,0.19718250632286072,1,0,0.19536979496479034
subject_07:sample_0003258,7,3258,0,1,0,1,0,1,0,0.2022961676120758,1,0,0.2011786252260208,1,0,0.20426325500011444,1,0,0.1970621943473816,1,0,0.19519881904125214
