sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_09:sample_0002914,9,2914,1,0,0,1,1,0,0,0.19914427399635315,0,0,0.20173805952072144,0,0,0.19462262094020844,2,0,0.1952207386493683,1,1,0.20927339792251587
subject_09:sample_0002915,9,2915,1,2,0,1,1,0,0,0.19783782958984375,1,1,0.2061135619878769,2,0,0.19275905191898346,2,0,0.1948864609003067,1,1,0.20840217173099518
subject_09:sample_0002916,9,2916,1,2,0,1,1,0,0,0.19842815399169922,1,1,0.20814146101474762,2,0,0.19149070978164673,2,0,0.1937844604253769,1,1,0.20815430581569672
subject_09:sample_0002917,9,2917,1,1,1,1,1,0,0,0.20172502100467682,1,1,0.20965906977653503,2,0,0.18931660056114197,2,0,0.191951721906662,1,1,0.20734669268131256
subject_09:sample_0002918,9,2918,1,1,1,1,1,0,0,0.20570018887519836,1,1,0.2120925784111023,2,0,0.18708065152168274,2,0,0.19081459939479828,1,1,0.20431095361709595
subject_09:sample_0002919,9,2919,1,1,1,1,1,1,1,0.207222118973732,1,1,0.21530050039291382,2,0,0.18441297113895416,2,0,0.18866872787475586,1,1,0.20439472794532776
subject_09:sample_0002920,9,2920,1,1,1,1,1,1,1,0.20879283547401428,1,1,0.21846023201942444,2,0,0.18177881836891174,2,0,0.1858675479888916,1,1,0.2050996571779251
subject_09:sample_0002921,9,2921,1,1,1,1,1,1,1,0.20987941324710846,1,1,0.22210657596588135,2,0,0.17711633443832397,2,0,0.18433436751365662,1,1,0.20656241476535797
subject_09:sample_0002922,9,2922,1,1,1,1,1,1,1,0.21637201309204102,1,1,0.2206547111272812,2,0,0.17093336582183838,2,0,0.1870782971382141,1,1,0.2049606442451477
subject_09:sample_0002923,9,2923,1,1,1,1,1,1,1,0.21609701216220856,1,1,0.21886596083641052,2,0,0.15954448282718658,1,1,0.2015543431043625,1,1,0.20393715798854828
subject_09:sample_0002924,9,2924,1,1,1,1,1,1,1,0.2112390398979187,1,1,0.21519072353839874,2,0,0.15861481428146362,1,1,0.21298545598983765,1,1,0.20196901261806488
subject_09:sample_0002925,9,2925,1,1,1,1,1,1,1,0.20999523997306824,1,1,0.21309685707092285,2,0,0.16340979933738708,1,1,0.2113870084285736,1,1,0.20211011171340942
subject_09:sample_0002926,9,2926,1,1,1,1,1,1,1,0.19860394299030304,1,1,0.20049674808979034,1,1,0.20950357615947723,1,1,0.1986311674118042,1,1,0.1927635669708252
subject_09:sample_0002927,9,2927,1,1,1,1,1,1,1,0.19922396540641785,1,1,0.19983288645744324,1,1,0.20873673260211945,1,1,0.19815213978290558,1,1,0.19405333697795868
subject_09:sample_0002928,9,2928,1,1,1,1,1,1,1,0.20124022662639618,1,1,0.20075833797454834,1,1,0.2020852267742157,1,1,0.1995375156402588,1,1,0.1963777244091034
subject_09:sample_0002929,9,2929,1,1,1,1,1,1,1,0.20079468190670013,1,1,0.20062792301177979,1,1,0.20248162746429443,1,1,0.19960008561611176,1,1,0.19649475812911987
subject_09:sample_0002930,9,2930,1,1,1,1,1,1,1,0.20080658793449402,1,1,0.2004213035106659,1,1,0.2028539776802063,1,1,0.19959859549999237,1,1,0.19631850719451904
subject_09:sample_0002931,9,2931,1,1,1,1,1,1,1,0.20101788640022278,1,1,0.20030273497104645,1,1,0.20304112136363983,1,1,0.19963355362415314,1,1,0.1960037648677826
subject_09:sample_0002932,9,2932,1,1,1,1,1,1,1,0.20109523832798004,1,1,0.20025500655174255,1,1,0.20314723253250122,1,1,0.1998106986284256,1,1,0.1956908404827118
subject_09:sample_0002933,9,2933,1,1,1,1,1,1,1,0.20114004611968994,1,1,0.20015300810337067,1,1,0.2032213807106018,1,1,0.20006875693798065,1,1,0.19541577994823456
subject_09:sample_0002934,9,2934,1,1,1,1,1,1,1,0.2017170488834381,1,1,0.19991853833198547,1,1,0.2028001993894577,1,1,0.20026139914989471,1,1,0.19530190527439117
subject_09:sample_0002935,9,2935,1,1,1,1,1,1,1,0.20209689438343048,1,1,0.19989609718322754,1,1,0.20220732688903809,1,1,0.20037809014320374,1,1,0.19542057812213898
subject_09:sample_0002936,9,2936,1,1,1,1,1,1,1,0.20219750702381134,1,1,0.19988149404525757,1,1,0.20205938816070557,1,1,0.200577050447464,1,1,0.19528354704380035
subject_09:sample_0002937,9,2937,1,1,1,1,1,1,1,0.20206698775291443,1,1,0.19981268048286438,1,1,0.20219020545482635,1,1,0.20086781680583954,1,1,0.1950613409280777
subject_09:sample_0002938,9,2938,1,1,1,1,1,1,1,0.20211394131183624,1,1,0.19971290230751038,1,1,0.20202678442001343,1,1,0.20114165544509888,1,1,0.19500380754470825
subject_09:sample_0002939,9,2939,1,1,1,1,1,1,1,0.19938687980175018,1,1,0.19704608619213104,1,1,0.20865964889526367,1,1,0.20171062648296356,1,1,0.1931958645582199
subject_09:sample_0002940,9,2940,1,1,1,1,1,1,1,0.2083193063735962,1,1,0.21507127583026886,2,0,0.1661287248134613,1,1,0.20656830072402954,1,1,0.2039114534854889
subject_09:sample_0002941,9,2941,1,1,1,1,1,1,1,0.22132791578769684,1,1,0.23504984378814697,2,0,0.16142292320728302,2,0,0.16543850302696228,1,1,0.2167597860097885
subject_09:sample_0002942,9,2942,1,2,0,1,1,1,1,0.23870721459388733,2,0,0.18627114593982697,2,0,0.17315378785133362,2,0,0.1828405261039734,2,0,0.2190263420343399
subject_09:sample_0002943,9,2943,1,2,0,2,0,2,0,0.2283918261528015,2,0,0.19042399525642395,2,0,0.18186445534229279,2,0,0.1927638202905655,2,0,0.20655496418476105
subject_09:sample_0002944,9,2944,1,2,0,2,0,2,0,0.22083352506160736,2,0,0.1934521198272705,2,0,0.18579784035682678,2,0,0.1973375529050827,2,0,0.20257797837257385
subject_09:sample_0002945,9,2945,1,2,0,2,0,2,0,0.21281377971172333,2,0,0.19438327848911285,2,0,0.1906696856021881,2,0,0.20232553780078888,2,0,0.199806809425354
subject_09:sample_0002946,9,2946,1,2,0,2,0,2,0,0.21086108684539795,2,0,0.19367150962352753,2,0,0.19321079552173615,2,0,0.20331719517707825,2,0,0.1989385187625885
subject_09:sample_0002947,9,2947,1,2,0,2,0,2,0,0.20862525701522827,2,0,0.19244058430194855,2,0,0.1974741667509079,2,0,0.20349816977977753,2,0,0.19796091318130493
subject_09:sample_0002948,9,2948,1,2,0,2,0,2,0,0.20759707689285278,2,0,0.1922011375427246,2,0,0.19865071773529053,2,0,0.20366519689559937,2,0,0.1978849619626999
subject_09:sample_0002949,9,2949,1,2,0,2,0,2,0,0.20766939222812653,2,0,0.1923086792230606,2,0,0.1980578601360321,2,0,0.20380859076976776,2,0,0.19815446436405182
subject_09:sample_0002950,9,2950,2,2,1,2,1,2,1,0.19596663117408752,2,1,0.19940027594566345,2,1,0.20252662897109985,2,1,0.19887016713619232,2,1,0.20323531329631805
subject_09:sample_0002951,9,2951,2,2,1,2,1,2,1,0.19583716988563538,2,1,0.19951242208480835,2,1,0.20248030126094818,2,1,0.19883030652999878,2,1,0.20333878695964813
subject_09:sample_0002952,9,2952,2,2,1,2,1,2,1,0.19581031799316406,2,1,0.19954544305801392,2,1,0.20246316492557526,2,1,0.19881781935691833,2,1,0.20336227118968964
subject_09:sample_0002953,9,2953,2,2,1,2,1,2,1,0.19583168625831604,2,1,0.19955018162727356,2,1,0.20246382057666779,2,1,0.19881559908390045,2,1,0.20333769917488098
subject_09:sample_0002954,9,2954,2,2,1,2,1,2,1,0.19580435752868652,2,1,0.19958412647247314,2,1,0.20245902240276337,2,1,0.1988069713115692,2,1,0.20334455370903015
subject_09:sample_0002955,9,2955,2,2,1,2,1,2,1,0.19573818147182465,2,1,0.19963106513023376,2,1,0.20244792103767395,2,1,0.19879436492919922,2,1,0.20338745415210724
subject_09:sample_0002956,9,2956,2,2,1,2,1,2,1,0.1957506388425827,2,1,0.19962622225284576,2,1,0.20245154201984406,2,1,0.1987989991903305,2,1,0.20337159931659698
subject_09:sample_0002957,9,2957,2,2,1,2,1,2,1,0.19578959047794342,2,1,0.199588805437088,2,1,0.20248086750507355,2,1,0.19880659878253937,2,1,0.20333316922187805
subject_09:sample_0002958,9,2958,2,2,1,2,1,2,1,0.19591422379016876,2,1,0.19951175153255463,2,1,0.20251783728599548,2,1,0.19882641732692719,2,1,0.20322883129119873
subject_09:sample_0002959,9,2959,2,2,1,2,1,2,1,0.19605056941509247,2,1,0.19945374131202698,2,1,0.20255008339881897,2,1,0.198847234249115,2,1,0.20309746265411377
subject_09:sample_0002960,9,2960,2,2,1,2,1,2,1,0.1960853934288025,2,1,0.1994400918483734,2,1,0.20256029069423676,2,1,0.19884346425533295,2,1,0.2030697613954544
subject_09:sample_0002961,9,2961,2,2,1,2,1,2,1,0.1961039900779724,2,1,0.1994294375181198,2,1,0.2025700956583023,2,1,0.1988677680492401,2,1,0.20302775502204895
subject_09:sample_0002962,9,2962,2,2,1,2,1,2,1,0.19611676037311554,2,1,0.19934937357902527,2,1,0.20260533690452576,2,1,0.1989743411540985,2,1,0.2029532492160797
subject_09:sample_0002963,9,2963,2,2,1,2,1,2,1,0.19610291719436646,2,1,0.19930310547351837,2,1,0.2026190161705017,2,1,0.1990969032049179,2,1,0.20287708938121796
subject_09:sample_0002964,9,2964,2,2,1,2,1,2,1,0.19610290229320526,2,1,0.19928909838199615,2,1,0.20259296894073486,2,1,0.1991632878780365,2,1,0.20285075902938843
subject_09:sample_0002965,9,2965,2,2,1,2,1,2,1,0.1960897147655487,2,1,0.19929558038711548,2,1,0.20256973803043365,2,1,0.1992168128490448,2,1,0.20282715559005737
subject_09:sample_0002966,9,2966,2,2,1,2,1,2,1,0.19594146311283112,2,1,0.19931653141975403,2,1,0.2026379406452179,2,1,0.19933223724365234,2,1,0.20277078449726105
subject_09:sample_0002967,9,2967,2,2,1,2,1,2,1,0.19560298323631287,2,1,0.19938629865646362,2,1,0.2027723342180252,2,1,0.19945943355560303,2,1,0.2027779519557953
subject_09:sample_0002968,9,2968,2,2,1,2,1,2,1,0.19536958634853363,2,1,0.19944782555103302,2,1,0.20284897089004517,2,1,0.19951428472995758,2,1,0.2028183490037918
subject_09:sample_0002969,9,2969,2,2,1,2,1,2,1,0.19529882073402405,2,1,0.19943320751190186,2,1,0.20289495587348938,2,1,0.19953565299510956,2,1,0.20283639430999756
subject_09:sample_0002970,9,2970,2,2,1,2,1,2,1,0.19522474706172943,2,1,0.1994200497865677,2,1,0.20292948186397552,2,1,0.19956956803798676,2,1,0.2028551995754242
subject_09:sample_0002971,9,2971,2,2,1,2,1,2,1,0.1951293647289276,2,1,0.19942092895507812,2,1,0.20297764241695404,2,1,0.19960778951644897,2,1,0.20286332070827484
subject_09:sample_0002972,9,2972,2,2,1,2,1,2,1,0.1952299326658249,2,1,0.19938312470912933,2,1,0.20296277105808258,2,1,0.19958019256591797,2,1,0.20284301042556763
subject_09:sample_0002973,9,2973,2,2,1,2,1,2,1,0.19541992247104645,2,1,0.19932550191879272,2,1,0.20293454825878143,2,1,0.19950219988822937,2,1,0.2028168886899948
subject_09:sample_0002974,9,2974,2,2,1,2,1,2,1,0.19562296569347382,2,1,0.199284166097641,2,1,0.2029317170381546,2,1,0.19935759902000427,2,1,0.20280258357524872
subject_09:sample_0002975,9,2975,2,2,1,2,1,2,1,0.19578133523464203,2,1,0.19931186735630035,2,1,0.20302322506904602,2,1,0.19904761016368866,2,1,0.20283502340316772
subject_09:sample_0002976,9,2976,2,2,1,2,1,2,1,0.19569826126098633,2,1,0.19945378601551056,2,1,0.2032022476196289,2,1,0.1986313760280609,2,1,0.20301340520381927
subject_09:sample_0002977,9,2977,2,2,1,2,1,2,1,0.19578726589679718,2,1,0.199585422873497,2,1,0.20331504940986633,2,1,0.1981407254934311,2,1,0.2031705528497696
subject_09:sample_0002978,9,2978,2,2,1,2,1,2,1,0.196437805891037,2,1,0.19953621923923492,2,1,0.20319493114948273,2,1,0.19761371612548828,2,1,0.2032163441181183
subject_09:sample_0002979,9,2979,2,2,1,2,1,2,1,0.19722631573677063,2,1,0.1993342638015747,2,1,0.20298154652118683,2,1,0.19722798466682434,2,1,0.20322895050048828
subject_09:sample_0002980,9,2980,2,2,1,2,1,2,1,0.1973472237586975,2,1,0.19929248094558716,2,1,0.2029333859682083,2,1,0.19726182520389557,2,1,0.20316405594348907
subject_09:sample_0002981,9,2981,2,2,1,2,1,2,1,0.19725050032138824,2,1,0.1993064433336258,2,1,0.20299628376960754,2,1,0.19747227430343628,2,1,0.20297355949878693
subject_09:sample_0002982,9,2982,2,2,1,2,1,2,1,0.1984725445508957,2,1,0.1989433467388153,2,1,0.2026936113834381,2,1,0.1976904720067978,2,1,0.2021990716457367
subject_09:sample_0002983,9,2983,2,2,1,2,1,2,1,0.1998213678598404,2,1,0.19838446378707886,2,1,0.20220981538295746,2,1,0.19780470430850983,2,1,0.20177872478961945
subject_09:sample_0002984,9,2984,2,2,1,2,1,2,1,0.20000477135181427,2,1,0.1980125606060028,2,1,0.20200566947460175,2,1,0.19806283712387085,2,1,0.20191316306591034
subject_09:sample_0002985,9,2985,2,2,1,2,1,2,1,0.2000705897808075,2,1,0.1977129429578781,2,1,0.20191054046154022,2,1,0.1982126384973526,2,1,0.2020922750234604
subject_09:sample_0002986,9,2986,2,2,1,2,1,2,1,0.20009124279022217,2,1,0.19754596054553986,2,1,0.2018885612487793,2,1,0.19827523827552795,2,1,0.2021980881690979
subject_09:sample_0002987,9,2987,2,2,1,2,1,2,1,0.20014509558677673,2,1,0.19733171164989471,2,1,0.2018653303384781,2,1,0.1983659565448761,2,1,0.20229096710681915
subject_09:sample_0002988,9,2988,2,2,1,2,1,2,1,0.20022441446781158,2,1,0.19720982015132904,2,1,0.20187461376190186,2,1,0.1983925700187683,2,1,0.2022976279258728
subject_09:sample_0002989,9,2989,2,2,1,2,1,2,1,0.2003224790096283,2,1,0.19715255498886108,2,1,0.2018945962190628,2,1,0.19839221239089966,2,1,0.20223723351955414
subject_09:sample_0002990,9,2990,2,2,1,2,1,2,1,0.20036882162094116,2,1,0.19711923599243164,2,1,0.20192284882068634,2,1,0.19839884340763092,2,1,0.20218925178050995
subject_09:sample_0002991,9,2991,2,2,1,2,1,2,1,0.20031166076660156,2,1,0.19713051617145538,2,1,0.2019723355770111,2,1,0.19842150807380676,2,1,0.20216307044029236
subject_09:sample_0002992,9,2992,2,2,1,2,1,2,1,0.2001875340938568,2,1,0.19718299806118011,2,1,0.20203031599521637,2,1,0.1984540820121765,2,1,0.2021441012620926
subject_09:sample_0002993,9,2993,2,2,1,2,1,2,1,0.200104758143425,2,1,0.1972373127937317,2,1,0.20207829773426056,2,1,0.19845323264598846,2,1,0.2021254152059555
subject_09:sample_0002994,9,2994,2,2,1,2,1,2,1,0.2001166194677353,2,1,0.197268545627594,2,1,0.20210036635398865,2,1,0.1984410285949707,2,1,0.20207245647907257
subject_09:sample_0002995,9,2995,2,2,1,2,1,2,1,0.20017804205417633,2,1,0.19728262722492218,2,1,0.20210736989974976,2,1,0.19841711223125458,2,1,0.20201390981674194
subject_09:sample_0002996,9,2996,2,2,1,2,1,2,1,0.2002636194229126,2,1,0.19729667901992798,2,1,0.20210325717926025,2,1,0.19840051233768463,2,1,0.20193494856357574
subject_09:sample_0002997,9,2997,2,2,1,2,1,2,1,0.2003427892923355,2,1,0.1973196566104889,2,1,0.20210498571395874,2,1,0.1983962506055832,2,1,0.20183534920215607
subject_09:sample_0002998,9,2998,2,2,1,2,1,2,1,0.20040182769298553,2,1,0.19734196364879608,2,1,0.20211535692214966,2,1,0.1984117478132248,2,1,0.20172809064388275
subject_09:sample_0002999,9,2999,2,2,1,2,1,2,1,0.20044420659542084,2,1,0.1973636895418167,2,1,0.20212866365909576,2,1,0.19844888150691986,2,1,0.20161354541778564
subject_09:sample_0003000,9,3000,2,2,1,2,1,2,1,0.20047171413898468,2,1,0.1973881870508194,2,1,0.20214517414569855,2,1,0.1985061913728714,2,1,0.20148777961730957
subject_09:sample_0003001,9,3001,2,2,1,2,1,2,1,0.20049665868282318,2,1,0.19741417467594147,2,1,0.20215794444084167,2,1,0.19854551553726196,2,1,0.20138472318649292
subject_09:sample_0003002,9,3002,2,2,1,2,1,2,1,0.20051327347755432,2,1,0.19744381308555603,2,1,0.20216844975948334,2,1,0.19857726991176605,2,1,0.20129632949829102
subject_09:sample_0003003,9,3003,2,2,1,2,1,2,1,0.20052596926689148,2,1,0.19748462736606598,2,1,0.2021782547235489,2,1,0.19860024750232697,2,1,0.20120994746685028
subject_09:sample_0003004,9,3004,2,2,1,2,1,2,1,0.20054087042808533,2,1,0.1975267380475998,2,1,0.202175572514534,2,1,0.19862304627895355,2,1,0.20113281905651093
subject_09:sample_0003005,9,3005,2,2,1,2,1,2,1,0.20055551826953888,2,1,0.1975979506969452,2,1,0.20215658843517303,2,1,0.19864778220653534,2,1,0.20104125142097473
subject_09:sample_0003006,9,3006,2,2,1,2,1,2,1,0.20057295262813568,2,1,0.19766388833522797,2,1,0.20211578905582428,2,1,0.19870907068252563,2,1,0.20093736052513123
subject_09:sample_0003007,9,3007,2,2,1,2,1,2,1,0.20057633519172668,2,1,0.1977359652519226,2,1,0.20205973088741302,2,1,0.19878840446472168,2,1,0.2008385956287384
subject_09:sample_0003008,9,3008,2,2,1,2,1,2,1,0.2005605250597,2,1,0.19781921803951263,2,1,0.20198501646518707,2,1,0.19891683757305145,2,1,0.20071741938591003
subject_09:sample_0003009,9,3009,2,2,1,2,1,2,1,0.20049665868282318,2,1,0.19796356558799744,2,1,0.20187844336032867,2,1,0.19906650483608246,2,1,0.20059388875961304
subject_09:sample_0003010,9,3010,2,2,1,2,1,2,1,0.20038367807865143,2,1,0.19814538955688477,2,1,0.2017631083726883,2,1,0.19922244548797607,2,1,0.20048440992832184
subject_09:sample_0003011,9,3011,2,2,1,2,1,2,1,0.2002202421426773,2,1,0.19835661351680756,2,1,0.20164614915847778,2,1,0.1993981897830963,2,1,0.20037786662578583
subject_09:sample_0003012,9,3012,2,2,1,2,1,2,1,0.20004962384700775,2,1,0.19848142564296722,2,1,0.20160427689552307,2,1,0.19956937432289124,2,1,0.20029433071613312
subject_09:sample_0003013,9,3013,2,2,1,2,1,2,1,0.19990414381027222,2,1,0.19851285219192505,2,1,0.20162777602672577,2,1,0.19971813261508942,2,1,0.20023615658283234
subject_09:sample_0003014,9,3014,2,2,1,2,1,2,1,0.1997624784708023,2,1,0.1984482854604721,2,1,0.20173144340515137,2,1,0.1998828649520874,2,1,0.20017391443252563
subject_09:sample_0003015,9,3015,2,2,1,2,1,2,1,0.19965451955795288,2,1,0.1982925832271576,2,1,0.2019108682870865,2,1,0.20003366470336914,2,1,0.20010735094547272
subject_09:sample_0003016,9,3016,2,2,1,2,1,2,1,0.19957636296749115,2,1,0.1981365978717804,2,1,0.2020634561777115,2,1,0.2001684308052063,2,1,0.20005421340465546
subject_09:sample_0003017,9,3017,2,2,1,2,1,2,1,0.19954116642475128,2,1,0.19797322154045105,2,1,0.2021600753068924,2,1,0.2002951204776764,2,1,0.20002946257591248
subject_09:sample_0003018,9,3018,2,2,1,2,1,2,1,0.1995611935853958,2,1,0.19783158600330353,2,1,0.20217297971248627,2,1,0.20039021968841553,2,1,0.2000429928302765
subject_09:sample_0003019,9,3019,2,2,1,2,1,2,1,0.19962596893310547,2,1,0.19766081869602203,2,1,0.20214635133743286,2,1,0.20046409964561462,2,1,0.20010177791118622
subject_09:sample_0003020,9,3020,2,2,1,2,1,2,1,0.19967450201511383,2,1,0.19758497178554535,2,1,0.2021021991968155,2,1,0.20047573745250702,2,1,0.20016169548034668
subject_09:sample_0003021,9,3021,2,2,1,2,1,2,1,0.19969025254249573,2,1,0.19760003685951233,2,1,0.2020779550075531,2,1,0.2004304975271225,2,1,0.20020028948783875
subject_09:sample_0003022,9,3022,2,2,1,2,1,2,1,0.1996915191411972,2,1,0.19766107201576233,2,1,0.20208370685577393,2,1,0.20037922263145447,2,1,0.20018352568149567
subject_09:sample_0003023,9,3023,2,2,1,2,1,2,1,0.19959822297096252,2,1,0.19821332395076752,2,1,0.20196720957756042,2,1,0.20021827518939972,2,1,0.2000020295381546
subject_09:sample_0003024,9,3024,2,2,1,2,1,2,1,0.19952017068862915,2,1,0.19868172705173492,2,1,0.20189467072486877,2,1,0.2000555396080017,2,1,0.19984690845012665
subject_09:sample_0003025,9,3025,2,2,1,2,1,2,1,0.19950388371944427,2,1,0.1987789273262024,2,1,0.20189978182315826,2,1,0.2000090628862381,2,1,0.19980737566947937
subject_09:sample_0003026,9,3026,2,2,1,2,1,2,1,0.19951583445072174,2,1,0.1986696720123291,2,1,0.2019430547952652,2,1,0.19999991357326508,2,1,0.1998704969882965
subject_09:sample_0003027,9,3027,2,2,1,2,1,2,1,0.1995137631893158,2,1,0.19868873059749603,2,1,0.2019054889678955,2,1,0.19991335272789001,2,1,0.19997774064540863
subject_09:sample_0003028,9,3028,2,2,1,2,1,2,1,0.19949422776699066,2,1,0.19906458258628845,2,1,0.20160578191280365,2,1,0.19977639615535736,2,1,0.2000579684972763
subject_09:sample_0003029,9,3029,2,2,1,2,1,2,1,0.19948936998844147,2,1,0.19949491322040558,2,1,0.20121274888515472,2,1,0.19968414306640625,2,1,0.200117826461792
subject_09:sample_0003030,9,3030,2,2,1,2,1,2,1,0.19940492510795593,2,1,0.20019197463989258,2,1,0.20083583891391754,2,1,0.19950085878372192,2,1,0.2000655084848404
subject_09:sample_0003031,9,3031,2,2,1,2,1,2,1,0.19908179342746735,2,1,0.20157359540462494,2,1,0.20038604736328125,2,1,0.19910544157028198,2,1,0.1998521387577057
subject_09:sample_0003032,9,3032,2,2,1,2,1,2,1,0.19859489798545837,2,1,0.20339830219745636,2,1,0.19986101984977722,2,1,0.1986003816127777,2,1,0.19954439997673035
subject_09:sample_0003033,9,3033,2,2,1,2,1,2,1,0.19811595976352692,2,1,0.2050929218530655,2,1,0.19938774406909943,2,1,0.1981249898672104,2,1,0.19927741587162018
subject_09:sample_0003034,9,3034,2,2,1,2,1,2,1,0.19779275357723236,2,1,0.20610742270946503,2,1,0.19910036027431488,2,1,0.1977916657924652,2,1,0.19920684397220612
subject_09:sample_0003035,9,3035,2,2,1,2,1,2,1,0.19763848185539246,2,1,0.20638611912727356,2,1,0.19902093708515167,2,1,0.19764454662799835,2,1,0.19930893182754517
subject_09:sample_0003036,9,3036,2,2,1,2,1,2,1,0.19755035638809204,2,1,0.20635740458965302,2,1,0.19902999699115753,2,1,0.1975906491279602,2,1,0.1994706243276596
subject_09:sample_0003037,9,3037,2,2,1,2,1,2,1,0.19745619595050812,2,1,0.2062426656484604,2,1,0.19907093048095703,2,1,0.19754824042320251,2,1,0.19968098402023315
subject_09:sample_0003038,9,3038,2,2,1,2,1,2,1,0.19733473658561707,2,1,0.20609788596630096,2,1,0.1991521269083023,2,1,0.1975533664226532,2,1,0.19986090064048767
subject_09:sample_0003039,9,3039,2,2,1,2,1,2,1,0.19716095924377441,2,1,0.20627401769161224,2,1,0.1991426795721054,2,1,0.19745604693889618,2,1,0.19996529817581177
subject_09:sample_0003040,9,3040,2,2,1,2,1,2,1,0.1969374567270279,2,1,0.20679321885108948,2,1,0.19905726611614227,2,1,0.19728034734725952,2,1,0.19993077218532562
subject_09:sample_0003041,9,3041,2,2,1,2,1,2,1,0.19679152965545654,2,1,0.20707450807094574,2,1,0.1990196406841278,2,1,0.1971520334482193,2,1,0.19996127486228943
