sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_01:sample_0003051,1,3051,2,2,1,2,1,2,1,0.20146284997463226,2,1,0.2015232890844345,2,1,0.19781163334846497,2,1,0.2058391273021698,2,1,0.19336211681365967
subject_01:sample_0003052,1,3052,2,2,1,2,1,2,1,0.20133845508098602,2,1,0.20143209397792816,2,1,0.19769594073295593,2,1,0.20615187287330627,2,1,0.1933807134628296
subject_01:sample_0003053,1,3053,2,2,1,2,1,2,1,0.2012495994567871,2,1,0.2013964056968689,2,1,0.1977645456790924,2,1,0.20613448321819305,2,1,0.19345399737358093
subject_01:sample_0003054,1,3054,2,2,1,2,1,2,1,0.20118550956249237,2,1,0.20137734711170197,2,1,0.19787004590034485,2,1,0.20584392547607422,2,1,0.1937221884727478
subject_01:sample_0003055,1,3055,2,2,1,2,1,2,1,0.20108069479465485,2,1,0.2012721449136734,2,1,0.19790664315223694,2,1,0.2055957019329071,2,1,0.19414390623569489
subject_01:sample_0003056,1,3056,2,2,1,2,1,2,1,0.20099104940891266,2,1,0.20120646059513092,2,1,0.19788073003292084,2,1,0.2053220570087433,2,1,0.19459882378578186
subject_01:sample_0003057,1,3057,2,2,1,2,1,2,1,0.20091399550437927,2,1,0.20119495689868927,2,1,0.1978524774312973,2,1,0.20494696497917175,2,1,0.195090651512146
subject_01:sample_0003058,1,3058,2,2,1,2,1,2,1,0.20080269873142242,2,1,0.20123574137687683,2,1,0.19774308800697327,2,1,0.2046688199043274,2,1,0.19554868340492249
subject_01:sample_0003059,1,3059,2,2,1,2,1,2,1,0.20081360638141632,2,1,0.2014087438583374,2,1,0.19775091111660004,2,1,0.2045203149318695,2,1,0.19550544023513794
subject_01:sample_0003060,1,3060,2,2,1,2,1,2,1,0.20083816349506378,2,1,0.20166796445846558,2,1,0.1977747678756714,2,1,0.2043236792087555,2,1,0.19539444148540497
subject_01:sample_0003061,1,3061,2,2,1,2,1,2,1,0.2008848339319229,2,1,0.20150046050548553,2,1,0.19781169295310974,2,1,0.2042689025402069,2,1,0.19553318619728088
subject_01:sample_0003062,1,3062,2,2,1,2,1,2,1,0.20104150474071503,2,1,0.20178112387657166,2,1,0.1979878693819046,2,1,0.203507199883461,2,1,0.19568131864070892
subject_01:sample_0003063,1,3063,2,2,1,2,1,2,1,0.20120814442634583,2,1,0.2019580751657486,2,1,0.1981412172317505,2,1,0.2028271108865738,2,1,0.1958644688129425
subject_01:sample_0003064,1,3064,2,2,1,2,1,2,1,0.20140792429447174,2,1,0.20180566608905792,2,1,0.19829986989498138,2,1,0.20231330394744873,2,1,0.19617223739624023
subject_01:sample_0003065,1,3065,2,2,1,2,1,2,1,0.20165950059890747,2,1,0.20162181556224823,2,1,0.19851134717464447,2,1,0.2015804648399353,2,1,0.19662593305110931
subject_01:sample_0003066,1,3066,2,2,1,2,1,2,1,0.20182514190673828,2,1,0.2016604244709015,2,1,0.19863943755626678,2,1,0.20098084211349487,2,1,0.19689321517944336
subject_01:sample_0003067,1,3067,2,2,1,2,1,2,1,0.20185062289237976,2,1,0.20147690176963806,2,1,0.1986357867717743,2,1,0.2010176032781601,2,1,0.19701814651489258
subject_01:sample_0003068,1,3068,2,2,1,2,1,2,1,0.20181845128536224,2,1,0.20128199458122253,2,1,0.19858288764953613,2,1,0.20125719904899597,2,1,0.1970585584640503
subject_01:sample_0003069,1,3069,2,2,1,2,1,2,1,0.20192940533161163,2,1,0.20130212604999542,2,1,0.1986730992794037,2,1,0.20077848434448242,2,1,0.19731588661670685
subject_01:sample_0003070,1,3070,2,2,1,2,1,2,1,0.2021423876285553,2,1,0.20153865218162537,2,1,0.1988374888896942,2,1,0.19997034966945648,2,1,0.19751009345054626
subject_01:sample_0003071,1,3071,2,2,1,2,1,2,1,0.2021043598651886,2,1,0.20142142474651337,2,1,0.1987442523241043,2,1,0.20015010237693787,2,1,0.19757884740829468
subject_01:sample_0003072,1,3072,2,2,1,2,1,2,1,0.21755757927894592,2,1,0.1892649084329605,2,1,0.20329882204532623,2,1,0.2036668360233307,2,1,0.18621085584163666
subject_01:sample_0003073,1,3073,2,2,1,2,1,2,1,0.21671757102012634,2,1,0.19284047186374664,2,1,0.2021263837814331,2,1,0.20365020632743835,2,1,0.18466436862945557
subject_01:sample_0003074,1,3074,2,2,1,2,1,2,1,0.21657486259937286,2,1,0.1932700127363205,2,1,0.20167037844657898,2,1,0.2047489732503891,2,1,0.1837349236011505
subject_01:sample_0003075,1,3075,2,2,1,2,1,2,1,0.2175455093383789,2,1,0.19115504622459412,2,1,0.2022601068019867,2,1,0.2051578015089035,2,1,0.1838805079460144
subject_01:sample_0003076,1,3076,2,2,1,2,1,2,1,0.21797579526901245,2,1,0.1918703317642212,2,1,0.20306305587291718,2,1,0.20309163630008698,2,1,0.1839982271194458
subject_01:sample_0003077,1,3077,2,2,1,2,1,2,1,0.21734826266765594,2,1,0.1910424828529358,2,1,0.20286570489406586,2,1,0.20524117350578308,2,1,0.18350134789943695
subject_01:sample_0003078,1,3078,2,2,1,2,1,2,1,0.21871891617774963,2,1,0.1909923255443573,2,1,0.20441904664039612,2,1,0.2011670470237732,2,1,0.18470165133476257
subject_01:sample_0003079,1,3079,2,2,1,2,1,2,1,0.2205268144607544,2,1,0.18821865320205688,2,1,0.2056262046098709,2,1,0.19976352155208588,2,1,0.1858638972043991
subject_01:sample_0003080,1,3080,2,2,1,2,1,2,1,0.22119185328483582,2,1,0.18826889991760254,2,1,0.20597417652606964,2,1,0.19871628284454346,2,1,0.18584777414798737
subject_01:sample_0003081,1,3081,2,2,1,2,1,2,1,0.22087876498699188,2,1,0.1902572512626648,2,1,0.20601709187030792,2,1,0.19845673441886902,2,1,0.1843891441822052
subject_01:sample_0003082,1,3082,2,2,1,2,1,2,1,0.22237423062324524,2,1,0.18830029666423798,2,1,0.20661041140556335,2,1,0.1988276094198227,2,1,0.1838865429162979
subject_01:sample_0003083,1,3083,2,2,1,2,1,2,1,0.22187772393226624,2,1,0.19158706068992615,2,1,0.20611976087093353,2,1,0.1980404108762741,2,1,0.1823740452528
subject_01:sample_0003084,1,3084,2,2,1,2,1,2,1,0.2197844684123993,2,1,0.19977204501628876,2,1,0.20415648818016052,2,1,0.1958933174610138,2,1,0.18039275705814362
subject_01:sample_0003085,1,3085,2,2,1,2,1,2,1,0.2176206409931183,2,1,0.20632459223270416,2,1,0.20262902975082397,2,1,0.19456778466701508,2,1,0.1788569986820221
subject_01:sample_0003086,1,3086,2,2,1,2,1,2,1,0.21699370443820953,2,1,0.2065609246492386,2,1,0.20219258964061737,2,1,0.19589215517044067,2,1,0.17835967242717743
subject_01:sample_0003087,1,3087,2,2,1,2,1,2,1,0.21785476803779602,2,1,0.2036183476448059,2,1,0.20322634279727936,2,1,0.19632315635681152,2,1,0.17897635698318481
subject_01:sample_0003088,1,3088,2,2,1,2,1,2,1,0.21745401620864868,2,1,0.20000778138637543,2,1,0.2029680460691452,2,1,0.2007737010717392,2,1,0.17879559099674225
subject_01:sample_0003089,1,3089,2,2,1,2,1,2,1,0.21589888632297516,2,1,0.19728407263755798,2,1,0.20224529504776,2,1,0.205514594912529,2,1,0.17905613780021667
subject_01:sample_0003090,1,3090,2,2,1,2,1,2,1,0.21247504651546478,2,1,0.20773212611675262,2,1,0.1997423768043518,2,1,0.20273065567016602,2,1,0.17731887102127075
subject_01:sample_0003091,1,3091,2,2,1,2,1,2,1,0.21159932017326355,2,1,0.20954841375350952,2,1,0.19947278499603271,2,1,0.20143629610538483,2,1,0.1779422163963318
subject_01:sample_0003092,1,3092,2,2,1,2,1,2,1,0.21128737926483154,2,1,0.20981556177139282,2,1,0.19947241246700287,2,1,0.2006743848323822,2,1,0.17874936759471893
subject_01:sample_0003093,1,3093,2,2,1,2,1,2,1,0.2110738456249237,2,1,0.2098913937807083,2,1,0.1995782107114792,2,1,0.20012889802455902,2,1,0.17932669818401337
subject_01:sample_0003094,1,3094,2,2,1,2,1,2,1,0.21105192601680756,2,1,0.2098493129014969,2,1,0.19961825013160706,2,1,0.1996421068906784,2,1,0.17983746528625488
subject_01:sample_0003095,1,3095,2,2,1,2,1,2,1,0.21115970611572266,2,1,0.21001243591308594,2,1,0.19946342706680298,2,1,0.19946035742759705,2,1,0.17990316450595856
subject_01:sample_0003096,1,3096,2,2,1,2,1,2,1,0.21099509298801422,2,1,0.21035006642341614,2,1,0.19916389882564545,2,1,0.19947068393230438,2,1,0.18001922965049744
subject_01:sample_0003097,1,3097,2,2,1,2,1,2,1,0.21062153577804565,2,1,0.21047653257846832,2,1,0.19883720576763153,2,1,0.19952379167079926,2,1,0.18053995072841644
subject_01:sample_0003098,1,3098,2,2,1,2,1,2,1,0.21075358986854553,2,1,0.2108824998140335,2,1,0.19799195230007172,2,1,0.1998356580734253,2,1,0.18053536117076874
subject_01:sample_0003099,1,3099,2,2,1,2,1,2,1,0.21149633824825287,2,1,0.21184825897216797,2,1,0.19617126882076263,2,1,0.19988662004470825,2,1,0.18059653043746948
subject_01:sample_0003100,1,3100,2,2,1,2,1,2,1,0.21463215351104736,2,1,0.21558542549610138,2,1,0.19401761889457703,2,1,0.20350530743598938,2,1,0.17225855588912964
subject_01:sample_0003101,1,3101,2,2,1,2,1,2,1,0.2177099883556366,2,1,0.22318010032176971,2,1,0.18131192028522491,2,1,0.21087053418159485,2,1,0.16692647337913513
subject_01:sample_0003102,1,3102,2,2,1,2,1,2,1,0.21015174686908722,2,1,0.22530774772167206,2,1,0.18173007667064667,2,1,0.21297693252563477,2,1,0.1698325127363205
subject_01:sample_0003103,1,3103,2,2,1,2,1,2,1,0.21061372756958008,2,1,0.2228022962808609,2,1,0.18350382149219513,2,1,0.2106878012418747,2,1,0.1723913997411728
subject_01:sample_0003104,1,3104,2,2,1,2,1,2,1,0.21307490766048431,2,1,0.2186972051858902,2,1,0.18630927801132202,2,1,0.206361785531044,2,1,0.17555588483810425
subject_01:sample_0003105,1,3105,2,2,1,2,1,2,1,0.21384197473526,2,1,0.2170894294977188,2,1,0.18723730742931366,2,1,0.20494607090950012,2,1,0.17688420414924622
subject_01:sample_0003106,1,3106,2,2,1,2,1,2,1,0.21303462982177734,2,1,0.2159045934677124,2,1,0.18683426082134247,2,1,0.20745247602462769,2,1,0.1767731010913849
subject_01:sample_0003107,1,3107,2,2,1,2,1,2,1,0.21198628842830658,2,1,0.21568529307842255,2,1,0.18637648224830627,2,1,0.20943447947502136,2,1,0.17651642858982086
subject_01:sample_0003108,1,3108,2,2,1,2,1,2,1,0.209706649184227,2,1,0.21851466596126556,2,1,0.1840633749961853,2,1,0.2136041224002838,2,1,0.17411021888256073
subject_01:sample_0003109,1,3109,2,2,1,2,1,2,1,0.2098323404788971,2,1,0.22437693178653717,2,1,0.18167155981063843,2,1,0.21283026039600372,2,1,0.17128793895244598
subject_01:sample_0003110,1,3110,2,2,1,2,1,2,1,0.2133425921201706,2,1,0.22211508452892303,2,1,0.18290700018405914,2,1,0.20947566628456116,2,1,0.17215870320796967
subject_01:sample_0003111,1,3111,2,2,1,2,1,2,1,0.2121901959180832,2,1,0.21833963692188263,2,1,0.18686141073703766,2,1,0.20505905151367188,2,1,0.17754872143268585
subject_01:sample_0003112,1,3112,2,2,1,2,1,2,1,0.2109491527080536,2,1,0.21257491409778595,2,1,0.19229485094547272,2,1,0.20208781957626343,2,1,0.18209229409694672
subject_01:sample_0003113,1,3113,2,2,1,2,1,2,1,0.21008871495723724,2,1,0.21194154024124146,2,1,0.1940753161907196,2,1,0.20081979036331177,2,1,0.1830737143754959
subject_01:sample_0003114,1,3114,2,2,1,2,1,2,1,0.21044611930847168,2,1,0.21119526028633118,2,1,0.19475464522838593,2,1,0.19962875545024872,2,1,0.18397432565689087
subject_01:sample_0003115,1,3115,2,2,1,2,1,2,1,0.21186503767967224,2,1,0.2098758965730667,2,1,0.1937265545129776,2,1,0.19984950125217438,2,1,0.18468204140663147
subject_01:sample_0003116,1,3116,2,2,1,2,1,2,1,0.21236886084079742,2,1,0.2089511603116989,2,1,0.19276341795921326,2,1,0.2003517895936966,2,1,0.1855638027191162
subject_01:sample_0003117,1,3117,2,2,1,2,1,2,1,0.2120857685804367,2,1,0.20857122540473938,2,1,0.19247466325759888,2,1,0.20104043185710907,2,1,0.1858268827199936
subject_01:sample_0003118,1,3118,2,2,1,2,1,2,1,0.2111365795135498,2,1,0.20944836735725403,2,1,0.19381308555603027,2,1,0.20056521892547607,2,1,0.18503572046756744
subject_01:sample_0003119,1,3119,2,2,1,2,1,2,1,0.2101273238658905,2,1,0.20928919315338135,2,1,0.19333985447883606,2,1,0.20142485201358795,2,1,0.18581776320934296
subject_01:sample_0003120,1,3120,2,2,1,2,1,2,1,0.20832735300064087,2,1,0.20980669558048248,2,1,0.1927517056465149,2,1,0.20236234366893768,2,1,0.18675094842910767
subject_01:sample_0003121,1,3121,2,2,1,2,1,2,1,0.20609137415885925,2,1,0.2129116952419281,2,1,0.19583120942115784,2,1,0.20489217340946198,2,1,0.18027257919311523
subject_01:sample_0003122,1,3122,2,2,1,2,1,2,1,0.21083424985408783,2,1,0.21129579842090607,2,1,0.1865752935409546,2,1,0.21126486361026764,2,1,0.18002882599830627
subject_01:sample_0003123,1,3123,2,2,1,2,1,2,1,0.21210156381130219,2,1,0.21143805980682373,2,1,0.18631282448768616,2,1,0.20718452334403992,2,1,0.18296201527118683
subject_01:sample_0003124,1,3124,2,2,1,2,1,2,1,0.21042115986347198,2,1,0.21402908861637115,2,1,0.1882266402244568,2,1,0.2017565220594406,2,1,0.18556565046310425
subject_01:sample_0003125,1,3125,2,2,1,2,1,2,1,0.20207682251930237,2,1,0.21747401356697083,2,1,0.191622793674469,2,1,0.19978006184101105,2,1,0.18904536962509155
subject_01:sample_0003126,1,3126,2,2,1,2,1,2,1,0.2001219391822815,2,1,0.2089581936597824,2,1,0.1954062432050705,2,1,0.20227974653244019,2,1,0.19323289394378662
subject_01:sample_0003127,1,3127,2,2,1,2,1,2,1,0.20134693384170532,2,1,0.20287573337554932,2,1,0.1969444900751114,2,1,0.2033742517232895,2,1,0.19545765221118927
subject_01:sample_0003128,1,3128,2,2,1,2,1,2,1,0.20117312669754028,2,1,0.2018757462501526,2,1,0.19699890911579132,2,1,0.20310980081558228,2,1,0.19684141874313354
subject_01:sample_0003129,1,3129,2,2,1,2,1,2,1,0.20121213793754578,2,1,0.20117515325546265,2,1,0.19665254652500153,2,1,0.20299218595027924,2,1,0.1979670524597168
subject_01:sample_0003130,1,3130,2,2,1,2,1,2,1,0.2018038034439087,2,1,0.2000734508037567,2,1,0.19668357074260712,2,1,0.20266637206077576,2,1,0.19877184927463531
subject_01:sample_0003131,1,3131,2,2,1,2,1,2,1,0.2020529806613922,2,1,0.19985049962997437,2,1,0.19692309200763702,2,1,0.20191439986228943,2,1,0.19925810396671295
subject_01:sample_0003132,1,3132,2,2,1,2,1,2,1,0.20172984898090363,2,1,0.19980454444885254,2,1,0.19679413735866547,2,1,0.20074181258678436,2,1,0.20092876255512238
subject_01:sample_0003133,1,3133,2,2,1,2,1,2,1,0.2013644278049469,2,1,0.19987192749977112,2,1,0.19686980545520782,2,1,0.19971111416816711,2,1,0.20218172669410706
subject_01:sample_0003134,1,3134,2,2,1,2,1,2,1,0.20108890533447266,2,1,0.20021726191043854,2,1,0.19734133780002594,2,1,0.19909194111824036,2,1,0.20225951075553894
subject_01:sample_0003135,1,3135,2,2,1,2,1,2,1,0.20065313577651978,2,1,0.2005184292793274,2,1,0.19777126610279083,2,1,0.19854728877544403,2,1,0.2025088518857956
subject_01:sample_0003136,1,3136,2,2,1,2,1,2,1,0.2002461701631546,2,1,0.2009042203426361,2,1,0.19816847145557404,2,1,0.19803880155086517,2,1,0.2026413232088089
subject_01:sample_0003137,1,3137,2,2,1,2,1,2,1,0.19986528158187866,2,1,0.20129498839378357,2,1,0.1985282152891159,2,1,0.1975182443857193,2,1,0.20279231667518616
subject_01:sample_0003138,1,3138,2,2,1,2,1,2,1,0.19938109815120697,2,1,0.20177780091762543,2,1,0.19887998700141907,2,1,0.19712743163108826,2,1,0.20283269882202148
subject_01:sample_0003139,1,3139,2,2,1,2,1,2,1,0.1988283395767212,2,1,0.20228242874145508,2,1,0.19913838803768158,2,1,0.19698914885520935,2,1,0.20276081562042236
subject_01:sample_0003140,1,3140,2,2,1,2,1,2,1,0.19809198379516602,2,1,0.20283359289169312,2,1,0.1994248330593109,2,1,0.197010338306427,2,1,0.20263826847076416
subject_01:sample_0003141,1,3141,2,2,1,2,1,2,1,0.1972346156835556,2,1,0.2033977508544922,2,1,0.19959676265716553,2,1,0.19741560518741608,2,1,0.2023543417453766
subject_01:sample_0003142,1,3142,2,2,1,2,1,2,1,0.19626909494400024,2,1,0.20383994281291962,2,1,0.19967402517795563,2,1,0.1978996843099594,2,1,0.20231620967388153
subject_01:sample_0003143,1,3143,2,2,1,2,1,2,1,0.19553142786026,2,1,0.20397114753723145,2,1,0.19956013560295105,2,1,0.1984948217868805,2,1,0.2024415135383606
subject_01:sample_0003144,1,3144,2,2,1,2,1,2,1,0.19499272108078003,2,1,0.2041027843952179,2,1,0.19956053793430328,2,1,0.1995612233877182,2,1,0.20178182423114777
subject_01:sample_0003145,1,3145,2,2,1,2,1,2,1,0.1943851262331009,2,1,0.20421382784843445,2,1,0.19944489002227783,2,1,0.20045597851276398,2,1,0.20149923861026764
subject_01:sample_0003146,1,3146,2,2,1,2,1,2,1,0.19370917975902557,2,1,0.2043750137090683,2,1,0.19935522973537445,2,1,0.2012649029493332,2,1,0.2012946605682373
subject_01:sample_0003147,1,3147,2,2,1,2,1,2,1,0.1929442137479782,2,1,0.20449557900428772,2,1,0.199330136179924,2,1,0.2015242874622345,2,1,0.20170487463474274
subject_01:sample_0003148,1,3148,2,2,1,2,1,2,1,0.19278426468372345,2,1,0.20437607169151306,2,1,0.19940154254436493,2,1,0.20193347334861755,2,1,0.2015036642551422
subject_01:sample_0003149,1,3149,2,2,1,2,1,2,1,0.1935286819934845,2,1,0.2038099318742752,2,1,0.19933021068572998,2,1,0.2020701766014099,2,1,0.20125997066497803
subject_01:sample_0003150,1,3150,2,2,1,2,1,2,1,0.19440333545207977,2,1,0.20350436866283417,2,1,0.19915220141410828,2,1,0.20215561985969543,2,1,0.20078349113464355
subject_01:sample_0003151,1,3151,2,2,1,2,1,2,1,0.19478794932365417,2,1,0.20321078598499298,2,1,0.19891877472400665,2,1,0.20301871001720428,2,1,0.2000628262758255
subject_01:sample_0003152,1,3152,2,2,1,2,1,2,1,0.19616365432739258,2,1,0.20117732882499695,2,1,0.19855934381484985,2,1,0.20356836915016174,2,1,0.20053033530712128
subject_01:sample_0003153,1,3153,2,2,1,2,1,2,1,0.19814087450504303,2,1,0.19796830415725708,2,1,0.19729550182819366,2,1,0.20343700051307678,2,1,0.20315738022327423
subject_01:sample_0003154,1,3154,2,2,1,2,1,2,1,0.19692958891391754,2,1,0.2113218605518341,2,1,0.19200082123279572,2,1,0.19938458502292633,2,1,0.20036214590072632
subject_01:sample_0003155,1,3155,2,2,1,2,1,2,1,0.19497206807136536,2,1,0.22356022894382477,2,1,0.18846701085567474,2,1,0.19565600156784058,2,1,0.19734367728233337
subject_01:sample_0003156,1,3156,2,2,1,2,1,2,1,0.1965000033378601,2,1,0.22402386367321014,2,1,0.18704497814178467,2,1,0.19647106528282166,2,1,0.1959591805934906
subject_01:sample_0003157,1,3157,2,2,1,2,1,2,1,0.20594197511672974,2,1,0.21616534888744354,2,1,0.18449072539806366,2,1,0.19944152235984802,2,1,0.19395947456359863
subject_01:sample_0003158,1,3158,2,2,1,2,1,2,1,0.20417127013206482,2,1,0.20950354635715485,2,1,0.18705935776233673,2,1,0.2015136182308197,2,1,0.19775119423866272
subject_01:sample_0003159,1,3159,2,2,1,2,1,2,1,0.1989857405424118,2,1,0.20506291091442108,2,1,0.19480304419994354,2,1,0.2011648714542389,2,1,0.19998247921466827
subject_01:sample_0003160,1,3160,2,1,0,1,0,1,0,0.18911594152450562,1,0,0.20253965258598328,2,1,0.20956629514694214,1,0,0.1924823373556137,1,0,0.20629480481147766
subject_01:sample_0003161,1,3161,2,1,0,1,0,1,0,0.1898975670337677,1,0,0.19451846182346344,1,0,0.21107175946235657,1,0,0.1960291862487793,1,0,0.20848208665847778
subject_01:sample_0003162,1,3162,2,1,0,1,0,1,0,0.1913997232913971,1,0,0.19597923755645752,1,0,0.2091912031173706,1,0,0.19303706288337708,1,0,0.2103918194770813
subject_01:sample_0003163,1,3163,2,1,0,1,0,1,0,0.19389057159423828,1,0,0.1998428851366043,1,0,0.20370696485042572,1,0,0.19709263741970062,1,0,0.2054658979177475
subject_01:sample_0003164,1,3164,2,1,0,1,0,1,0,0.19401809573173523,1,0,0.20074285566806793,1,0,0.20118163526058197,1,0,0.1973695158958435,1,0,0.20668691396713257
subject_01:sample_0003165,1,3165,2,1,0,1,0,1,0,0.19426684081554413,1,0,0.2018066942691803,1,0,0.2037173956632614,1,0,0.1994401514530182,1,0,0.20076791942119598
subject_01:sample_0003166,1,3166,2,1,0,1,0,1,0,0.1927472949028015,1,0,0.197218120098114,1,0,0.20624947547912598,1,0,0.19990426301956177,1,0,0.2038799226284027
subject_01:sample_0003167,1,3167,2,1,0,1,0,1,0,0.19119971990585327,1,0,0.19467027485370636,1,0,0.2083808034658432,1,0,0.20152167975902557,1,0,0.204226553440094
subject_01:sample_0003168,1,3168,2,1,0,1,0,1,0,0.1930280178785324,1,0,0.1911991834640503,1,0,0.20994170010089874,1,0,0.20229093730449677,1,0,0.20353911817073822
subject_01:sample_0003169,1,3169,2,1,0,1,0,1,0,0.19378145039081573,1,0,0.18945737183094025,1,0,0.21067628264427185,1,0,0.20230939984321594,1,0,0.2037746012210846
subject_01:sample_0003170,1,3170,2,1,0,1,0,1,0,0.19398632645606995,1,0,0.1889665126800537,1,0,0.21053962409496307,1,0,0.20259805023670197,1,0,0.2039085179567337
subject_01:sample_0003171,1,3171,2,1,0,1,0,1,0,0.19390305876731873,1,0,0.1887328177690506,1,0,0.21029745042324066,1,0,0.20309561491012573,1,0,0.20397011935710907
subject_01:sample_0003172,1,3172,2,1,0,1,0,1,0,0.19382470846176147,1,0,0.1885709911584854,1,0,0.2100353240966797,1,0,0.20365753769874573,1,0,0.20391038060188293
subject_01:sample_0003173,1,3173,2,1,0,1,0,1,0,0.19382528960704803,1,0,0.18858255445957184,1,0,0.20983804762363434,1,0,0.20383337140083313,1,0,0.2039196938276291
subject_01:sample_0003174,1,3174,2,1,0,1,0,1,0,0.19392535090446472,1,0,0.188642680644989,1,0,0.20966169238090515,1,0,0.20388293266296387,1,0,0.20388640463352203
subject_01:sample_0003175,1,3175,2,1,0,1,0,1,0,0.1940532773733139,1,0,0.18881751596927643,1,0,0.20964035391807556,1,0,0.20391573011875153,1,0,0.2035721391439438
subject_01:sample_0003176,1,3176,2,1,0,1,0,1,0,0.19423574209213257,1,0,0.18901658058166504,1,0,0.20965266227722168,1,0,0.20385919511318207,1,0,0.20323482155799866
subject_01:sample_0003177,1,3177,2,1,0,1,0,1,0,0.19440621137619019,1,0,0.18915662169456482,1,0,0.20963901281356812,1,0,0.20368896424770355,1,0,0.2031082659959793
subject_01:sample_0003178,1,3178,2,1,0,1,0,1,0,0.1945488303899765,1,0,0.189240500330925,1,0,0.20957350730895996,1,0,0.2035110741853714,1,0,0.20312517881393433
