sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_12:sample_0002991,12,2991,2,2,1,2,1,2,1,0.1991448700428009,2,1,0.2015218436717987,2,1,0.20316441357135773,2,1,0.19858592748641968,2,1,0.1975819319486618
subject_12:sample_0002992,12,2992,2,2,1,2,1,2,1,0.19868037104606628,2,1,0.2006552666425705,2,1,0.2032008022069931,2,1,0.19959764182567596,2,1,0.19786494970321655
subject_12:sample_0002993,12,2993,2,2,1,2,1,2,1,0.19847644865512848,2,1,0.1992170363664627,2,1,0.20374035835266113,2,1,0.19997192919254303,2,1,0.19859331846237183
subject_12:sample_0002994,12,2994,2,2,1,2,1,2,1,0.19835487008094788,2,1,0.19770780205726624,2,1,0.20432505011558533,2,1,0.2002362310886383,2,1,0.19937510788440704
subject_12:sample_0002995,12,2995,2,2,1,2,1,2,1,0.19818532466888428,2,1,0.19684821367263794,2,1,0.20490436255931854,2,1,0.2003348022699356,2,1,0.19972628355026245
subject_12:sample_0002996,12,2996,2,2,1,2,1,2,1,0.1979280412197113,2,1,0.19692286849021912,2,1,0.20534497499465942,2,1,0.20036680996418,2,1,0.19943636655807495
subject_12:sample_0002997,12,2997,2,2,1,2,1,2,1,0.1978081315755844,2,1,0.19719581305980682,2,1,0.20559339225292206,2,1,0.20043730735778809,2,1,0.19896437227725983
subject_12:sample_0002998,12,2998,2,2,1,2,1,2,1,0.19776181876659393,2,1,0.19759021699428558,2,1,0.2053934633731842,2,1,0.20047999918460846,2,1,0.19877350330352783
subject_12:sample_0002999,12,2999,2,2,1,2,1,2,1,0.19777530431747437,2,1,0.1981385350227356,2,1,0.2048119604587555,2,1,0.20056240260601044,2,1,0.19871076941490173
subject_12:sample_0003000,12,3000,2,2,1,2,1,2,1,0.19782614707946777,2,1,0.19893410801887512,2,1,0.2040616124868393,2,1,0.20064939558506012,2,1,0.1985277235507965
subject_12:sample_0003001,12,3001,2,2,1,2,1,2,1,0.19775979220867157,2,1,0.20021258294582367,2,1,0.20328375697135925,2,1,0.2006077915430069,2,1,0.198135107755661
subject_12:sample_0003002,12,3002,2,2,1,2,1,2,1,0.19753052294254303,2,1,0.20196875929832458,2,1,0.20262831449508667,2,1,0.20038634538650513,2,1,0.1974850296974182
subject_12:sample_0003003,12,3003,2,2,1,2,1,2,1,0.19751499593257904,2,1,0.20289815962314606,2,1,0.20223158597946167,2,1,0.20032291114330292,2,1,0.19703131914138794
subject_12:sample_0003004,12,3004,2,2,1,2,1,2,1,0.19777822494506836,2,1,0.20281590521335602,2,1,0.2019527107477188,2,1,0.20059464871883392,2,1,0.1968574970960617
subject_12:sample_0003005,12,3005,2,2,1,2,1,2,1,0.19816473126411438,2,1,0.20238207280635834,2,1,0.20165660977363586,2,1,0.20101594924926758,2,1,0.19677963852882385
subject_12:sample_0003006,12,3006,2,2,1,2,1,2,1,0.19851085543632507,2,1,0.2021399885416031,2,1,0.20127999782562256,2,1,0.20132951438426971,2,1,0.19673867523670197
subject_12:sample_0003007,12,3007,2,2,1,2,1,2,1,0.19895316660404205,2,1,0.20188331604003906,2,1,0.20074640214443207,2,1,0.2016640603542328,2,1,0.19675207138061523
subject_12:sample_0003008,12,3008,2,2,1,2,1,2,1,0.1994364708662033,2,1,0.2016187608242035,2,1,0.20025141537189484,2,1,0.2019522339105606,2,1,0.19674009084701538
subject_12:sample_0003009,12,3009,2,2,1,2,1,2,1,0.1997789591550827,2,1,0.2018391340970993,2,1,0.19970867037773132,2,1,0.2020765244960785,2,1,0.1965957134962082
subject_12:sample_0003010,12,3010,2,2,1,2,1,2,1,0.19997014105319977,2,1,0.20228031277656555,2,1,0.19932126998901367,2,1,0.20207762718200684,2,1,0.19634966552257538
subject_12:sample_0003011,12,3011,2,2,1,2,1,2,1,0.2000793069601059,2,1,0.20258842408657074,2,1,0.1989496499300003,2,1,0.20214982330799103,2,1,0.196231871843338
subject_12:sample_0003012,12,3012,2,2,1,2,1,2,1,0.20002678036689758,2,1,0.20296935737133026,2,1,0.19863460958003998,2,1,0.20221245288848877,2,1,0.1961558610200882
subject_12:sample_0003013,12,3013,2,2,1,2,1,2,1,0.19993343949317932,2,1,0.20336662232875824,2,1,0.19826331734657288,2,1,0.2023187130689621,2,1,0.19611704349517822
subject_12:sample_0003014,12,3014,2,2,1,2,1,2,1,0.19983701407909393,2,1,0.2035326361656189,2,1,0.1979936957359314,2,1,0.20248223841190338,2,1,0.196153461933136
subject_12:sample_0003015,12,3015,2,2,1,2,1,2,1,0.1999732255935669,2,1,0.203393816947937,2,1,0.1976541131734848,2,1,0.20273998379707336,2,1,0.19623784720897675
subject_12:sample_0003016,12,3016,2,2,1,2,1,2,1,0.20029278099536896,2,1,0.20315401256084442,2,1,0.19734346866607666,2,1,0.2029346078634262,2,1,0.19627413153648376
subject_12:sample_0003017,12,3017,2,2,1,2,1,2,1,0.20059005916118622,2,1,0.20313341915607452,2,1,0.1970096081495285,2,1,0.2030361443758011,2,1,0.19622983038425446
subject_12:sample_0003018,12,3018,2,2,1,2,1,2,1,0.20071564614772797,2,1,0.2033953219652176,2,1,0.1966972053050995,2,1,0.20307359099388123,2,1,0.19611726701259613
subject_12:sample_0003019,12,3019,2,2,1,2,1,2,1,0.2007838934659958,2,1,0.2037109136581421,2,1,0.19635863602161407,2,1,0.203120619058609,2,1,0.19602489471435547
subject_12:sample_0003020,12,3020,2,2,1,2,1,2,1,0.2007514387369156,2,1,0.20389771461486816,2,1,0.19623908400535583,2,1,0.20314329862594604,2,1,0.19596746563911438
subject_12:sample_0003021,12,3021,2,2,1,2,1,2,1,0.20080719888210297,2,1,0.20377527177333832,2,1,0.196454718708992,2,1,0.2031102478504181,2,1,0.19585153460502625
subject_12:sample_0003022,12,3022,2,2,1,2,1,2,1,0.200910747051239,2,1,0.20340915024280548,2,1,0.1969141662120819,2,1,0.2030070573091507,2,1,0.19575798511505127
subject_12:sample_0003023,12,3023,2,2,1,2,1,2,1,0.20094501972198486,2,1,0.20289331674575806,2,1,0.19752302765846252,2,1,0.20289571583271027,2,1,0.1957419216632843
subject_12:sample_0003024,12,3024,2,2,1,2,1,2,1,0.2007906138896942,2,1,0.20235282182693481,2,1,0.1982022076845169,2,1,0.20277506113052368,2,1,0.19587837159633636
subject_12:sample_0003025,12,3025,2,2,1,2,1,2,1,0.20048609375953674,2,1,0.20184467732906342,2,1,0.1987752616405487,2,1,0.2026929408311844,2,1,0.19620007276535034
subject_12:sample_0003026,12,3026,2,2,1,2,1,2,1,0.1999928504228592,2,1,0.2014610320329666,2,1,0.19926321506500244,2,1,0.2026175558567047,2,1,0.19666442275047302
subject_12:sample_0003027,12,3027,2,2,1,2,1,2,1,0.1995176374912262,2,1,0.2012525498867035,2,1,0.19962280988693237,2,1,0.20252922177314758,2,1,0.19707678258419037
subject_12:sample_0003028,12,3028,2,2,1,2,1,2,1,0.19907517731189728,2,1,0.20111840963363647,2,1,0.19991905987262726,2,1,0.2024516463279724,2,1,0.19743478298187256
subject_12:sample_0003029,12,3029,2,2,1,2,1,2,1,0.19879241287708282,2,1,0.20105485618114471,2,1,0.2000453621149063,2,1,0.20241449773311615,2,1,0.1976919323205948
subject_12:sample_0003030,12,3030,2,2,1,2,1,2,1,0.1985752433538437,2,1,0.20100553333759308,2,1,0.20018766820430756,2,1,0.20237880945205688,2,1,0.1978517770767212
subject_12:sample_0003031,12,3031,2,2,1,2,1,2,1,0.19825302064418793,2,1,0.20097213983535767,2,1,0.20032881200313568,2,1,0.20236316323280334,2,1,0.19808189570903778
subject_12:sample_0003032,12,3032,2,2,1,2,1,2,1,0.19795873761177063,2,1,0.2008889764547348,2,1,0.20040678977966309,2,1,0.20235247910022736,2,1,0.1983920931816101
subject_12:sample_0003033,12,3033,2,2,1,2,1,2,1,0.1978982537984848,2,1,0.20080775022506714,2,1,0.20037169754505157,2,1,0.20234112441539764,2,1,0.19858017563819885
subject_12:sample_0003034,12,3034,2,2,1,2,1,2,1,0.19784356653690338,2,1,0.2007514089345932,2,1,0.20031233131885529,2,1,0.2022896409034729,2,1,0.19880205392837524
subject_12:sample_0003035,12,3035,2,2,1,2,1,2,1,0.197710320353508,2,1,0.20064429938793182,2,1,0.20030727982521057,2,1,0.2022545039653778,2,1,0.19908267259597778
subject_12:sample_0003036,12,3036,2,2,1,2,1,2,1,0.19757531583309174,2,1,0.2005719542503357,2,1,0.20026564598083496,2,1,0.20225149393081665,2,1,0.19933463633060455
subject_12:sample_0003037,12,3037,2,2,1,2,1,2,1,0.19739143550395966,2,1,0.20067422091960907,2,1,0.20025686919689178,2,1,0.20223481953144073,2,1,0.19944171607494354
subject_12:sample_0003038,12,3038,2,2,1,2,1,2,1,0.19619415700435638,2,1,0.2008669376373291,2,1,0.20061935484409332,2,1,0.20239876210689545,2,1,0.19991980493068695
subject_12:sample_0003039,12,3039,2,2,1,2,1,2,1,0.1952824890613556,2,1,0.201100155711174,2,1,0.20081041753292084,2,1,0.20256254076957703,2,1,0.20024345815181732
subject_12:sample_0003040,12,3040,2,2,1,2,1,2,1,0.19467945396900177,2,1,0.20133541524410248,2,1,0.2007913440465927,2,1,0.20267876982688904,2,1,0.20051409304141998
subject_12:sample_0003041,12,3041,2,2,1,2,1,2,1,0.19403581321239471,2,1,0.20164011418819427,2,1,0.20074686408042908,2,1,0.2027786821126938,2,1,0.2007976770401001
subject_12:sample_0003042,12,3042,2,2,1,2,1,2,1,0.1939903199672699,2,1,0.20181523263454437,2,1,0.20038367807865143,2,1,0.20271676778793335,2,1,0.20109303295612335
subject_12:sample_0003043,12,3043,2,2,1,2,1,2,1,0.19432112574577332,2,1,0.20191578567028046,2,1,0.19989553093910217,2,1,0.2025919407606125,2,1,0.20127469301223755
subject_12:sample_0003044,12,3044,2,2,1,2,1,2,1,0.1944153755903244,2,1,0.20191286504268646,2,1,0.19965164363384247,2,1,0.2024519294500351,2,1,0.20156721770763397
subject_12:sample_0003045,12,3045,2,2,1,2,1,2,1,0.19423702359199524,2,1,0.2019578218460083,2,1,0.19949229061603546,2,1,0.20239025354385376,2,1,0.20192167162895203
subject_12:sample_0003046,12,3046,2,2,1,2,1,2,1,0.19404782354831696,2,1,0.20196576416492462,2,1,0.19932782649993896,2,1,0.2023126482963562,2,1,0.20234495401382446
subject_12:sample_0003047,12,3047,2,2,1,2,1,2,1,0.19384215772151947,2,1,0.20201446115970612,2,1,0.19912327826023102,2,1,0.20224536955356598,2,1,0.20277373492717743
subject_12:sample_0003048,12,3048,2,2,1,2,1,2,1,0.19365623593330383,2,1,0.20210126042366028,2,1,0.19901403784751892,2,1,0.20218703150749207,2,1,0.20304055511951447
subject_12:sample_0003049,12,3049,2,2,1,2,1,2,1,0.19342871010303497,2,1,0.202200248837471,2,1,0.19907400012016296,2,1,0.20216712355613708,2,1,0.20312899351119995
subject_12:sample_0003050,12,3050,2,2,1,2,1,2,1,0.19325268268585205,2,1,0.2021801620721817,2,1,0.19940346479415894,2,1,0.2020881026983261,2,1,0.20307455956935883
subject_12:sample_0003051,12,3051,2,2,1,2,1,2,1,0.19303341209888458,2,1,0.20209382474422455,2,1,0.1999295949935913,2,1,0.20195619761943817,2,1,0.20298601686954498
subject_12:sample_0003052,12,3052,2,2,1,2,1,2,1,0.1927979737520218,2,1,0.2020464539527893,2,1,0.20030607283115387,2,1,0.2018822282552719,2,1,0.20296628773212433
subject_12:sample_0003053,12,3053,2,2,1,2,1,2,1,0.1924513429403305,2,1,0.20206478238105774,2,1,0.20070455968379974,2,1,0.2018709033727646,2,1,0.2029074877500534
subject_12:sample_0003054,12,3054,2,2,1,2,1,2,1,0.19220489263534546,2,1,0.20212706923484802,2,1,0.20099669694900513,2,1,0.20184080302715302,2,1,0.20282962918281555
subject_12:sample_0003055,12,3055,2,2,1,2,1,2,1,0.19196872413158417,2,1,0.20225363969802856,2,1,0.20124223828315735,2,1,0.20177479088306427,2,1,0.20275969803333282
subject_12:sample_0003056,12,3056,2,2,1,2,1,2,1,0.19171790778636932,2,1,0.202475443482399,2,1,0.20147617161273956,2,1,0.20165659487247467,2,1,0.20267292857170105
subject_12:sample_0003057,12,3057,2,2,1,2,1,2,1,0.1914292424917221,2,1,0.2027740180492401,2,1,0.20166516304016113,2,1,0.2015371024608612,2,1,0.20259343087673187
subject_12:sample_0003058,12,3058,2,2,1,2,1,2,1,0.19149106740951538,2,1,0.20292040705680847,2,1,0.20160967111587524,2,1,0.20145289599895477,2,1,0.2025250643491745
subject_12:sample_0003059,12,3059,2,2,1,2,1,2,1,0.19161081314086914,2,1,0.2029404193162918,2,1,0.20150910317897797,2,1,0.2014334499835968,2,1,0.20250530540943146
subject_12:sample_0003060,12,3060,2,2,1,2,1,2,1,0.19179412722587585,2,1,0.20298510789871216,2,1,0.20142202079296112,2,1,0.20140141248703003,2,1,0.202396422624588
subject_12:sample_0003061,12,3061,2,2,1,2,1,2,1,0.19177496433258057,2,1,0.2030731737613678,2,1,0.20147092640399933,2,1,0.2013990879058838,2,1,0.20228087902069092
subject_12:sample_0003062,12,3062,2,2,1,2,1,2,1,0.19188004732131958,2,1,0.20319759845733643,2,1,0.20138119161128998,2,1,0.20143553614616394,2,1,0.20210465788841248
subject_12:sample_0003063,12,3063,2,2,1,2,1,2,1,0.1917906254529953,2,1,0.20338580012321472,2,1,0.20140516757965088,2,1,0.2014574259519577,2,1,0.201960027217865
subject_12:sample_0003064,12,3064,2,2,1,2,1,2,1,0.19160695374011993,2,1,0.20348548889160156,2,1,0.20155930519104004,2,1,0.20149657130241394,2,1,0.20185065269470215
subject_12:sample_0003065,12,3065,2,2,1,2,1,2,1,0.19141408801078796,2,1,0.2034609019756317,2,1,0.20176245272159576,2,1,0.20148447155952454,2,1,0.2018771469593048
subject_12:sample_0003066,12,3066,2,2,1,2,1,2,1,0.19131255149841309,2,1,0.20331710577011108,2,1,0.20193971693515778,2,1,0.20146340131759644,2,1,0.20196619629859924
subject_12:sample_0003067,12,3067,2,2,1,2,1,2,1,0.1914605051279068,2,1,0.20311863720417023,2,1,0.20198900997638702,2,1,0.20135748386383057,2,1,0.202073335647583
subject_12:sample_0003068,12,3068,2,2,1,2,1,2,1,0.1918385773897171,2,1,0.20279282331466675,2,1,0.2021104395389557,2,1,0.20115584135055542,2,1,0.20210134983062744
subject_12:sample_0003069,12,3069,2,2,1,2,1,2,1,0.19248896837234497,2,1,0.20256417989730835,2,1,0.2020588219165802,2,1,0.200898677110672,2,1,0.20198839902877808
subject_12:sample_0003070,12,3070,2,2,1,2,1,2,1,0.19344502687454224,2,1,0.20237472653388977,2,1,0.2018681764602661,2,1,0.20049647986888885,2,1,0.2018146961927414
subject_12:sample_0003071,12,3071,2,2,1,2,1,2,1,0.1947159320116043,2,1,0.20217019319534302,2,1,0.2014123648405075,2,1,0.2000473439693451,2,1,0.20165322721004486
subject_12:sample_0003072,12,3072,2,1,0,1,0,1,0,0.20999741554260254,1,0,0.19332806766033173,1,0,0.19515705108642578,1,0,0.2011685073375702,1,0,0.20034797489643097
subject_12:sample_0003073,12,3073,2,1,0,1,0,1,0,0.2100776880979538,1,0,0.1930844485759735,1,0,0.1972619742155075,1,0,0.2000277191400528,1,0,0.1995471864938736
subject_12:sample_0003074,12,3074,2,1,0,1,0,1,0,0.21115830540657043,1,0,0.19297045469284058,1,0,0.19799745082855225,1,0,0.19897125661373138,1,0,0.19890153408050537
subject_12:sample_0003075,12,3075,2,1,0,1,0,1,0,0.2117510288953781,1,0,0.19304338097572327,1,0,0.19863812625408173,1,0,0.19815389811992645,1,0,0.19841262698173523
subject_12:sample_0003076,12,3076,2,1,0,1,0,1,0,0.21160876750946045,1,0,0.19273900985717773,1,0,0.19992926716804504,1,0,0.19716735184192657,1,0,0.1985546350479126
subject_12:sample_0003077,12,3077,2,1,0,1,0,1,0,0.21110491454601288,1,0,0.19287674129009247,1,0,0.20089402794837952,1,0,0.1953296810388565,1,0,0.19979359209537506
subject_12:sample_0003078,12,3078,2,1,0,1,0,1,0,0.20905801653862,1,0,0.19550065696239471,1,0,0.2008335441350937,1,0,0.19355125725269318,1,0,0.20105557143688202
subject_12:sample_0003079,12,3079,2,1,0,1,0,1,0,0.20470741391181946,1,0,0.19850529730319977,1,0,0.20093309879302979,1,0,0.19524575769901276,1,0,0.20060746371746063
subject_12:sample_0003080,12,3080,2,1,0,1,0,1,0,0.20309673249721527,1,0,0.1997935175895691,1,0,0.1996922641992569,1,0,0.19732816517353058,1,0,0.20008836686611176
subject_12:sample_0003081,12,3081,2,1,0,1,0,1,0,0.20107384026050568,1,0,0.2034364938735962,1,0,0.19450783729553223,1,0,0.20104442536830902,1,0,0.19993636012077332
subject_12:sample_0003082,12,3082,2,1,0,1,0,1,0,0.19889116287231445,1,0,0.20108932256698608,1,0,0.19485610723495483,1,0,0.20677892863750458,1,0,0.19838355481624603
subject_12:sample_0003083,12,3083,2,1,0,1,0,1,0,0.2057020366191864,0,0,0.17301589250564575,1,0,0.20192883908748627,1,0,0.21522419154644012,1,0,0.20412804186344147
subject_12:sample_0003084,12,3084,2,1,0,1,0,1,0,0.21295559406280518,0,0,0.17436669766902924,1,0,0.2072272002696991,0,0,0.18749484419822693,1,0,0.21795476973056793
subject_12:sample_0003085,12,3085,2,0,0,0,0,0,0,0.20663794875144958,0,0,0.1909753829240799,0,0,0.19282092154026031,0,0,0.1829136312007904,1,0,0.22665119171142578
subject_12:sample_0003086,12,3086,2,0,0,0,0,0,0,0.20380762219429016,0,0,0.1917184591293335,0,0,0.19119024276733398,0,0,0.1849590241909027,1,0,0.22832374274730682
subject_12:sample_0003087,12,3087,2,0,0,0,0,0,0,0.18935371935367584,0,0,0.18704348802566528,0,0,0.1903553158044815,0,0,0.20079316198825836,1,0,0.23245340585708618
subject_12:sample_0003088,12,3088,2,0,0,0,0,0,0,0.19556953012943268,0,0,0.1905559003353119,0,0,0.19260834157466888,0,0,0.20512695610523224,0,0,0.21613824367523193
subject_12:sample_0003089,12,3089,2,0,0,0,0,0,0,0.19931243360042572,0,0,0.19536539912223816,0,0,0.1962200403213501,0,0,0.20777884125709534,0,0,0.20132233202457428
subject_12:sample_0003090,12,3090,2,0,0,0,0,0,0,0.19849590957164764,0,0,0.19692079722881317,0,0,0.19672197103500366,0,0,0.20672079920768738,0,0,0.20113956928253174
subject_12:sample_0003091,12,3091,2,0,0,0,0,0,0,0.19680871069431305,0,0,0.19788780808448792,0,0,0.19633738696575165,0,0,0.2052568644285202,0,0,0.20370826125144958
subject_12:sample_0003092,12,3092,2,0,0,0,0,0,0,0.19353479146957397,0,0,0.1965637356042862,0,0,0.1939186453819275,0,0,0.20191922783851624,0,0,0.2140626460313797
subject_12:sample_0003093,12,3093,2,0,0,0,0,0,0,0.18851915001869202,0,0,0.19327321648597717,0,0,0.18994911015033722,0,0,0.1969992220401764,1,0,0.23125837743282318
subject_12:sample_0003094,12,3094,2,0,0,0,0,0,0,0.18719348311424255,0,0,0.19096209108829498,0,0,0.19002017378807068,0,0,0.19641798734664917,1,0,0.2354053258895874
subject_12:sample_0003095,12,3095,2,0,0,0,0,0,0,0.18922816216945648,0,0,0.18952703475952148,0,0,0.19253720343112946,0,0,0.19776438176631927,1,0,0.23094229400157928
subject_12:sample_0003096,12,3096,2,0,0,0,0,0,0,0.19119404256343842,0,0,0.19719304144382477,0,0,0.19454200565814972,0,0,0.19643892347812653,1,0,0.22063100337982178
subject_12:sample_0003097,12,3097,2,0,0,0,0,0,0,0.19078081846237183,0,0,0.1975959986448288,0,0,0.20318078994750977,0,0,0.1954764723777771,1,0,0.2129649668931961
subject_12:sample_0003098,12,3098,2,0,0,0,0,0,0,0.1911851018667221,0,0,0.19533158838748932,0,0,0.20902493596076965,0,0,0.1955525279045105,1,0,0.2089049071073532
subject_12:sample_0003099,12,3099,2,0,0,0,0,0,0,0.19259612262248993,0,0,0.19308313727378845,1,0,0.21017436683177948,0,0,0.19849033653736115,1,0,0.2056550681591034
subject_12:sample_0003100,12,3100,2,1,0,1,0,0,0,0.19838687777519226,0,0,0.19312751293182373,1,0,0.20240922272205353,1,0,0.21009622514247894,1,0,0.19597919285297394
subject_12:sample_0003101,12,3101,2,1,0,1,0,1,0,0.2044469267129898,0,0,0.19924567639827728,1,0,0.19718016684055328,1,0,0.20824061334133148,1,0,0.19088560342788696
subject_12:sample_0003102,12,3102,2,1,0,1,0,1,0,0.19991876184940338,0,0,0.20799578726291656,1,0,0.19462312757968903,1,0,0.20590107142925262,1,0,0.19156025350093842
subject_12:sample_0003103,12,3103,2,1,0,1,0,1,0,0.1919538378715515,2,1,0.21224428713321686,1,0,0.19598138332366943,1,0,0.20131242275238037,1,0,0.19850710034370422
subject_12:sample_0003104,12,3104,2,1,0,1,0,1,0,0.18747755885124207,2,1,0.21385082602500916,1,0,0.19999393820762634,1,0,0.20016996562480927,1,0,0.1985066831111908
subject_12:sample_0003105,12,3105,2,1,0,1,0,1,0,0.19316606223583221,2,1,0.2129589170217514,2,1,0.20251047611236572,1,0,0.1983976662158966,1,0,0.19296596944332123
subject_12:sample_0003106,12,3106,2,2,1,1,0,2,1,0.19977153837680817,2,1,0.2100784033536911,2,1,0.19936737418174744,2,1,0.2031071037054062,1,0,0.18767458200454712
subject_12:sample_0003107,12,3107,2,2,1,2,1,2,1,0.19925932586193085,2,1,0.2097533941268921,2,1,0.19852715730667114,2,1,0.20424437522888184,1,0,0.18821477890014648
subject_12:sample_0003108,12,3108,2,2,1,2,1,2,1,0.19708700478076935,2,1,0.20686425268650055,2,1,0.19597218930721283,2,1,0.2033148556947708,2,1,0.19676066935062408
subject_12:sample_0003109,12,3109,2,2,1,2,1,2,1,0.19725929200649261,2,1,0.2060222178697586,2,1,0.19510994851589203,2,1,0.20324000716209412,2,1,0.19836759567260742
subject_12:sample_0003110,12,3110,2,2,1,2,1,2,1,0.19821283221244812,2,1,0.20493634045124054,2,1,0.19510357081890106,2,1,0.20330840349197388,2,1,0.1984378546476364
subject_12:sample_0003111,12,3111,2,2,1,2,1,2,1,0.1990879476070404,2,1,0.20194801688194275,2,1,0.1957665979862213,2,1,0.20391790568828583,2,1,0.19927853345870972
subject_12:sample_0003112,12,3112,2,2,1,2,1,2,1,0.19922880828380585,2,1,0.20022505521774292,2,1,0.19604091346263885,2,1,0.20454518496990204,2,1,0.19995902478694916
subject_12:sample_0003113,12,3113,2,2,1,2,1,2,1,0.19905366003513336,2,1,0.1997661143541336,2,1,0.19588486850261688,2,1,0.2051418423652649,2,1,0.20015254616737366
subject_12:sample_0003114,12,3114,2,2,1,2,1,2,1,0.19914127886295319,2,1,0.19956322014331818,2,1,0.19562169909477234,2,1,0.20555920898914337,2,1,0.20011353492736816
subject_12:sample_0003115,12,3115,2,2,1,2,1,2,1,0.19851042330265045,2,1,0.20246444642543793,2,1,0.19464211165905,2,1,0.20516516268253326,2,1,0.19921690225601196
subject_12:sample_0003116,12,3116,2,2,1,2,1,2,1,0.19759207963943481,2,1,0.20466123521327972,2,1,0.19417418539524078,2,1,0.20493735373020172,2,1,0.19863413274288177
