sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_14:sample_0002669,14,2669,0,0,1,0,1,0,1,0.19246336817741394,0,1,0.18656347692012787,1,0,0.20514878630638123,0,1,0.24206697940826416,0,1,0.17375649511814117
subject_14:sample_0002670,14,2670,0,0,1,0,1,0,1,0.19288721680641174,0,1,0.18737749755382538,1,0,0.20491404831409454,0,1,0.24080076813697815,0,1,0.17401956021785736
subject_14:sample_0002671,14,2671,0,0,1,0,1,0,1,0.1934489607810974,0,1,0.18826603889465332,1,0,0.20466259121894836,0,1,0.23950578272342682,0,1,0.1741156429052353
subject_14:sample_0002672,14,2672,0,0,1,0,1,0,1,0.193818137049675,0,1,0.1890575885772705,1,0,0.20419126749038696,0,1,0.23915457725524902,1,0,0.17377746105194092
subject_14:sample_0002673,14,2673,0,0,1,0,1,0,1,0.19473949074745178,0,1,0.19048108160495758,1,0,0.20389658212661743,0,1,0.2369440644979477,1,0,0.1739378124475479
subject_14:sample_0002674,14,2674,0,0,1,0,1,0,1,0.1961440145969391,0,1,0.1923660784959793,1,0,0.20329678058624268,0,1,0.23400063812732697,1,0,0.17419154942035675
subject_14:sample_0002675,14,2675,0,0,1,0,1,0,1,0.19721275568008423,0,1,0.19378672540187836,1,0,0.20238955318927765,0,1,0.23244036734104156,1,0,0.1741696000099182
subject_14:sample_0002676,14,2676,0,0,1,0,1,0,1,0.1976795196533203,0,1,0.19476106762886047,1,0,0.20150859653949738,0,1,0.23267000913619995,1,0,0.1733798384666443
subject_14:sample_0002677,14,2677,0,0,1,0,1,0,1,0.19832925498485565,0,1,0.19614379107952118,1,0,0.20092271268367767,0,1,0.2314700335264206,1,0,0.17313317954540253
subject_14:sample_0002678,14,2678,0,0,1,0,1,0,1,0.19892524182796478,0,1,0.1978142112493515,1,0,0.20033128559589386,0,1,0.2298208773136139,1,0,0.17310743033885956
subject_14:sample_0002679,14,2679,0,0,1,0,1,0,1,0.19893434643745422,0,1,0.19924798607826233,1,0,0.19999051094055176,0,1,0.22897744178771973,1,0,0.17284882068634033
subject_14:sample_0002680,14,2680,0,0,1,0,1,0,1,0.19935640692710876,0,1,0.2010532021522522,1,0,0.19932030141353607,0,1,0.22804050147533417,1,0,0.1722286194562912
subject_14:sample_0002681,14,2681,0,0,1,0,1,0,1,0.1991627812385559,0,1,0.2023390680551529,1,0,0.19897779822349548,0,1,0.22770154476165771,1,0,0.1718178540468216
subject_14:sample_0002682,14,2682,0,0,1,0,1,0,1,0.19846206903457642,0,1,0.20289115607738495,1,0,0.1991620659828186,0,1,0.2279157042503357,1,0,0.1715681105852127
subject_14:sample_0002683,14,2683,0,0,1,0,1,0,1,0.19780372083187103,0,1,0.20334164798259735,1,0,0.19949185848236084,0,1,0.22754669189453125,1,0,0.17181505262851715
subject_14:sample_0002684,14,2684,0,0,1,0,1,0,1,0.1978982537984848,0,1,0.2044963389635086,1,0,0.19923807680606842,0,1,0.22648388147354126,1,0,0.1718825250864029
subject_14:sample_0002685,14,2685,0,0,1,0,1,0,1,0.1979605257511139,0,1,0.20580574870109558,1,0,0.1989876925945282,0,1,0.22543509304523468,1,0,0.17180991172790527
subject_14:sample_0002686,14,2686,0,0,1,0,1,0,1,0.19767829775810242,0,1,0.20678097009658813,1,0,0.19902174174785614,0,1,0.2243255078792572,1,0,0.1721925139427185
subject_14:sample_0002687,14,2687,0,0,1,0,1,0,1,0.1972457319498062,0,1,0.20766256749629974,1,0,0.19906382262706757,0,1,0.22347167134284973,1,0,0.17255522310733795
subject_14:sample_0002688,14,2688,0,0,1,0,1,0,1,0.1970827728509903,0,1,0.20849627256393433,1,0,0.19902901351451874,0,1,0.22204609215259552,1,0,0.1733449399471283
subject_14:sample_0002689,14,2689,0,0,1,0,1,0,1,0.1968168467283249,0,1,0.20931211113929749,1,0,0.1992000937461853,0,1,0.22055502235889435,1,0,0.17411503195762634
subject_14:sample_0002690,14,2690,0,0,1,0,1,0,1,0.19671909511089325,0,1,0.21014976501464844,1,0,0.19965475797653198,0,1,0.21855595707893372,0,1,0.17491945624351501
subject_14:sample_0002691,14,2691,0,0,1,0,1,0,1,0.19663934409618378,0,1,0.21059203147888184,1,0,0.20034794509410858,0,1,0.21645787358283997,0,1,0.17596189677715302
subject_14:sample_0002692,14,2692,0,0,1,0,1,0,1,0.19645769894123077,0,1,0.21076169610023499,0,1,0.20135346055030823,0,1,0.2140619456768036,0,1,0.17736420035362244
subject_14:sample_0002693,14,2693,0,0,1,0,1,0,1,0.1963070034980774,0,1,0.21076852083206177,0,1,0.2023412585258484,0,1,0.2114938646554947,0,1,0.17908845841884613
subject_14:sample_0002694,14,2694,0,0,1,0,1,0,1,0.19536906480789185,0,1,0.2105611264705658,0,1,0.20340493321418762,0,1,0.20956328511238098,0,1,0.18110060691833496
subject_14:sample_0002695,14,2695,0,0,1,0,1,0,1,0.19461563229560852,0,1,0.21026615798473358,0,1,0.2039865255355835,0,1,0.20850887894630432,0,1,0.18262192606925964
subject_14:sample_0002696,14,2696,0,0,1,0,1,0,1,0.19432364404201508,0,1,0.21067292988300323,0,1,0.2045086771249771,0,1,0.20702914893627167,0,1,0.1834646761417389
subject_14:sample_0002697,14,2697,0,0,1,0,1,0,1,0.19424940645694733,0,1,0.21144938468933105,0,1,0.204493910074234,0,1,0.20623350143432617,0,1,0.18357275426387787
subject_14:sample_0002698,14,2698,0,0,1,0,1,0,1,0.19454336166381836,0,1,0.21227993071079254,0,1,0.2042226940393448,0,1,0.20560432970523834,0,1,0.18334870040416718
subject_14:sample_0002699,14,2699,0,0,1,0,1,0,1,0.1942553073167801,0,1,0.21194949746131897,0,1,0.20481805503368378,0,1,0.2040712684392929,0,1,0.18490499258041382
subject_14:sample_0002700,14,2700,0,0,1,0,1,0,1,0.19276466965675354,0,1,0.21122325956821442,0,1,0.205921471118927,0,1,0.20295120775699615,0,1,0.1871383935213089
subject_14:sample_0002701,14,2701,0,0,1,0,1,0,1,0.1910628229379654,0,1,0.2105783373117447,0,1,0.20709863305091858,0,1,0.20191214978694916,0,1,0.18934711813926697
subject_14:sample_0002702,14,2702,0,0,1,0,1,0,1,0.18921050429344177,0,1,0.2097872942686081,0,1,0.20811378955841064,0,1,0.20171807706356049,0,1,0.19116945564746857
subject_14:sample_0002703,14,2703,0,0,1,0,1,0,1,0.18769270181655884,0,1,0.2084183543920517,0,1,0.208799809217453,0,1,0.20229725539684296,0,1,0.1927909255027771
subject_14:sample_0002704,14,2704,0,0,1,0,1,0,1,0.1863892525434494,0,1,0.207195445895195,0,1,0.20922771096229553,0,1,0.20311404764652252,0,1,0.19407255947589874
subject_14:sample_0002705,14,2705,0,0,1,0,1,0,1,0.18537847697734833,0,1,0.20564062893390656,0,1,0.2098829597234726,0,1,0.20358946919441223,0,1,0.19550757110118866
subject_14:sample_0002706,14,2706,0,0,1,0,1,0,1,0.18467476963996887,0,1,0.20453707873821259,0,1,0.20996734499931335,0,1,0.2048235684633255,0,1,0.1959962695837021
subject_14:sample_0002707,14,2707,0,0,1,0,1,0,1,0.1838957816362381,0,1,0.20338153839111328,0,1,0.20984342694282532,0,1,0.20686785876750946,0,1,0.19601048529148102
subject_14:sample_0002708,14,2708,0,0,1,0,1,0,1,0.18300051987171173,0,1,0.20264393091201782,0,1,0.20948727428913116,0,1,0.2092563807964325,0,1,0.19561098515987396
subject_14:sample_0002709,14,2709,0,0,1,0,1,0,1,0.1822647601366043,0,1,0.20194591581821442,0,1,0.20927803218364716,0,1,0.21105094254016876,0,1,0.19545932114124298
subject_14:sample_0002710,14,2710,0,0,1,0,1,0,1,0.18171970546245575,0,1,0.20157843828201294,0,1,0.20845183730125427,0,1,0.21362259984016418,0,1,0.19462643563747406
subject_14:sample_0002711,14,2711,0,0,1,0,1,0,1,0.18149833381175995,0,1,0.20152787864208221,0,1,0.20744632184505463,0,1,0.21600252389907837,0,1,0.19352397322654724
subject_14:sample_0002712,14,2712,0,0,1,0,1,0,1,0.18123288452625275,0,1,0.20164309442043304,0,1,0.20659707486629486,0,1,0.21802085638046265,0,1,0.1925051510334015
subject_14:sample_0002713,14,2713,0,0,1,0,1,0,1,0.1812858134508133,0,1,0.20205016434192657,0,1,0.2061099112033844,0,1,0.21890932321548462,0,1,0.19164378941059113
subject_14:sample_0002714,14,2714,0,0,1,0,1,0,1,0.18158495426177979,0,1,0.20246991515159607,0,1,0.20596051216125488,0,1,0.21973495185375214,0,1,0.19024866819381714
subject_14:sample_0002715,14,2715,1,1,1,1,1,1,1,0.20785772800445557,1,1,0.2123066633939743,1,1,0.2118198722600937,0,0,0.17816948890686035,0,0,0.18984535336494446
subject_14:sample_0002716,14,2716,1,1,1,1,1,1,1,0.20746813714504242,1,1,0.21217811107635498,1,1,0.2117455154657364,0,0,0.17858736217021942,0,0,0.19001992046833038
subject_14:sample_0002717,14,2717,1,1,1,1,1,1,1,0.2069997787475586,1,1,0.21202197670936584,1,1,0.21169337630271912,0,0,0.1791362762451172,0,0,0.19014768302440643
subject_14:sample_0002718,14,2718,1,1,1,1,1,1,1,0.20690099895000458,1,1,0.21203573048114777,1,1,0.2115698605775833,0,0,0.17943988740444183,0,0,0.1900525540113449
subject_14:sample_0002719,14,2719,1,1,1,1,1,1,1,0.2068888247013092,1,1,0.2119935154914856,1,1,0.21139313280582428,0,0,0.17995984852313995,0,0,0.18976369500160217
subject_14:sample_0002720,14,2720,1,1,1,1,1,1,1,0.20718315243721008,1,1,0.21214202046394348,1,1,0.21141460537910461,0,0,0.1799316257238388,0,0,0.18932761251926422
subject_14:sample_0002721,14,2721,1,1,1,1,1,1,1,0.20741599798202515,1,1,0.21221816539764404,1,1,0.21141144633293152,0,0,0.18011553585529327,0,0,0.18883785605430603
subject_14:sample_0002722,14,2722,1,1,1,1,1,1,1,0.2076660841703415,1,1,0.21235546469688416,1,1,0.21154290437698364,0,0,0.18002057075500488,0,0,0.18841399252414703
subject_14:sample_0002723,14,2723,1,1,1,1,1,1,1,0.2081703543663025,1,1,0.2125718742609024,1,1,0.21174933016300201,0,0,0.17959870398044586,0,0,0.18790879845619202
subject_14:sample_0002724,14,2724,1,1,1,1,1,1,1,0.20916135609149933,1,1,0.21309249103069305,1,1,0.21210099756717682,0,0,0.17839914560317993,0,0,0.18724511563777924
subject_14:sample_0002725,14,2725,1,1,1,1,1,1,1,0.21030297875404358,1,1,0.21363487839698792,1,1,0.21241003274917603,0,0,0.1772902011871338,0,0,0.18636098504066467
subject_14:sample_0002726,14,2726,1,1,1,1,1,1,1,0.21146120131015778,1,1,0.21408596634864807,1,1,0.2125944197177887,0,0,0.17629283666610718,0,0,0.18556459248065948
subject_14:sample_0002727,14,2727,1,1,1,1,1,1,1,0.21264231204986572,1,1,0.2144959419965744,1,1,0.2127540409564972,0,0,0.17540723085403442,0,0,0.18469946086406708
subject_14:sample_0002728,14,2728,1,1,1,1,1,1,1,0.21406449377536774,1,1,0.21489910781383514,1,1,0.21287395060062408,0,0,0.17433679103851318,0,0,0.18382467329502106
subject_14:sample_0002729,14,2729,1,1,1,1,1,1,1,0.21519169211387634,1,1,0.21538719534873962,1,1,0.21304024755954742,0,0,0.1731279194355011,0,0,0.1832519918680191
subject_14:sample_0002730,14,2730,1,1,1,1,1,1,1,0.21658216416835785,1,1,0.21608029305934906,1,1,0.2133859395980835,0,0,0.1715153604745865,0,0,0.1824352890253067
subject_14:sample_0002731,14,2731,1,1,1,1,1,1,1,0.21781085431575775,1,1,0.21667638421058655,1,1,0.21371027827262878,0,0,0.17023921012878418,0,0,0.18156228959560394
subject_14:sample_0002732,14,2732,1,1,1,1,1,1,1,0.21862903237342834,1,1,0.2171056866645813,1,1,0.21388323605060577,0,0,0.16939568519592285,0,0,0.18098540604114532
subject_14:sample_0002733,14,2733,1,1,1,1,1,1,1,0.21937592327594757,1,1,0.21741920709609985,1,1,0.21394169330596924,0,0,0.16873405873775482,0,0,0.18052811920642853
subject_14:sample_0002734,14,2734,1,1,1,1,1,1,1,0.22008085250854492,1,1,0.21767936646938324,1,1,0.21389582753181458,0,0,0.16822965443134308,0,0,0.18011325597763062
subject_14:sample_0002735,14,2735,1,1,1,1,1,1,1,0.22072844207286835,1,1,0.2178986370563507,1,1,0.21392105519771576,0,0,0.16786088049411774,0,0,0.17958994209766388
subject_14:sample_0002736,14,2736,1,1,1,1,1,1,1,0.2212669998407364,1,1,0.21809621155261993,1,1,0.21382540464401245,0,0,0.1677442044019699,0,0,0.17906613647937775
subject_14:sample_0002737,14,2737,1,1,1,1,1,1,1,0.22196030616760254,1,1,0.21836407482624054,1,1,0.21367207169532776,0,0,0.1675245463848114,0,0,0.17847800254821777
subject_14:sample_0002738,14,2738,1,1,1,1,1,1,1,0.22290562093257904,1,1,0.2185705006122589,1,1,0.2138608992099762,0,0,0.16699683666229248,0,0,0.17766518890857697
subject_14:sample_0002739,14,2739,1,1,1,1,1,1,1,0.22389861941337585,1,1,0.21877144277095795,1,1,0.21396534144878387,0,0,0.16651645302772522,0,0,0.1768471896648407
subject_14:sample_0002740,14,2740,1,1,1,1,1,1,1,0.2250555157661438,1,1,0.2190505415201187,1,1,0.21417278051376343,0,0,0.16572828590869904,0,0,0.1759919673204422
subject_14:sample_0002741,14,2741,1,1,1,1,1,1,1,0.2260715365409851,1,1,0.21936354041099548,1,1,0.21421349048614502,0,0,0.16503441333770752,0,0,0.17531612515449524
subject_14:sample_0002742,14,2742,1,1,1,1,1,1,1,0.22666865587234497,1,1,0.219477117061615,1,1,0.21426250040531158,0,0,0.16475585103034973,0,0,0.17483486235141754
subject_14:sample_0002743,14,2743,1,1,1,1,1,1,1,0.22707806527614594,1,1,0.21952231228351593,1,1,0.21450833976268768,0,0,0.1644195169210434,0,0,0.17447075247764587
subject_14:sample_0002744,14,2744,1,1,1,1,1,1,1,0.22730326652526855,1,1,0.21967114508152008,1,1,0.2148970365524292,0,0,0.1640588790178299,0,0,0.17406867444515228
subject_14:sample_0002745,14,2745,1,1,1,1,1,1,1,0.22727161645889282,1,1,0.2197590470314026,1,1,0.21536953747272491,0,0,0.1636831909418106,0,0,0.17391571402549744
subject_14:sample_0002746,14,2746,1,1,1,1,1,1,1,0.22707785665988922,1,1,0.21978625655174255,1,1,0.21587544679641724,0,0,0.1634889543056488,0,0,0.1737704575061798
subject_14:sample_0002747,14,2747,1,1,1,1,1,1,1,0.22668585181236267,1,1,0.21979175508022308,1,1,0.2163424789905548,0,0,0.1632595807313919,0,0,0.17391939461231232
subject_14:sample_0002748,14,2748,1,1,1,1,1,1,1,0.22633379697799683,1,1,0.21976609528064728,1,1,0.21686623990535736,0,0,0.16302284598350525,0,0,0.17401005327701569
subject_14:sample_0002749,14,2749,1,1,1,1,1,1,1,0.22591859102249146,1,1,0.21951405704021454,1,1,0.21743735671043396,0,0,0.16288550198078156,0,0,0.17424355447292328
subject_14:sample_0002750,14,2750,1,1,1,1,1,1,1,0.2256615310907364,1,1,0.21930301189422607,1,1,0.21787355840206146,0,0,0.16286376118659973,0,0,0.17429712414741516
subject_14:sample_0002751,14,2751,1,1,1,1,1,1,1,0.22528700530529022,1,1,0.21896587312221527,1,1,0.21847890317440033,0,0,0.16291561722755432,0,0,0.17435166239738464
subject_14:sample_0002752,14,2752,1,1,1,1,1,1,1,0.22477126121520996,1,1,0.21849821507930756,1,1,0.21915411949157715,0,0,0.1629885733127594,0,0,0.17458680272102356
subject_14:sample_0002753,14,2753,1,1,1,1,1,1,1,0.22467322647571564,1,1,0.21795296669006348,1,1,0.21991917490959167,0,0,0.16289646923542023,0,0,0.17455723881721497
subject_14:sample_0002754,14,2754,1,1,1,1,1,1,1,0.2247810661792755,1,1,0.2174094319343567,1,1,0.22074739634990692,0,0,0.16258658468723297,0,0,0.1744745820760727
subject_14:sample_0002755,14,2755,1,1,1,1,1,1,1,0.22455327212810516,1,1,0.2166309803724289,1,1,0.22146254777908325,0,0,0.16259707510471344,0,0,0.17475509643554688
subject_14:sample_0002756,14,2756,1,1,1,1,1,1,1,0.2242499440908432,1,1,0.2155430167913437,1,1,0.22232088446617126,0,0,0.16272558271884918,0,0,0.1751595139503479
subject_14:sample_0002757,14,2757,1,1,1,1,1,1,1,0.22380271553993225,1,1,0.21409288048744202,1,1,0.22330228984355927,0,0,0.16309963166713715,0,0,0.17570151388645172
subject_14:sample_0002758,14,2758,1,1,1,1,1,1,1,0.2232772260904312,1,1,0.2121010720729828,1,1,0.2250441312789917,0,0,0.16346661746501923,0,0,0.17611001431941986
subject_14:sample_0002759,14,2759,1,1,1,1,1,1,1,0.22246304154396057,1,1,0.20964902639389038,1,1,0.22769972681999207,0,0,0.16376832127571106,0,0,0.17641900479793549
subject_14:sample_0002760,14,2760,1,1,1,1,1,1,1,0.22196918725967407,1,1,0.20733310282230377,1,1,0.23059692978858948,0,0,0.16377048194408417,0,0,0.17632928490638733
subject_14:sample_0002761,14,2761,1,1,1,1,1,1,1,0.22115974128246307,1,1,0.20476087927818298,1,1,0.23353537917137146,0,0,0.1640838086605072,0,0,0.17645928263664246
subject_14:sample_0002762,14,2762,1,1,1,1,1,1,1,0.2213880866765976,1,1,0.20244519412517548,1,1,0.23575551807880402,0,0,0.164141446352005,0,0,0.17626868188381195
subject_14:sample_0002763,14,2763,1,1,1,1,1,1,1,0.2220144271850586,1,1,0.2000567615032196,1,1,0.23731572926044464,0,0,0.1642829328775406,0,0,0.17632919549942017
subject_14:sample_0002764,14,2764,1,1,1,1,1,1,1,0.2237614393234253,1,1,0.19745242595672607,1,1,0.23851966857910156,0,0,0.16412676870822906,0,0,0.17613880336284637
subject_14:sample_0002765,14,2765,1,1,1,1,1,1,1,0.22637146711349487,1,1,0.19463315606117249,1,1,0.24129165709018707,0,0,0.16278709471225739,0,0,0.17491567134857178
subject_14:sample_0002766,14,2766,1,1,1,1,1,1,1,0.2288738489151001,1,1,0.19278302788734436,1,1,0.24350807070732117,0,0,0.16133832931518555,0,0,0.1734957993030548
subject_14:sample_0002767,14,2767,1,1,1,1,1,1,1,0.23050051927566528,1,1,0.1915009617805481,1,1,0.24518552422523499,0,0,0.16038668155670166,0,0,0.17242540419101715
subject_14:sample_0002768,14,2768,1,1,1,1,1,1,1,0.2320711463689804,1,1,0.1910003274679184,1,1,0.24670013785362244,0,0,0.1592358499765396,0,0,0.1709916591644287
subject_14:sample_0002769,14,2769,1,1,1,1,1,1,1,0.23341675102710724,1,1,0.19071806967258453,1,1,0.24793332815170288,0,0,0.15835079550743103,0,0,0.16958004236221313
subject_14:sample_0002770,14,2770,1,1,1,1,1,1,1,0.23409566283226013,1,1,0.19063393771648407,1,1,0.24836492538452148,0,0,0.15799081325531006,0,0,0.16891369223594666
subject_14:sample_0002771,14,2771,1,1,1,1,1,1,1,0.23403839766979218,1,1,0.19127622246742249,1,1,0.24770858883857727,0,0,0.15810614824295044,0,0,0.16886962950229645
subject_14:sample_0002772,14,2772,1,1,1,1,1,1,1,0.23402199149131775,1,1,0.19135430455207825,1,1,0.24788355827331543,0,0,0.15808571875095367,0,0,0.1686534285545349
subject_14:sample_0002773,14,2773,1,1,1,1,1,1,1,0.2337939441204071,1,1,0.19162313640117645,1,1,0.24814972281455994,0,0,0.15780971944332123,0,0,0.16862252354621887
subject_14:sample_0002774,14,2774,1,1,1,1,1,1,1,0.2332332879304886,1,1,0.1921623796224594,2,0,0.24834224581718445,0,0,0.1574881672859192,0,0,0.16877298057079315
subject_14:sample_0002775,14,2775,1,1,1,1,1,1,1,0.2319297045469284,1,1,0.1925373375415802,2,0,0.24695055186748505,0,0,0.15799862146377563,0,0,0.1705828160047531
subject_14:sample_0002776,14,2776,1,1,1,1,1,1,1,0.22972026467323303,1,1,0.1931542158126831,2,0,0.2439493089914322,0,0,0.15950459241867065,0,0,0.1736707091331482
subject_14:sample_0002777,14,2777,1,1,1,1,1,1,1,0.2272709310054779,1,1,0.1945008486509323,2,0,0.24082845449447632,0,0,0.16085271537303925,0,0,0.17654608190059662
subject_14:sample_0002778,14,2778,1,1,1,1,1,1,1,0.22481785714626312,1,1,0.19545955955982208,2,0,0.23845145106315613,0,0,0.1613648533821106,0,0,0.17990539968013763
subject_14:sample_0002779,14,2779,1,1,1,1,1,1,1,0.22261163592338562,1,1,0.19571922719478607,2,0,0.23675933480262756,0,0,0.16132912039756775,0,0,0.1835797280073166
subject_14:sample_0002780,14,2780,1,1,1,1,1,1,1,0.22072099149227142,1,1,0.19572901725769043,2,0,0.235103577375412,0,0,0.16146054863929749,0,0,0.18698492646217346
subject_14:sample_0002781,14,2781,1,1,1,1,1,2,0,0.2190455049276352,1,1,0.19519014656543732,2,0,0.2332020401954651,0,0,0.16162122786045074,0,0,0.19094014167785645
subject_14:sample_0002782,14,2782,1,1,1,1,1,2,0,0.21769161522388458,1,1,0.19490139186382294,2,0,0.2312735766172409,1,1,0.1618913859128952,0,0,0.19424104690551758
subject_14:sample_0002783,14,2783,1,1,1,1,1,2,0,0.21660540997982025,1,1,0.19514675438404083,2,0,0.2294105887413025,1,1,0.16175003349781036,0,0,0.19708628952503204
subject_14:sample_0002784,14,2784,1,1,1,1,1,2,0,0.21576809883117676,1,1,0.19439108669757843,2,0,0.2278568148612976,1,1,0.16048966348171234,0,0,0.20149338245391846
subject_14:sample_0002785,14,2785,1,2,0,2,0,2,0,0.2150476574897766,1,1,0.19397856295108795,2,0,0.2266772836446762,1,1,0.1587173044681549,2,0,0.2055782675743103
subject_14:sample_0002786,14,2786,1,2,0,2,0,2,0,0.21460680663585663,1,1,0.19351722300052643,2,0,0.22607876360416412,1,1,0.1569134145975113,2,0,0.20888283848762512
subject_14:sample_0002787,14,2787,1,2,0,2,0,2,0,0.21401819586753845,1,1,0.19309543073177338,2,0,0.2253687083721161,1,1,0.15497614443302155,2,0,0.21254059672355652
subject_14:sample_0002788,14,2788,1,2,0,2,0,2,0,0.21338900923728943,1,1,0.19395597279071808,2,0,0.22440528869628906,1,1,0.15271271765232086,2,0,0.21553613245487213
subject_14:sample_0002789,14,2789,1,2,0,2,0,2,0,0.21279479563236237,1,1,0.19489838182926178,2,0,0.22390598058700562,1,1,0.15088750422000885,2,0,0.21751245856285095
subject_14:sample_0002790,14,2790,1,2,0,2,0,2,0,0.21229703724384308,1,1,0.19638420641422272,2,0,0.22264346480369568,1,1,0.14984029531478882,2,0,0.21883408725261688
subject_14:sample_0002791,14,2791,1,2,0,2,0,2,0,0.2120138704776764,2,0,0.1978023201227188,2,0,0.22146542370319366,1,1,0.1489952802658081,2,0,0.21972207725048065
subject_14:sample_0002792,14,2792,1,2,0,2,0,2,0,0.21217982470989227,2,0,0.19865815341472626,2,0,0.22060294449329376,1,1,0.14811865985393524,2,0,0.22043943405151367
subject_14:sample_0002793,14,2793,1,2,0,2,0,2,0,0.21179185807704926,2,0,0.20105500519275665,2,0,0.22060739994049072,1,1,0.14665105938911438,2,0,0.21989378333091736
subject_14:sample_0002794,14,2794,1,2,0,2,0,2,0,0.2116926908493042,2,0,0.20308297872543335,2,0,0.2197970449924469,1,1,0.14545957744121552,2,0,0.21996669471263885
