sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_06:sample_0002561,6,2561,0,2,0,2,0,2,0,0.19620543718338013,2,0,0.20239777863025665,2,0,0.1984521597623825,2,0,0.203835591673851,2,0,0.1991080790758133
subject_06:sample_0002562,6,2562,0,2,0,2,0,2,0,0.1964874118566513,2,0,0.20234811305999756,2,0,0.19858162105083466,2,0,0.20335917174816132,2,0,0.19922268390655518
subject_06:sample_0002563,6,2563,0,2,0,2,0,2,0,0.19665005803108215,2,0,0.20227491855621338,2,0,0.1986546367406845,2,0,0.2029728889465332,2,0,0.19944651424884796
subject_06:sample_0002564,6,2564,0,2,0,2,0,2,0,0.1967674046754837,2,0,0.20221000909805298,2,0,0.1987677961587906,2,0,0.20241621136665344,2,0,0.1998375654220581
subject_06:sample_0002565,6,2565,0,2,0,2,0,2,0,0.19666816294193268,2,0,0.20212580263614655,2,0,0.19883941113948822,2,0,0.20218025147914886,2,0,0.20018543303012848
subject_06:sample_0002566,6,2566,0,2,0,2,0,2,0,0.1965627372264862,2,0,0.2020491659641266,2,0,0.19889084994792938,2,0,0.20193465054035187,2,0,0.20056158304214478
subject_06:sample_0002567,6,2567,0,2,0,2,0,2,0,0.19651475548744202,2,0,0.20200005173683167,2,0,0.19898153841495514,2,0,0.20184831321239471,2,0,0.20065440237522125
subject_06:sample_0002568,6,2568,0,2,0,2,0,2,0,0.19662389159202576,2,0,0.20206446945667267,2,0,0.19929759204387665,2,0,0.2014266848564148,2,0,0.2005864530801773
subject_06:sample_0002569,6,2569,0,2,0,2,0,2,0,0.19680780172348022,2,0,0.20219430327415466,2,0,0.19977563619613647,2,0,0.20044687390327454,2,0,0.2007744014263153
subject_06:sample_0002570,6,2570,0,2,0,2,0,2,0,0.19695517420768738,2,0,0.20226949453353882,2,0,0.20014949142932892,2,0,0.19949251413345337,2,0,0.2011323720216751
subject_06:sample_0002571,6,2571,0,2,0,2,0,2,0,0.1969504952430725,2,0,0.2021811306476593,2,0,0.2003098726272583,2,0,0.19892513751983643,2,0,0.20163242518901825
subject_06:sample_0002572,6,2572,0,2,0,2,0,2,0,0.19671282172203064,2,0,0.20195850729942322,2,0,0.20007994771003723,2,0,0.19902901351451874,2,0,0.2022186666727066
subject_06:sample_0002573,6,2573,0,2,0,2,0,2,0,0.19614773988723755,2,0,0.20196424424648285,2,0,0.19925132393836975,2,0,0.1996181458234787,2,0,0.20301757752895355
subject_06:sample_0002574,6,2574,0,2,0,2,0,2,0,0.19485948979854584,2,0,0.20236003398895264,2,0,0.19744545221328735,2,0,0.20072616636753082,2,0,0.20460790395736694
subject_06:sample_0002575,6,2575,0,2,0,2,0,2,0,0.1927124559879303,2,0,0.2024468034505844,2,0,0.19614823162555695,2,0,0.20128124952316284,2,0,0.20741021633148193
subject_06:sample_0002576,6,2576,0,2,0,2,0,2,0,0.19088637828826904,2,0,0.20197974145412445,2,0,0.1972915232181549,2,0,0.19953741133213043,2,0,0.21030397713184357
subject_06:sample_0002577,6,2577,0,2,0,2,0,2,0,0.1896228939294815,2,0,0.2012038230895996,2,0,0.1998155266046524,2,0,0.1963074952363968,2,0,0.21304935216903687
subject_06:sample_0002578,6,2578,0,2,0,2,0,0,1,0.18867169320583344,2,0,0.19991979002952576,2,0,0.20285439491271973,2,0,0.19311915338039398,2,0,0.2154340147972107
subject_06:sample_0002579,6,2579,0,2,0,2,0,0,1,0.18820993602275848,2,0,0.19862763583660126,2,0,0.20546160638332367,0,1,0.19095204770565033,2,0,0.21674779057502747
subject_06:sample_0002580,6,2580,0,0,1,2,0,0,1,0.1882248967885971,2,0,0.19757148623466492,2,0,0.20731279253959656,0,1,0.18971627950668335,2,0,0.21717359125614166
subject_06:sample_0002581,6,2581,0,0,1,0,1,0,1,0.18881164491176605,0,1,0.19651909172534943,0,1,0.2094838172197342,0,1,0.18847540020942688,2,0,0.21670910716056824
subject_06:sample_0002582,6,2582,0,0,1,0,1,0,1,0.18935103714466095,0,1,0.195953831076622,0,1,0.21124029159545898,0,1,0.18698932230472565,2,0,0.21646453440189362
subject_06:sample_0002583,6,2583,0,0,1,0,1,0,1,0.18946890532970428,0,1,0.1956188678741455,0,1,0.21330663561820984,0,1,0.18410329520702362,2,0,0.21750137209892273
subject_06:sample_0002584,6,2584,0,0,1,0,1,0,1,0.18897749483585358,0,1,0.19531548023223877,0,1,0.215305894613266,0,1,0.18179629743099213,2,0,0.21860386431217194
subject_06:sample_0002585,6,2585,0,0,1,0,1,0,1,0.18878436088562012,0,1,0.19507305324077606,0,1,0.2174828201532364,0,1,0.1796441525220871,2,0,0.21901462972164154
subject_06:sample_0002586,6,2586,0,0,1,0,1,0,1,0.1883244663476944,0,1,0.19470849633216858,0,1,0.21949924528598785,0,1,0.17766036093235016,2,0,0.21980641782283783
subject_06:sample_0002587,6,2587,0,0,1,0,1,0,1,0.187636598944664,0,1,0.19447818398475647,0,1,0.2201640009880066,0,1,0.17709645628929138,2,0,0.22062383592128754
subject_06:sample_0002588,6,2588,0,0,1,0,1,0,1,0.1869821548461914,0,1,0.19428494572639465,2,0,0.22047774493694305,0,1,0.17682749032974243,2,0,0.22142677009105682
subject_06:sample_0002589,6,2589,0,0,1,0,1,0,1,0.18700873851776123,0,1,0.19451531767845154,2,0,0.219986230134964,0,1,0.17765077948570251,2,0,0.2208380252122879
subject_06:sample_0002590,6,2590,0,0,1,0,1,0,1,0.1871575564146042,0,1,0.1949438750743866,2,0,0.2197697013616562,0,1,0.17841662466526031,2,0,0.21971121430397034
subject_06:sample_0002591,6,2591,0,0,1,0,1,0,1,0.18742889165878296,0,1,0.19515563547611237,2,0,0.2200198471546173,0,1,0.17785605788230896,2,0,0.219538614153862
subject_06:sample_0002592,6,2592,0,0,1,0,1,0,1,0.1878000795841217,0,1,0.19509907066822052,2,0,0.22041113674640656,0,1,0.17706744372844696,2,0,0.21962136030197144
subject_06:sample_0002593,6,2593,0,0,1,0,1,0,1,0.18832823634147644,0,1,0.1948200911283493,2,0,0.22067596018314362,0,1,0.17672738432884216,2,0,0.21944737434387207
subject_06:sample_0002594,6,2594,0,0,1,0,1,0,1,0.1887873262166977,0,1,0.1939006745815277,2,0,0.2209254801273346,0,1,0.17568671703338623,2,0,0.220698744058609
subject_06:sample_0002595,6,2595,0,0,1,0,1,0,1,0.18837109208106995,0,1,0.19184628129005432,2,0,0.2207670509815216,0,1,0.17539899051189423,2,0,0.22361567616462708
subject_06:sample_0002596,6,2596,0,0,1,0,1,0,1,0.18701541423797607,0,1,0.18936119973659515,0,1,0.22009238600730896,0,1,0.17637330293655396,0,1,0.22715672850608826
subject_06:sample_0002597,6,2597,0,0,1,0,1,0,1,0.18539200723171234,0,1,0.18774712085723877,0,1,0.21828103065490723,0,1,0.17800459265708923,0,1,0.2305743247270584
subject_06:sample_0002598,6,2598,0,0,1,0,1,0,1,0.18581725656986237,0,1,0.18775223195552826,0,1,0.21627692878246307,0,1,0.18055051565170288,0,1,0.22960206866264343
subject_06:sample_0002599,6,2599,0,0,1,0,1,0,1,0.18718110024929047,0,1,0.18830692768096924,0,1,0.21262353658676147,0,1,0.1828993856906891,0,1,0.22898809611797333
subject_06:sample_0002600,6,2600,0,0,1,0,1,0,1,0.18874287605285645,0,1,0.1890610158443451,0,1,0.2095974236726761,0,1,0.18484637141227722,0,1,0.22775138914585114
subject_06:sample_0002601,6,2601,0,0,1,0,1,0,1,0.18926812708377838,0,1,0.18897433578968048,0,1,0.20785747468471527,0,1,0.18551650643348694,0,1,0.22838260233402252
subject_06:sample_0002602,6,2602,0,0,1,0,1,0,1,0.18945053219795227,0,1,0.18916866183280945,0,1,0.20576319098472595,0,1,0.18620294332504272,0,1,0.22941379249095917
subject_06:sample_0002603,6,2603,0,0,1,0,1,0,1,0.18992307782173157,0,1,0.18928276002407074,0,1,0.20465677976608276,0,1,0.1867019236087799,0,1,0.22943444550037384
subject_06:sample_0002604,6,2604,0,0,1,0,1,0,1,0.18993276357650757,0,1,0.18969134986400604,0,1,0.20330682396888733,0,1,0.1875041425228119,0,1,0.22956399619579315
subject_06:sample_0002605,6,2605,0,0,1,0,1,0,1,0.19026070833206177,0,1,0.19055414199829102,0,1,0.2021525800228119,0,1,0.18889789283275604,0,1,0.2281336933374405
subject_06:sample_0002606,6,2606,0,0,1,0,1,0,1,0.1921265721321106,0,1,0.19261762499809265,0,1,0.20206983387470245,0,1,0.19172361493110657,0,1,0.2214614450931549
subject_06:sample_0002607,6,2607,0,0,1,0,1,0,1,0.19490507245063782,0,1,0.1954156458377838,0,1,0.20213061571121216,0,1,0.1955351084470749,0,1,0.21201258897781372
subject_06:sample_0002608,6,2608,0,0,1,0,1,0,1,0.19606350362300873,0,1,0.1966080665588379,0,1,0.20181900262832642,0,1,0.19727547466754913,0,1,0.20823301374912262
subject_06:sample_0002609,6,2609,0,0,1,0,1,0,1,0.19696979224681854,0,1,0.19742895662784576,0,1,0.2014622986316681,0,1,0.1986028403043747,0,1,0.20553523302078247
subject_06:sample_0002610,6,2610,0,0,1,0,1,0,1,0.19734683632850647,0,1,0.19777438044548035,0,1,0.201056107878685,0,1,0.19943881034851074,0,1,0.20438288152217865
subject_06:sample_0002611,6,2611,0,0,1,0,1,0,1,0.19749638438224792,0,1,0.19804997742176056,0,1,0.2007015198469162,0,1,0.19988711178302765,0,1,0.20386406779289246
subject_06:sample_0002612,6,2612,0,0,1,0,1,0,1,0.19728699326515198,0,1,0.19807255268096924,0,1,0.20045433938503265,0,1,0.19981355965137482,0,1,0.20437154173851013
subject_06:sample_0002613,6,2613,0,0,1,0,1,0,1,0.1969219595193863,0,1,0.19805043935775757,0,1,0.20014573633670807,0,1,0.19963127374649048,0,1,0.20524966716766357
subject_06:sample_0002614,6,2614,0,0,1,0,1,0,1,0.19653576612472534,0,1,0.1981150209903717,0,1,0.1998411864042282,0,1,0.19944308698177338,0,1,0.20606395602226257
subject_06:sample_0002615,6,2615,0,0,1,0,1,0,1,0.1972142606973648,0,1,0.19888852536678314,0,1,0.19957610964775085,0,1,0.19962279498577118,0,1,0.2046974152326584
subject_06:sample_0002616,6,2616,0,0,1,0,1,0,1,0.19762451946735382,0,1,0.1994876265525818,0,1,0.19928357005119324,0,1,0.19940416514873505,0,1,0.20419913530349731
subject_06:sample_0002617,6,2617,0,0,1,0,1,0,1,0.1982911229133606,0,1,0.20012421905994415,0,1,0.19907790422439575,0,1,0.19909916818141937,0,1,0.2034066617488861
subject_06:sample_0002618,6,2618,0,0,1,0,1,0,1,0.1992381513118744,0,1,0.20074774324893951,0,1,0.1989247053861618,0,1,0.19880372285842896,0,1,0.20228467881679535
subject_06:sample_0002619,6,2619,0,0,1,0,1,0,1,0.20013268291950226,0,1,0.20143510401248932,0,1,0.19865812361240387,0,1,0.19847121834754944,0,1,0.20130188763141632
subject_06:sample_0002620,6,2620,0,0,1,0,1,0,1,0.20102383196353912,0,1,0.2021179050207138,0,1,0.19837045669555664,0,1,0.19814155995845795,0,1,0.2003452181816101
subject_06:sample_0002621,6,2621,0,0,1,0,1,0,1,0.2019485980272293,0,1,0.2029145061969757,0,1,0.1982184499502182,0,1,0.19791562855243683,0,1,0.19900186359882355
subject_06:sample_0002622,6,2622,0,0,1,0,1,0,1,0.20295429229736328,0,1,0.2036767601966858,0,1,0.19817692041397095,0,1,0.19765764474868774,0,1,0.19753336906433105
subject_06:sample_0002623,6,2623,0,0,1,0,1,0,1,0.20297206938266754,0,1,0.20435310900211334,0,1,0.19808942079544067,0,1,0.1969677060842514,0,1,0.19761677086353302
subject_06:sample_0002624,6,2624,0,0,1,0,1,0,1,0.20323079824447632,0,1,0.2047600895166397,0,1,0.19801971316337585,0,1,0.1963202804327011,0,1,0.19766825437545776
subject_06:sample_0002625,6,2625,0,0,1,0,1,0,1,0.20218013226985931,0,1,0.20471510291099548,0,1,0.19807957112789154,0,1,0.1950766146183014,0,1,0.19994762539863586
subject_06:sample_0002626,6,2626,0,0,1,0,1,0,1,0.20127049088478088,0,1,0.20407240092754364,0,1,0.19834430515766144,0,1,0.1937497854232788,0,1,0.20256204903125763
subject_06:sample_0002627,6,2627,0,0,1,0,1,0,1,0.20108211040496826,0,1,0.20369693636894226,0,1,0.19840943813323975,0,1,0.19282063841819763,0,1,0.20398998260498047
subject_06:sample_0002628,6,2628,0,0,1,0,1,0,1,0.20089949667453766,0,1,0.20356422662734985,0,1,0.1981707513332367,0,1,0.19228152930736542,0,1,0.20508307218551636
subject_06:sample_0002629,6,2629,0,0,1,0,1,0,1,0.2010667324066162,0,1,0.20354953408241272,0,1,0.1979626715183258,0,1,0.19219212234020233,0,1,0.2052280455827713
subject_06:sample_0002630,6,2630,0,0,1,0,1,0,1,0.2020537406206131,0,1,0.2038402110338211,0,1,0.19812902808189392,0,1,0.1921466737985611,0,1,0.2038293480873108
subject_06:sample_0002631,6,2631,0,0,1,0,1,0,1,0.20461171865463257,0,1,0.20434409379959106,0,1,0.19856272637844086,0,1,0.19242554903030396,0,1,0.20005491375923157
subject_06:sample_0002632,6,2632,0,0,1,0,1,0,1,0.20797725021839142,0,1,0.20478849112987518,0,1,0.1987425684928894,0,1,0.19283391535282135,0,1,0.19565680623054504
subject_06:sample_0002633,6,2633,0,0,1,0,1,0,1,0.21057000756263733,0,1,0.2048734575510025,0,1,0.19878701865673065,0,1,0.1934639811515808,0,1,0.19230453670024872
subject_06:sample_0002634,6,2634,0,0,1,0,1,0,1,0.21184681355953217,0,1,0.20492611825466156,0,1,0.19876669347286224,0,1,0.19419461488723755,0,1,0.1902647763490677
subject_06:sample_0002635,6,2635,0,0,1,0,1,0,1,0.21229693293571472,0,1,0.20481684803962708,0,1,0.1989179402589798,0,1,0.1942727416753769,0,1,0.1896946132183075
subject_06:sample_0002636,6,2636,0,0,1,0,1,0,1,0.21284835040569305,0,1,0.20491734147071838,0,1,0.19913993775844574,0,1,0.19391952455043793,0,1,0.18917393684387207
subject_06:sample_0002637,6,2637,0,0,1,0,1,0,1,0.21336883306503296,0,1,0.204960435628891,0,1,0.19938427209854126,0,1,0.19335786998271942,0,1,0.18892768025398254
subject_06:sample_0002638,6,2638,0,0,1,0,1,0,1,0.21353250741958618,0,1,0.20477880537509918,0,1,0.19984599947929382,0,1,0.1928645670413971,0,1,0.1889771968126297
subject_06:sample_0002639,6,2639,0,0,1,0,1,0,1,0.21369010210037231,0,1,0.2045477032661438,0,1,0.20058268308639526,0,1,0.19197231531143188,0,1,0.18920625746250153
subject_06:sample_0002640,6,2640,0,0,1,0,1,0,1,0.21347004175186157,0,1,0.2042044848203659,0,1,0.20129506289958954,0,1,0.1914362907409668,0,1,0.1895931512117386
subject_06:sample_0002641,6,2641,0,0,1,0,1,0,1,0.21281103789806366,0,1,0.20384816825389862,0,1,0.20192432403564453,0,1,0.1911477893590927,0,1,0.1902676522731781
subject_06:sample_0002642,6,2642,0,0,1,0,1,0,1,0.2120674103498459,0,1,0.20325538516044617,0,1,0.20223428308963776,0,1,0.19086256623268127,0,1,0.19157935678958893
subject_06:sample_0002643,6,2643,0,0,1,0,1,0,1,0.21148376166820526,0,1,0.202697291970253,0,1,0.20229081809520721,0,1,0.19033420085906982,0,1,0.19319303333759308
subject_06:sample_0002644,6,2644,0,0,1,0,1,0,1,0.21161213517189026,0,1,0.20152634382247925,0,1,0.20221514999866486,0,1,0.18984341621398926,0,1,0.19480197131633759
subject_06:sample_0002645,6,2645,0,0,1,0,1,0,1,0.2108505219221115,0,1,0.20029984414577484,0,1,0.20195960998535156,0,1,0.18998628854751587,0,1,0.1969027817249298
subject_06:sample_0002646,6,2646,0,0,1,0,1,0,1,0.20964492857456207,0,1,0.19942575693130493,0,1,0.20100116729736328,0,1,0.1904858499765396,0,1,0.1994413137435913
subject_06:sample_0002647,6,2647,0,0,1,0,1,0,1,0.20676261186599731,0,1,0.19938071072101593,0,1,0.19934560358524323,0,1,0.19210593402385712,0,1,0.20240424573421478
subject_06:sample_0002648,6,2648,0,0,1,0,1,0,1,0.20153146982192993,0,1,0.20013198256492615,0,1,0.19759848713874817,0,1,0.19512289762496948,0,1,0.2056141495704651
subject_06:sample_0002649,6,2649,0,0,1,0,1,0,1,0.19584423303604126,0,1,0.20157712697982788,0,1,0.19593794643878937,0,1,0.19820630550384521,0,1,0.2084333896636963
subject_06:sample_0002650,6,2650,0,0,1,0,1,0,1,0.19295714795589447,0,1,0.2033999264240265,0,1,0.19434669613838196,0,1,0.2006015181541443,0,1,0.20869383215904236
subject_06:sample_0002651,6,2651,0,0,1,0,1,0,1,0.19304482638835907,0,1,0.20507439970970154,0,1,0.19368819892406464,0,1,0.20155571401119232,0,1,0.20663587749004364
subject_06:sample_0002652,6,2652,0,0,1,0,1,0,1,0.19846081733703613,0,1,0.2034452259540558,0,1,0.19704487919807434,0,1,0.19818730652332306,0,1,0.20286081731319427
subject_06:sample_0002653,6,2653,0,0,1,0,1,0,1,0.20274271070957184,0,1,0.200191468000412,0,1,0.20169015228748322,0,1,0.19383159279823303,0,1,0.20154306292533875
subject_06:sample_0002654,6,2654,0,1,0,1,0,1,0,0.20206274092197418,1,0,0.19833287596702576,1,0,0.20035995543003082,1,0,0.19303518533706665,0,1,0.20620828866958618
subject_06:sample_0002655,6,2655,0,1,0,1,0,1,0,0.19668829441070557,1,0,0.1926378309726715,1,0,0.2011231631040573,1,0,0.1919555962085724,1,0,0.21759413182735443
subject_06:sample_0002656,6,2656,0,1,0,1,0,1,0,0.19080206751823425,1,0,0.18813714385032654,1,0,0.2004479020833969,1,0,0.18825958669185638,1,0,0.23235228657722473
subject_06:sample_0002657,6,2657,0,1,0,1,0,1,0,0.18285082280635834,1,0,0.1834138035774231,1,0,0.19580215215682983,1,0,0.18621423840522766,1,0,0.25171807408332825
subject_06:sample_0002658,6,2658,0,1,0,1,0,1,0,0.17698372900485992,1,0,0.1796250194311142,1,0,0.19107230007648468,1,0,0.18628765642642975,2,0,0.26603031158447266
subject_06:sample_0002659,6,2659,0,1,0,1,0,1,0,0.17297740280628204,1,0,0.17713341116905212,1,0,0.18774379789829254,1,0,0.18820202350616455,2,0,0.27394232153892517
subject_06:sample_0002660,6,2660,0,1,0,1,0,1,0,0.1709427386522293,1,0,0.175411656498909,1,0,0.18442486226558685,1,0,0.1919715404510498,2,0,0.27724823355674744
subject_06:sample_0002661,6,2661,0,1,0,1,0,1,0,0.1693379431962967,1,0,0.17347352206707,1,0,0.18113473057746887,1,0,0.1974536031484604,2,0,0.27859920263290405
subject_06:sample_0002662,6,2662,0,1,0,1,0,1,0,0.16674558818340302,1,0,0.17051750421524048,1,0,0.17588017880916595,1,0,0.20630820095539093,2,0,0.280547559261322
subject_06:sample_0002663,6,2663,0,1,0,1,0,1,0,0.16427119076251984,1,0,0.16671988368034363,1,0,0.17028194665908813,1,0,0.22180789709091187,2,0,0.27691805362701416
subject_06:sample_0002664,6,2664,0,1,0,1,0,1,0,0.16351757943630219,1,0,0.16345323622226715,1,0,0.16518911719322205,2,0,0.24010370671749115,2,0,0.2677353620529175
subject_06:sample_0002665,6,2665,0,2,0,1,0,1,0,0.1641828566789627,1,0,0.16299021244049072,1,0,0.16433466970920563,2,0,0.24696888029575348,2,0,0.2615223824977875
subject_06:sample_0002666,6,2666,0,2,0,1,0,1,0,0.16480176150798798,1,0,0.16396069526672363,1,0,0.16526590287685394,2,0,0.25001081824302673,2,0,0.2559598386287689
subject_06:sample_0002667,6,2667,0,1,0,2,0,1,0,0.16588491201400757,1,0,0.16703909635543823,1,0,0.17856411635875702,2,0,0.24170537292957306,2,0,0.24680548906326294
subject_06:sample_0002668,6,2668,0,2,0,2,0,1,0,0.1676735132932663,1,0,0.17810268700122833,1,0,0.19283096492290497,2,0,0.22739635407924652,2,0,0.23399554193019867
subject_06:sample_0002669,6,2669,0,2,0,2,0,2,0,0.1916579306125641,2,0,0.1913699507713318,2,0,0.19227835536003113,2,0,0.2088499665260315,2,0,0.21584290266036987
subject_06:sample_0002670,6,2670,0,2,0,2,0,2,0,0.196745365858078,2,0,0.19612272083759308,2,0,0.19456161558628082,2,0,0.20288699865341187,2,0,0.20968231558799744
subject_06:sample_0002671,6,2671,0,2,0,2,0,2,0,0.1956544816493988,2,0,0.19879956543445587,2,0,0.19766733050346375,2,0,0.20055672526359558,2,0,0.2073209434747696
subject_06:sample_0002672,6,2672,0,2,0,2,0,2,0,0.19469353556632996,2,0,0.20125222206115723,2,0,0.19958850741386414,2,0,0.19894613325595856,2,0,0.2055186778306961
subject_06:sample_0002673,6,2673,0,2,0,2,0,2,0,0.19429466128349304,2,0,0.20285288989543915,2,0,0.20107784867286682,2,0,0.19787651300430298,2,0,0.203897163271904
subject_06:sample_0002674,6,2674,0,2,0,2,0,2,0,0.1942683458328247,2,0,0.20261527597904205,2,0,0.20257559418678284,2,0,0.1978980302810669,2,0,0.2026417851448059
subject_06:sample_0002675,6,2675,0,2,0,2,0,2,0,0.19429972767829895,2,0,0.20163100957870483,2,0,0.2037864476442337,2,0,0.1986188143491745,2,0,0.2016630321741104
subject_06:sample_0002676,6,2676,0,2,0,2,0,2,0,0.19427599012851715,2,0,0.20109517872333527,2,0,0.20424753427505493,2,0,0.19940732419490814,2,0,0.2009730041027069
subject_06:sample_0002677,6,2677,0,2,0,2,0,2,0,0.1943652629852295,2,0,0.2009994387626648,2,0,0.20407544076442719,2,0,0.19995854794979095,2,0,0.20060035586357117
subject_06:sample_0002678,6,2678,0,2,0,2,0,2,0,0.1946517527103424,2,0,0.20102646946907043,2,0,0.20338554680347443,2,0,0.2003791183233261,2,0,0.20055615901947021
subject_06:sample_0002679,6,2679,0,2,0,2,0,2,0,0.1951255351305008,2,0,0.20146416127681732,2,0,0.2016521394252777,2,0,0.20075131952762604,2,0,0.20100592076778412
subject_06:sample_0002680,6,2680,0,2,0,2,0,2,0,0.19569046795368195,2,0,0.20209065079689026,2,0,0.1993551403284073,2,0,0.2010490894317627,2,0,0.2018136829137802
subject_06:sample_0002681,6,2681,0,2,0,2,0,2,0,0.19604824483394623,2,0,0.20251864194869995,2,0,0.19788424670696259,2,0,0.2012345790863037,2,0,0.20231333374977112
subject_06:sample_0002682,6,2682,0,2,0,2,0,2,0,0.19626852869987488,2,0,0.20272846519947052,2,0,0.19720526039600372,2,0,0.20127399265766144,2,0,0.20252275466918945
subject_06:sample_0002683,6,2683,0,2,0,2,0,2,0,0.19645985960960388,2,0,0.20282615721225739,2,0,0.19681015610694885,2,0,0.20130421221256256,2,0,0.20259864628314972
subject_06:sample_0002684,6,2684,0,2,0,2,0,2,0,0.1966244876384735,2,0,0.20286886394023895,2,0,0.1965814232826233,2,0,0.20135413110256195,2,0,0.20257017016410828
subject_06:sample_0002685,6,2685,0,2,0,2,0,2,0,0.19678086042404175,2,0,0.20291180908679962,2,0,0.19637951254844666,2,0,0.20146428048610687,2,0,0.20246265828609467
subject_06:sample_0002686,6,2686,0,2,0,2,0,2,0,0.19696497917175293,2,0,0.20300212502479553,2,0,0.1961112916469574,2,0,0.20161278545856476,2,0,0.20230786502361298
subject_06:sample_0002687,6,2687,0,2,0,2,0,2,0,0.1972312480211258,2,0,0.20308917760849,2,0,0.19593951106071472,2,0,0.20186489820480347,2,0,0.20187416672706604
subject_06:sample_0002688,6,2688,0,2,0,2,0,2,0,0.19752737879753113,2,0,0.2031046450138092,2,0,0.1959480494260788,2,0,0.20221541821956635,2,0,0.20120365917682648
