sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_03:sample_0003195,3,3195,0,0,1,0,1,0,1,0.19470910727977753,1,0,0.21261408925056458,1,0,0.23320730030536652,0,1,0.1777961552143097,0,1,0.1816723495721817
subject_03:sample_0003196,3,3196,0,0,1,0,1,0,1,0.19431839883327484,1,0,0.21416163444519043,1,0,0.23434416949748993,0,1,0.17633703351020813,0,1,0.18083778023719788
subject_03:sample_0003197,3,3197,0,0,1,0,1,0,1,0.19449752569198608,1,0,0.21448977291584015,1,0,0.2342328578233719,0,1,0.17622928321361542,0,1,0.18054960668087006
subject_03:sample_0003198,3,3198,0,0,1,0,1,0,1,0.1947847306728363,1,0,0.21501624584197998,1,0,0.23370711505413055,0,1,0.17607371509075165,0,1,0.18041720986366272
subject_03:sample_0003199,3,3199,0,0,1,0,1,0,1,0.19336412847042084,1,0,0.218196839094162,1,0,0.23496036231517792,0,1,0.17432498931884766,0,1,0.1791526973247528
subject_03:sample_0003200,3,3200,0,0,1,0,1,0,1,0.19199301302433014,1,0,0.22134436666965485,1,0,0.23615238070487976,0,1,0.17247691750526428,0,1,0.17803242802619934
subject_03:sample_0003201,3,3201,0,0,1,0,1,0,1,0.1913958638906479,1,0,0.2232237011194229,1,0,0.23635099828243256,0,1,0.1714489758014679,0,1,0.17757944762706757
subject_03:sample_0003202,3,3202,0,0,1,0,1,0,1,0.19083067774772644,1,0,0.22496898472309113,1,0,0.23625384271144867,0,1,0.170774906873703,0,1,0.17717067897319794
subject_03:sample_0003203,3,3203,0,0,1,0,1,0,1,0.18919850885868073,1,0,0.22917109727859497,1,0,0.23680932819843292,0,1,0.16914047300815582,0,1,0.17567969858646393
subject_03:sample_0003204,3,3204,0,0,1,0,1,0,1,0.18839767575263977,1,0,0.23198094964027405,1,0,0.23630931973457336,0,1,0.1683180332183838,0,1,0.17499308288097382
subject_03:sample_0003205,3,3205,0,0,1,0,1,0,1,0.18754957616329193,1,0,0.23798319697380066,0,1,0.23164796829223633,0,1,0.1681664139032364,0,1,0.17465193569660187
subject_03:sample_0003206,3,3206,0,0,1,0,1,0,1,0.18911539018154144,1,0,0.24369841814041138,0,1,0.22069349884986877,0,1,0.17028076946735382,0,1,0.17621096968650818
subject_03:sample_0003207,3,3207,0,0,1,0,1,0,1,0.19216234982013702,1,0,0.24788616597652435,0,1,0.2070266455411911,0,1,0.17391741275787354,0,1,0.1790064424276352
subject_03:sample_0003208,3,3208,0,0,1,0,1,0,1,0.19360153377056122,1,0,0.24480271339416504,0,1,0.2037094533443451,0,1,0.17671741545200348,0,1,0.181167870759964
subject_03:sample_0003209,3,3209,0,0,1,0,1,0,1,0.19411888718605042,1,0,0.240459144115448,0,1,0.20369909703731537,0,1,0.17921940982341766,0,1,0.18250256776809692
subject_03:sample_0003210,3,3210,0,0,1,0,1,0,1,0.19543036818504333,1,0,0.23601076006889343,0,1,0.20087626576423645,0,1,0.18292750418186188,0,1,0.1847541481256485
subject_03:sample_0003211,3,3211,0,0,1,0,1,0,1,0.19601324200630188,1,0,0.22608976066112518,0,1,0.20044785737991333,0,1,0.187476247549057,0,1,0.1899719089269638
subject_03:sample_0003212,3,3212,0,0,1,0,1,0,1,0.19684936106204987,1,0,0.21331936120986938,0,1,0.2000056356191635,0,1,0.19035832583904266,0,1,0.1994663029909134
subject_03:sample_0003213,3,3213,0,0,1,0,1,0,1,0.1984119862318039,1,0,0.20038533210754395,0,1,0.20047709345817566,0,1,0.1931181252002716,0,1,0.2076065093278885
subject_03:sample_0003214,3,3214,0,0,1,0,1,0,1,0.20146027207374573,1,0,0.19035004079341888,0,1,0.20237110555171967,0,1,0.19633889198303223,1,0,0.20947864651679993
subject_03:sample_0003215,3,3215,0,0,1,0,1,0,1,0.20579570531845093,1,0,0.18254458904266357,0,1,0.20505301654338837,0,1,0.20010098814964294,1,0,0.20650480687618256
subject_03:sample_0003216,3,3216,0,0,1,0,1,0,1,0.21159988641738892,1,0,0.17604327201843262,0,1,0.2090965211391449,0,1,0.20535293221473694,1,0,0.1979064643383026
subject_03:sample_0003217,3,3217,0,0,1,0,1,0,1,0.21575060486793518,1,0,0.1725052148103714,0,1,0.21272839605808258,0,1,0.2090006172657013,1,0,0.19001418352127075
subject_03:sample_0003218,3,3218,0,0,1,0,1,0,1,0.2188231647014618,1,0,0.17013530433177948,0,1,0.2148275077342987,0,1,0.21135564148426056,1,0,0.18485744297504425
subject_03:sample_0003219,3,3219,0,0,1,0,1,0,1,0.21983598172664642,1,0,0.16962319612503052,0,1,0.21525992453098297,0,1,0.21196848154067993,1,0,0.18331141769886017
subject_03:sample_0003220,3,3220,0,0,1,0,1,0,1,0.22132940590381622,1,0,0.16902169585227966,0,1,0.21526461839675903,0,1,0.21278110146522522,1,0,0.18160220980644226
subject_03:sample_0003221,3,3221,0,0,1,1,0,0,1,0.2211991250514984,1,0,0.1696995049715042,0,1,0.2146795392036438,0,1,0.21229079365730286,1,0,0.18213002383708954
subject_03:sample_0003222,3,3222,0,0,1,0,1,0,1,0.22091062366962433,1,0,0.17198395729064941,0,1,0.2110229730606079,0,1,0.21148698031902313,1,0,0.18459446728229523
subject_03:sample_0003223,3,3223,0,0,1,1,0,0,1,0.21924081444740295,1,0,0.17415069043636322,0,1,0.2083585113286972,0,1,0.20998384058475494,1,0,0.18826521933078766
subject_03:sample_0003224,3,3224,0,0,1,0,1,0,1,0.2160029262304306,1,0,0.1781589835882187,0,1,0.2037576586008072,0,1,0.20725013315677643,1,0,0.1948292851448059
subject_03:sample_0003225,3,3225,0,0,1,0,1,0,1,0.21269409358501434,1,0,0.18117541074752808,0,1,0.20295768976211548,0,1,0.20457234978675842,1,0,0.19859948754310608
subject_03:sample_0003226,3,3226,0,1,0,0,1,0,1,0.2093254029750824,1,0,0.1855228692293167,0,1,0.20166000723838806,0,1,0.20225532352924347,1,0,0.20123541355133057
subject_03:sample_0003227,3,3227,0,1,0,0,1,0,1,0.2059648334980011,1,0,0.19044026732444763,0,1,0.2032638043165207,1,0,0.1999969333410263,1,0,0.20033317804336548
subject_03:sample_0003228,3,3228,0,1,0,0,1,1,0,0.2041618525981903,1,0,0.194120392203331,0,1,0.20511649549007416,1,0,0.19845497608184814,1,0,0.19814534485340118
subject_03:sample_0003229,3,3229,0,1,0,0,1,0,1,0.2042078822851181,1,0,0.1989668756723404,0,1,0.20433852076530457,1,0,0.19777077436447144,1,0,0.1947149932384491
subject_03:sample_0003230,3,3230,0,0,1,0,1,0,1,0.20507405698299408,1,0,0.20343200862407684,0,1,0.2039032131433487,0,1,0.19734323024749756,0,1,0.19024650752544403
subject_03:sample_0003231,3,3231,0,0,1,0,1,0,1,0.20552097260951996,1,0,0.20375673472881317,0,1,0.20471179485321045,1,0,0.19790354371070862,0,1,0.1881059855222702
subject_03:sample_0003232,3,3232,0,0,1,0,1,0,1,0.20677830278873444,1,0,0.20467393100261688,0,1,0.20341286063194275,1,0,0.19862531125545502,0,1,0.18650862574577332
subject_03:sample_0003233,3,3233,0,0,1,0,1,0,1,0.20780238509178162,1,0,0.2051372528076172,0,1,0.20220071077346802,1,0,0.19899754226207733,0,1,0.18586118519306183
subject_03:sample_0003234,3,3234,0,0,1,0,1,0,1,0.20835432410240173,1,0,0.2043846994638443,0,1,0.2018328458070755,1,0,0.19934821128845215,0,1,0.1860789656639099
subject_03:sample_0003235,3,3235,0,0,1,0,1,0,1,0.2084365040063858,1,0,0.20475880801677704,0,1,0.20231713354587555,1,0,0.1990041434764862,0,1,0.18548248708248138
subject_03:sample_0003236,3,3236,0,0,1,0,1,0,1,0.20812596380710602,1,0,0.20618025958538055,0,1,0.20347486436367035,0,1,0.1977931708097458,0,1,0.1844247430562973
subject_03:sample_0003237,3,3237,0,0,1,0,1,0,1,0.20690256357192993,1,0,0.20709535479545593,0,1,0.2081214040517807,0,1,0.19628238677978516,0,1,0.18159732222557068
subject_03:sample_0003238,3,3238,0,0,1,0,1,0,1,0.2043953686952591,1,0,0.20798900723457336,0,1,0.21628040075302124,0,1,0.19368259608745575,0,1,0.17765164375305176
subject_03:sample_0003239,3,3239,0,0,1,0,1,0,1,0.20231999456882477,1,0,0.2081812024116516,1,0,0.21977098286151886,0,1,0.1937686651945114,0,1,0.17595812678337097
subject_03:sample_0003240,3,3240,0,1,0,0,1,0,1,0.20209607481956482,1,0,0.2086307406425476,1,0,0.2168807089328766,0,1,0.19579504430294037,0,1,0.17659641802310944
subject_03:sample_0003241,3,3241,0,1,0,0,1,0,1,0.2007349580526352,1,0,0.20923468470573425,1,0,0.21664242446422577,0,1,0.19656966626644135,0,1,0.17681731283664703
subject_03:sample_0003242,3,3242,0,1,0,0,1,0,1,0.1989004909992218,1,0,0.20974569022655487,1,0,0.21692721545696259,0,1,0.19755487143993378,0,1,0.17687080800533295
subject_03:sample_0003243,3,3243,0,0,1,0,1,0,1,0.19712716341018677,1,0,0.21048703789710999,1,0,0.2169484943151474,0,1,0.19727183878421783,0,1,0.17816446721553802
subject_03:sample_0003244,3,3244,0,0,1,0,1,0,1,0.19650377333164215,1,0,0.21148650348186493,1,0,0.2155764102935791,0,1,0.19598758220672607,0,1,0.18044474720954895
subject_03:sample_0003245,3,3245,0,0,1,0,1,0,1,0.19736163318157196,1,0,0.21139658987522125,1,0,0.21258264780044556,0,1,0.1955336630344391,0,1,0.18312449753284454
subject_03:sample_0003246,3,3246,0,0,1,0,1,0,1,0.1981872320175171,1,0,0.2123221606016159,1,0,0.20924845337867737,0,1,0.19460678100585938,0,1,0.18563440442085266
subject_03:sample_0003247,3,3247,0,0,1,0,1,0,1,0.19891490042209625,1,0,0.21262794733047485,1,0,0.20695757865905762,0,1,0.19387227296829224,0,1,0.18762631714344025
subject_03:sample_0003248,3,3248,0,0,1,0,1,0,1,0.19926084578037262,1,0,0.21268829703330994,1,0,0.20592916011810303,0,1,0.19316449761390686,0,1,0.18895623087882996
subject_03:sample_0003249,3,3249,0,0,1,0,1,0,1,0.19875431060791016,1,0,0.21411432325839996,1,0,0.20717929303646088,0,1,0.19062241911888123,0,1,0.18932868540287018
subject_03:sample_0003250,3,3250,0,0,1,0,1,0,1,0.1981651932001114,1,0,0.21434278786182404,1,0,0.20979057252407074,0,1,0.18825078010559082,0,1,0.18944968283176422
subject_03:sample_0003251,3,3251,0,0,1,0,1,0,1,0.19696427881717682,1,0,0.21527795493602753,1,0,0.2127816379070282,0,1,0.18622930347919464,0,1,0.1887458711862564
subject_03:sample_0003252,3,3252,0,0,1,0,1,0,1,0.19611872732639313,1,0,0.21653054654598236,1,0,0.21367770433425903,0,1,0.184969961643219,0,1,0.18870215117931366
subject_03:sample_0003253,3,3253,0,0,1,0,1,0,1,0.19510482251644135,1,0,0.2174982875585556,1,0,0.21493418514728546,0,1,0.18394802510738373,0,1,0.18851374089717865
subject_03:sample_0003254,3,3254,0,0,1,0,1,0,1,0.19432254135608673,0,1,0.21680764853954315,1,0,0.21708688139915466,0,1,0.18343165516853333,0,1,0.18835033476352692
subject_03:sample_0003255,3,3255,0,0,1,0,1,0,1,0.19271361827850342,0,1,0.21600399911403656,1,0,0.22158104181289673,0,1,0.18217752873897552,0,1,0.18752282857894897
subject_03:sample_0003256,3,3256,0,0,1,0,1,0,1,0.19061030447483063,0,1,0.21591608226299286,0,1,0.22678913176059723,0,1,0.18035989999771118,0,1,0.1863236427307129
subject_03:sample_0003257,3,3257,0,0,1,0,1,0,1,0.18866464495658875,0,1,0.21588818728923798,0,1,0.232075497508049,0,1,0.17846591770648956,0,1,0.1849047839641571
subject_03:sample_0003258,3,3258,0,0,1,0,1,0,1,0.1878959834575653,0,1,0.21655039489269257,0,1,0.23309847712516785,0,1,0.17795981466770172,0,1,0.184494286775589
subject_03:sample_0003259,3,3259,0,0,1,0,1,0,1,0.18901820480823517,0,1,0.21873298287391663,0,1,0.2271372377872467,0,1,0.1793164610862732,0,1,0.1857941746711731
subject_03:sample_0003260,3,3260,0,0,1,0,1,0,1,0.19143155217170715,0,1,0.22156940400600433,0,1,0.21655915677547455,0,1,0.1818937361240387,0,1,0.18854516744613647
subject_03:sample_0003261,3,3261,0,0,1,0,1,0,1,0.19292736053466797,0,1,0.22040824592113495,0,1,0.21273736655712128,0,1,0.1831730455160141,0,1,0.19075307250022888
subject_03:sample_0003262,3,3262,0,0,1,0,1,0,1,0.1953342705965042,0,1,0.21772146224975586,0,1,0.20822842419147491,0,1,0.1849750429391861,0,1,0.1937398761510849
subject_03:sample_0003263,3,3263,0,0,1,0,1,0,1,0.19815142452716827,0,1,0.21408991515636444,0,1,0.20387475192546844,0,1,0.1869657188653946,0,1,0.19691720604896545
subject_03:sample_0003264,3,3264,0,0,1,0,1,0,1,0.20064355432987213,0,1,0.20949842035770416,0,1,0.202106773853302,0,1,0.18859197199344635,0,1,0.19915832579135895
subject_03:sample_0003265,3,3265,0,0,1,0,1,0,1,0.20245060324668884,0,1,0.20648427307605743,0,1,0.20118257403373718,0,1,0.1897575855255127,0,1,0.20012402534484863
subject_03:sample_0003266,3,3266,0,0,1,0,1,0,1,0.20393577218055725,0,1,0.20335525274276733,0,1,0.20099087059497833,0,1,0.1908511221408844,0,1,0.2008659839630127
subject_03:sample_0003267,3,3267,0,0,1,0,1,0,1,0.20488998293876648,0,1,0.19915266335010529,0,1,0.2014574110507965,0,1,0.19204537570476532,0,1,0.2024535983800888
subject_03:sample_0003268,3,3268,0,0,1,0,1,0,1,0.20587337017059326,0,1,0.1964154690504074,0,1,0.20096151530742645,0,1,0.1933249682188034,0,1,0.20342376828193665
subject_03:sample_0003269,3,3269,0,0,1,0,1,0,1,0.20668259263038635,0,1,0.19527144730091095,0,1,0.19995586574077606,0,1,0.19431911408901215,0,1,0.2037700116634369
subject_03:sample_0003270,3,3270,0,0,1,0,1,0,1,0.2069266438484192,0,1,0.19451431930065155,0,1,0.19900423288345337,0,1,0.19502167403697968,0,1,0.204532191157341
subject_03:sample_0003271,3,3271,0,0,1,0,1,0,1,0.2070905864238739,0,1,0.19374927878379822,0,1,0.1981780081987381,0,1,0.19560645520687103,0,1,0.20537477731704712
subject_03:sample_0003272,3,3272,0,0,1,0,1,0,1,0.2066078633069992,0,1,0.19358208775520325,0,1,0.19725829362869263,0,1,0.1961716115474701,0,1,0.20637919008731842
subject_03:sample_0003273,3,3273,0,0,1,0,1,0,1,0.20616374909877777,0,1,0.19353409111499786,0,1,0.1963241994380951,0,1,0.1965092420578003,0,1,0.20746774971485138
subject_03:sample_0003274,3,3274,0,0,1,0,1,0,1,0.20598725974559784,0,1,0.19348101317882538,0,1,0.19546955823898315,0,1,0.19640043377876282,0,1,0.2086608111858368
subject_03:sample_0003275,3,3275,0,0,1,0,1,0,1,0.20567923784255981,0,1,0.19245260953903198,0,1,0.19467806816101074,0,1,0.1963607221841812,0,1,0.21082840859889984
subject_03:sample_0003276,3,3276,0,0,1,0,1,0,1,0.20541086792945862,0,1,0.19019977748394012,0,1,0.1942223757505417,0,1,0.1968565136194229,0,1,0.21330949664115906
subject_03:sample_0003277,3,3277,0,0,1,0,1,0,1,0.20478548109531403,0,1,0.1885758340358734,0,1,0.19358384609222412,0,1,0.19700637459754944,0,1,0.2160475254058838
subject_03:sample_0003278,3,3278,0,0,1,0,1,0,1,0.20362092554569244,0,1,0.18649831414222717,0,1,0.1920788735151291,0,1,0.19690430164337158,0,1,0.2208966165781021
subject_03:sample_0003279,3,3279,0,0,1,0,1,0,1,0.20135027170181274,0,1,0.1840335577726364,0,1,0.18961307406425476,0,1,0.19610938429832458,0,1,0.22889268398284912
subject_03:sample_0003280,3,3280,0,0,1,0,1,0,1,0.19943784177303314,0,1,0.18092980980873108,0,1,0.18623267114162445,0,1,0.19491809606552124,0,1,0.23848052322864532
subject_03:sample_0003281,3,3281,0,0,1,0,1,0,1,0.1977318525314331,0,1,0.17748557031154633,0,1,0.18248964846134186,0,1,0.19316868484020233,0,1,0.24912337958812714
subject_03:sample_0003282,3,3282,0,0,1,0,1,0,1,0.19641068577766418,0,1,0.17457424104213715,0,1,0.17980577051639557,0,1,0.19216550886631012,0,1,0.2570428252220154
subject_03:sample_0003283,3,3283,0,0,1,0,1,0,1,0.19553020596504211,0,1,0.17186157405376434,0,1,0.1770419478416443,0,1,0.1921670287847519,0,1,0.26339828968048096
subject_03:sample_0003284,3,3284,0,0,1,0,1,0,1,0.19627107679843903,0,1,0.16839788854122162,0,1,0.1737767606973648,0,1,0.19293388724327087,0,1,0.2686194181442261
subject_03:sample_0003285,3,3285,0,0,1,0,1,0,1,0.19558726251125336,0,1,0.16705995798110962,0,1,0.17220236361026764,0,1,0.19268245995044708,2,0,0.2724669873714447
subject_03:sample_0003286,3,3286,0,0,1,0,1,0,1,0.19500073790550232,0,1,0.1656792163848877,0,1,0.170706108212471,0,1,0.1928911656141281,2,0,0.27572187781333923
subject_03:sample_0003287,3,3287,0,0,1,0,1,0,1,0.19708402454853058,0,1,0.16410581767559052,0,1,0.16938433051109314,0,1,0.19238103926181793,2,0,0.2770438492298126
subject_03:sample_0003288,3,3288,0,0,1,0,1,0,1,0.19875352084636688,0,1,0.16339221596717834,0,1,0.1698083132505417,0,1,0.19196626543998718,2,0,0.2760787308216095
subject_03:sample_0003289,3,3289,0,0,1,0,1,0,1,0.20147007703781128,0,1,0.16185840964317322,0,1,0.1732807457447052,0,1,0.19253091514110565,2,0,0.27085891366004944
subject_03:sample_0003290,3,3290,0,0,1,2,0,2,0,0.20287181437015533,0,1,0.1613152027130127,0,1,0.18450042605400085,0,1,0.19148127734661102,2,0,0.2598302364349365
subject_03:sample_0003291,3,3291,0,2,0,2,0,2,0,0.20147578418254852,0,1,0.16237375140190125,2,0,0.19836455583572388,2,0,0.19221854209899902,2,0,0.24556638300418854
subject_03:sample_0003292,3,3292,0,2,0,2,0,2,0,0.1973748356103897,2,0,0.1678062081336975,2,0,0.20880776643753052,2,0,0.19481094181537628,2,0,0.231199249625206
subject_03:sample_0003293,3,3293,0,2,0,2,0,2,0,0.19404594600200653,2,0,0.17332498729228973,2,0,0.2110225409269333,2,0,0.19928918778896332,2,0,0.2223164290189743
subject_03:sample_0003294,3,3294,0,2,0,2,0,2,0,0.19316419959068298,2,0,0.17497055232524872,2,0,0.20954592525959015,2,0,0.20401063561439514,2,0,0.2183077484369278
subject_03:sample_0003295,3,3295,0,2,0,2,0,2,0,0.19252964854240417,2,0,0.1751401424407959,2,0,0.20704488456249237,2,0,0.20862101018428802,2,0,0.2166633903980255
subject_03:sample_0003296,3,3296,0,2,0,2,0,2,0,0.1915496289730072,2,0,0.1786009818315506,2,0,0.20417697727680206,2,0,0.21136707067489624,2,0,0.21430441737174988
subject_03:sample_0003297,3,3297,0,2,0,2,0,2,0,0.1908559650182724,2,0,0.1824493408203125,2,0,0.20235958695411682,2,0,0.2121492177248001,2,0,0.21218495070934296
subject_03:sample_0003298,3,3298,0,2,0,2,0,2,0,0.19048456847667694,2,0,0.18562576174736023,2,0,0.2020675241947174,2,0,0.21228237450122833,2,0,0.20953871309757233
subject_03:sample_0003299,3,3299,0,2,0,2,0,2,0,0.18988777697086334,2,0,0.18905428051948547,2,0,0.20144657790660858,2,0,0.21205084025859833,2,0,0.20755960047245026
subject_03:sample_0003300,3,3300,0,2,0,2,0,2,0,0.18965952098369598,2,0,0.19087596237659454,2,0,0.20131932199001312,2,0,0.21167461574077606,2,0,0.20646966993808746
subject_03:sample_0003301,3,3301,0,2,0,2,0,2,0,0.18943950533866882,2,0,0.19229406118392944,2,0,0.20129357278347015,2,0,0.21133610606193542,2,0,0.20563574135303497
subject_03:sample_0003302,3,3302,0,2,0,2,0,2,0,0.18938258290290833,2,0,0.19331137835979462,2,0,0.2015262246131897,2,0,0.21075105667114258,2,0,0.20502778887748718
subject_03:sample_0003303,3,3303,0,2,0,2,0,2,0,0.1893303245306015,2,0,0.19304855167865753,2,0,0.20185787975788116,2,0,0.21066726744174957,2,0,0.20509499311447144
subject_03:sample_0003304,3,3304,0,2,0,2,0,2,0,0.18948490917682648,2,0,0.19217009842395782,2,0,0.20206160843372345,2,0,0.21051090955734253,2,0,0.20577150583267212
subject_03:sample_0003305,3,3305,0,2,0,2,0,2,0,0.1897813230752945,2,0,0.1906222105026245,2,0,0.20240722596645355,2,0,0.2104865461587906,2,0,0.20670177042484283
subject_03:sample_0003306,3,3306,0,2,0,2,0,2,0,0.1900622695684433,2,0,0.1879660040140152,2,0,0.20356766879558563,2,0,0.21072760224342346,2,0,0.2076755166053772
subject_03:sample_0003307,3,3307,0,2,0,2,0,2,0,0.19086815416812897,2,0,0.18346548080444336,2,0,0.20495223999023438,2,0,0.2116355001926422,2,0,0.20907768607139587
subject_03:sample_0003308,3,3308,0,2,0,2,0,2,0,0.1918943226337433,2,0,0.1788330227136612,2,0,0.20528379082679749,2,0,0.21289466321468353,2,0,0.21109320223331451
subject_03:sample_0003309,3,3309,0,2,0,2,0,2,0,0.19370810687541962,2,0,0.16861343383789062,2,0,0.20753251016139984,2,0,0.215696781873703,2,0,0.21444828808307648
subject_03:sample_0003310,3,3310,0,2,0,2,0,2,0,0.1946239024400711,2,0,0.16436181962490082,2,0,0.20747147500514984,2,0,0.21713292598724365,2,0,0.21640893816947937
subject_03:sample_0003311,3,3311,0,2,0,2,0,2,0,0.19558264315128326,2,0,0.16294725239276886,2,0,0.20583321154117584,2,0,0.21791084110736847,2,0,0.2177250236272812
subject_03:sample_0003312,3,3312,0,2,0,2,0,2,0,0.19870851933956146,2,0,0.1456710398197174,2,0,0.20885096490383148,2,0,0.22326788306236267,2,0,0.22350071370601654
subject_03:sample_0003313,3,3313,0,2,0,2,0,2,0,0.2014811486005783,1,0,0.12674561142921448,2,0,0.2123515009880066,2,0,0.22943836450576782,2,0,0.22998234629631042
subject_03:sample_0003314,3,3314,0,2,0,2,0,2,0,0.20207108557224274,1,0,0.11407997459173203,2,0,0.21320736408233643,2,0,0.23474374413490295,2,0,0.23589688539505005
subject_03:sample_0003315,3,3315,0,2,0,2,0,2,0,0.20237314701080322,1,0,0.10776137560606003,2,0,0.21042264997959137,2,0,0.23887072503566742,2,0,0.24057114124298096
subject_03:sample_0003316,3,3316,0,2,0,2,0,2,0,0.20374354720115662,1,0,0.10211386531591415,2,0,0.20111030340194702,2,0,0.24542851746082306,2,0,0.24760283529758453
subject_03:sample_0003317,3,3317,0,2,0,2,0,2,0,0.2064456045627594,1,0,0.09919293224811554,2,0,0.1906290352344513,2,0,0.25047969818115234,2,0,0.2532517611980438
subject_03:sample_0003318,3,3318,0,2,0,2,0,2,0,0.21206864714622498,1,0,0.0967152863740921,2,0,0.17518359422683716,2,0,0.2561480700969696,2,0,0.25988343358039856
subject_03:sample_0003319,3,3319,0,2,0,2,0,2,0,0.2228916585445404,1,0,0.09489161521196365,1,0,0.15149223804473877,2,0,0.2625768780708313,2,0,0.26814672350883484
subject_03:sample_0003320,3,3320,0,2,0,2,0,2,0,0.23612071573734283,1,0,0.09444861859083176,1,0,0.12983103096485138,2,0,0.26508989930152893,2,0,0.27450868487358093
subject_03:sample_0003321,3,3321,0,2,0,2,0,2,0,0.2499074786901474,1,0,0.09436570852994919,1,0,0.11670169234275818,2,0,0.26012277603149414,2,0,0.2789013683795929
subject_03:sample_0003322,3,3322,0,2,0,2,0,2,0,0.2609110474586487,1,0,0.09461019933223724,1,0,0.11199256777763367,2,0,0.25137898325920105,2,0,0.281106173992157
