sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_14:sample_0002696,14,2696,0,0,1,0,1,0,1,0.2035333663225174,0,1,0.1949480026960373,0,1,0.1951667219400406,0,1,0.1938713788986206,0,1,0.2124796062707901
subject_14:sample_0002697,14,2697,0,0,1,0,1,0,1,0.20725291967391968,0,1,0.19587160646915436,0,1,0.19257350265979767,0,1,0.19269657135009766,0,1,0.21160443127155304
subject_14:sample_0002698,14,2698,0,0,1,0,1,0,1,0.20786406099796295,0,1,0.19601958990097046,0,1,0.19246944785118103,0,1,0.1921667903661728,0,1,0.21147918701171875
subject_14:sample_0002699,14,2699,0,0,1,0,1,0,1,0.20836131274700165,0,1,0.1971459835767746,0,1,0.19163024425506592,0,1,0.19151169061660767,0,1,0.21134978532791138
subject_14:sample_0002700,14,2700,0,0,1,0,1,0,1,0.2070312350988388,0,1,0.19951386749744415,0,1,0.19066140055656433,0,1,0.19138512015342712,0,1,0.21140743792057037
subject_14:sample_0002701,14,2701,0,0,1,0,1,0,1,0.20562666654586792,0,1,0.20096051692962646,0,1,0.19031858444213867,0,1,0.19165295362472534,0,1,0.2114403396844864
subject_14:sample_0002702,14,2702,0,0,1,0,1,0,1,0.20457133650779724,0,1,0.20198731124401093,0,1,0.1898096650838852,0,1,0.192326158285141,0,1,0.21130451560020447
subject_14:sample_0002703,14,2703,0,0,1,0,1,0,1,0.20430316030979156,0,1,0.202626571059227,0,1,0.18855634331703186,0,1,0.19336755573749542,0,1,0.21114537119865417
subject_14:sample_0002704,14,2704,0,0,1,0,1,0,1,0.20456740260124207,0,1,0.20295825600624084,0,1,0.18789424002170563,0,1,0.193765327334404,0,1,0.21081385016441345
subject_14:sample_0002705,14,2705,0,0,1,0,1,0,1,0.20492345094680786,0,1,0.2030777633190155,0,1,0.18753063678741455,0,1,0.19392812252044678,0,1,0.21053911745548248
subject_14:sample_0002706,14,2706,0,0,1,0,1,0,1,0.2055157572031021,0,1,0.202857106924057,0,1,0.18833833932876587,0,1,0.19311127066612244,0,1,0.21017655730247498
subject_14:sample_0002707,14,2707,0,0,1,0,1,0,1,0.20646914839744568,0,1,0.20199646055698395,0,1,0.18938997387886047,0,1,0.1919558048248291,0,1,0.21018759906291962
subject_14:sample_0002708,14,2708,0,0,1,0,1,0,1,0.20843267440795898,0,1,0.20001359283924103,0,1,0.18999537825584412,0,1,0.19091489911079407,0,1,0.210642471909523
subject_14:sample_0002709,14,2709,0,0,1,0,1,0,1,0.21031057834625244,0,1,0.1975259780883789,0,1,0.1902439445257187,0,1,0.19071586430072784,0,1,0.21120265126228333
subject_14:sample_0002710,14,2710,0,0,1,0,1,0,1,0.21311603486537933,0,1,0.19398678839206696,0,1,0.19046460092067719,0,1,0.1904636025428772,0,1,0.21196797490119934
subject_14:sample_0002711,14,2711,0,0,1,0,1,0,1,0.2135910838842392,0,1,0.19271023571491241,0,1,0.1907740980386734,0,1,0.19042514264583588,0,1,0.21249839663505554
subject_14:sample_0002712,14,2712,0,0,1,0,1,0,1,0.20890621840953827,0,1,0.19370125234127045,0,1,0.19206877052783966,0,1,0.19142520427703857,0,1,0.21389754116535187
subject_14:sample_0002713,14,2713,0,0,1,0,1,0,1,0.20067861676216125,0,1,0.19565542042255402,0,1,0.1942475438117981,0,1,0.19335369765758514,0,1,0.2160637527704239
subject_14:sample_0002714,14,2714,0,0,1,0,1,0,1,0.19561253488063812,0,1,0.1974293440580368,0,1,0.19651009142398834,0,1,0.1951454132795334,0,1,0.21530161798000336
subject_14:sample_0002715,14,2715,1,0,0,0,0,0,0,0.19485905766487122,0,0,0.1984613835811615,0,0,0.2176717072725296,0,0,0.19512000679969788,0,0,0.1938869059085846
subject_14:sample_0002716,14,2716,1,0,0,0,0,0,0,0.194847971200943,0,0,0.19841711223125458,0,0,0.21772892773151398,0,0,0.1951051652431488,0,0,0.1938999444246292
subject_14:sample_0002717,14,2717,1,0,0,0,0,0,0,0.19483070075511932,0,0,0.1983688473701477,0,0,0.21779167652130127,0,0,0.19510464370250702,0,0,0.1939031481742859
subject_14:sample_0002718,14,2718,1,0,0,0,0,0,0,0.1948089450597763,0,0,0.19832909107208252,0,0,0.2178741842508316,0,0,0.19510698318481445,0,0,0.19387982785701752
subject_14:sample_0002719,14,2719,1,0,0,0,0,0,0,0.1947845220565796,0,0,0.1982743889093399,0,0,0.21801695227622986,0,0,0.19507218897342682,0,0,0.1938510537147522
subject_14:sample_0002720,14,2720,1,0,0,0,0,0,0,0.1948101818561554,0,0,0.1982775330543518,0,0,0.21794892847537994,0,0,0.19510318338871002,0,0,0.1938592493534088
subject_14:sample_0002721,14,2721,1,0,0,0,0,0,0,0.1948368400335312,0,0,0.19827547669410706,0,0,0.21789038181304932,0,0,0.19513142108917236,0,0,0.19386497139930725
subject_14:sample_0002722,14,2722,1,0,0,0,0,0,0,0.19489945471286774,0,0,0.19830404222011566,0,0,0.21767005324363708,0,0,0.19521741569042206,0,0,0.19390808045864105
subject_14:sample_0002723,14,2723,1,0,0,0,0,0,0,0.19493137300014496,0,0,0.19837601482868195,0,0,0.21753248572349548,0,0,0.19520258903503418,0,0,0.19395659863948822
subject_14:sample_0002724,14,2724,1,0,0,0,0,0,0,0.19492670893669128,0,0,0.1984592080116272,0,0,0.217488095164299,0,0,0.19513317942619324,0,0,0.19399185478687286
subject_14:sample_0002725,14,2725,1,0,0,0,0,0,0,0.19494755566120148,0,0,0.19854378700256348,0,0,0.2174035757780075,0,0,0.19505995512008667,0,0,0.1940440833568573
subject_14:sample_0002726,14,2726,1,0,0,0,0,0,0,0.1949409693479538,0,0,0.19860149919986725,0,0,0.2174714207649231,0,0,0.19492045044898987,0,0,0.1940646916627884
subject_14:sample_0002727,14,2727,1,0,0,0,0,0,0,0.1950003057718277,0,0,0.19865062832832336,0,0,0.2174159586429596,0,0,0.19483736157417297,0,0,0.19409485161304474
subject_14:sample_0002728,14,2728,1,0,0,0,0,0,0,0.1950554996728897,0,0,0.19870024919509888,0,0,0.21740931272506714,0,0,0.19472558796405792,0,0,0.19410841166973114
subject_14:sample_0002729,14,2729,1,0,0,0,0,0,0,0.1951507031917572,0,0,0.19873084127902985,0,0,0.21743714809417725,0,0,0.1945783793926239,0,0,0.19410200417041779
subject_14:sample_0002730,14,2730,1,0,0,0,0,0,0,0.19529467821121216,0,0,0.19875578582286835,0,0,0.21752451360225677,0,0,0.19437113404273987,0,0,0.19405291974544525
subject_14:sample_0002731,14,2731,1,0,0,0,0,0,0,0.19543471932411194,0,0,0.19874925911426544,0,0,0.21768073737621307,0,0,0.19414764642715454,0,0,0.19398660957813263
subject_14:sample_0002732,14,2732,1,0,0,0,0,0,0,0.19550439715385437,0,0,0.1987345963716507,0,0,0.2177526354789734,0,0,0.19402863085269928,0,0,0.19397878646850586
subject_14:sample_0002733,14,2733,1,0,0,0,0,0,0,0.19540271162986755,0,0,0.19873858988285065,0,0,0.21781820058822632,0,0,0.19401238858699799,0,0,0.1940271109342575
subject_14:sample_0002734,14,2734,1,0,0,0,0,0,0,0.19530479609966278,0,0,0.1987309604883194,0,0,0.21783573925495148,0,0,0.19404630362987518,0,0,0.19408120214939117
subject_14:sample_0002735,14,2735,1,0,0,0,0,0,0,0.19523081183433533,0,0,0.19871950149536133,0,0,0.21781274676322937,0,0,0.1941031664609909,0,0,0.1941327601671219
subject_14:sample_0002736,14,2736,1,0,0,0,0,0,0,0.19525812566280365,0,0,0.19867531955242157,0,0,0.21768072247505188,0,0,0.19419582188129425,0,0,0.19418911635875702
subject_14:sample_0002737,14,2737,1,0,0,0,0,0,0,0.19528643786907196,0,0,0.198655366897583,0,0,0.21758374571800232,0,0,0.19424836337566376,0,0,0.19422508776187897
subject_14:sample_0002738,14,2738,1,0,0,0,0,0,0,0.19531264901161194,0,0,0.1986483633518219,0,0,0.21751028299331665,0,0,0.19427698850631714,0,0,0.19425077736377716
subject_14:sample_0002739,14,2739,1,0,0,0,0,0,0,0.19525599479675293,0,0,0.19864556193351746,0,0,0.21765324473381042,0,0,0.19421088695526123,0,0,0.19423335790634155
subject_14:sample_0002740,14,2740,1,0,0,0,0,0,0,0.1952175498008728,0,0,0.19864118099212646,0,0,0.21779382228851318,0,0,0.19414183497428894,0,0,0.1942046880722046
subject_14:sample_0002741,14,2741,1,0,0,0,0,0,0,0.1951655000448227,0,0,0.19864588975906372,0,0,0.21798075735569,0,0,0.19404184818267822,0,0,0.19416506588459015
subject_14:sample_0002742,14,2742,1,0,0,0,0,0,0,0.1951269805431366,0,0,0.19862425327301025,0,0,0.21816648542881012,0,0,0.1939631849527359,0,0,0.19411815702915192
subject_14:sample_0002743,14,2743,1,0,0,0,0,0,0,0.19511151313781738,0,0,0.19860409200191498,0,0,0.2183097004890442,0,0,0.19389961659908295,0,0,0.1940741240978241
subject_14:sample_0002744,14,2744,1,0,0,0,0,0,0,0.19513344764709473,0,0,0.1985958367586136,0,0,0.21830426156520844,0,0,0.193902388215065,0,0,0.19406309723854065
subject_14:sample_0002745,14,2745,1,0,0,0,0,0,0,0.19516600668430328,0,0,0.19858841598033905,0,0,0.21825991570949554,0,0,0.19393101334571838,0,0,0.1940537393093109
subject_14:sample_0002746,14,2746,1,0,0,0,0,0,0,0.1951996237039566,0,0,0.19859880208969116,0,0,0.2181994616985321,0,0,0.19395588338375092,0,0,0.1940452754497528
subject_14:sample_0002747,14,2747,1,0,0,0,0,0,0,0.19525836408138275,0,0,0.1985725313425064,0,0,0.218111053109169,0,0,0.194017693400383,0,0,0.19403937458992004
subject_14:sample_0002748,14,2748,1,0,0,0,0,0,0,0.19533230364322662,0,0,0.19853124022483826,0,0,0.21804790198802948,0,0,0.19406519830226898,0,0,0.19402243196964264
subject_14:sample_0002749,14,2749,1,0,0,0,0,0,0,0.19553424417972565,0,0,0.19846518337726593,0,0,0.21784263849258423,0,0,0.1941514015197754,0,0,0.19400562345981598
subject_14:sample_0002750,14,2750,1,0,0,0,0,0,0,0.1956825703382492,0,0,0.19836993515491486,0,0,0.21774102747440338,0,0,0.19422785937786102,0,0,0.19397763907909393
subject_14:sample_0002751,14,2751,1,0,0,0,0,0,0,0.1958101987838745,0,0,0.1983012557029724,0,0,0.21757476031780243,0,0,0.19433775544166565,0,0,0.1939750611782074
subject_14:sample_0002752,14,2752,1,0,0,0,0,0,0,0.19594046473503113,0,0,0.19826580584049225,0,0,0.21724866330623627,0,0,0.19451938569545746,0,0,0.1940246969461441
subject_14:sample_0002753,14,2753,1,0,0,0,0,0,0,0.19592979550361633,0,0,0.198298379778862,0,0,0.21701288223266602,0,0,0.1946796178817749,0,0,0.19407834112644196
subject_14:sample_0002754,14,2754,1,0,0,0,0,0,0,0.19584569334983826,0,0,0.19834838807582855,0,0,0.21671432256698608,0,0,0.1949198693037033,0,0,0.1941707730293274
subject_14:sample_0002755,14,2755,1,0,0,0,0,0,0,0.19574877619743347,0,0,0.19839388132095337,0,0,0.21644753217697144,0,0,0.19514641165733337,0,0,0.19426245987415314
subject_14:sample_0002756,14,2756,1,0,0,0,0,0,0,0.19573059678077698,0,0,0.19842666387557983,0,0,0.21603915095329285,0,0,0.19543199241161346,0,0,0.1943705826997757
subject_14:sample_0002757,14,2757,1,0,0,0,0,0,0,0.1958121359348297,0,0,0.19849874079227448,0,0,0.21541135013103485,0,0,0.19574955105781555,0,0,0.194527268409729
subject_14:sample_0002758,14,2758,1,0,0,0,0,0,0,0.1959664523601532,0,0,0.19870787858963013,0,0,0.21450065076351166,0,0,0.19606728851795197,0,0,0.19475676119327545
subject_14:sample_0002759,14,2759,1,0,0,0,0,0,0,0.1962449997663498,0,0,0.19909338653087616,0,0,0.21314895153045654,0,0,0.19640369713306427,0,0,0.1951080709695816
subject_14:sample_0002760,14,2760,1,0,0,0,0,0,0,0.19677980244159698,0,0,0.1996995359659195,0,0,0.2107827067375183,0,0,0.19703003764152527,0,0,0.19570697844028473
subject_14:sample_0002761,14,2761,1,0,0,0,0,0,0,0.1974949687719345,0,0,0.2003105729818344,0,0,0.20784114301204681,0,0,0.19791929423809052,0,0,0.19643312692642212
subject_14:sample_0002762,14,2762,1,0,0,0,0,0,0,0.19806668162345886,0,0,0.20096507668495178,0,0,0.2053784430027008,0,0,0.19853435456752777,0,0,0.19705452024936676
subject_14:sample_0002763,14,2763,1,0,0,0,0,0,0,0.19836100935935974,0,0,0.20115722715854645,0,0,0.20418047904968262,0,0,0.1989605724811554,0,0,0.19733969867229462
subject_14:sample_0002764,14,2764,1,0,0,0,0,0,0,0.19850972294807434,0,0,0.20121227204799652,0,0,0.20357318222522736,0,0,0.19919966161251068,0,0,0.1975041627883911
subject_14:sample_0002765,14,2765,1,0,0,0,0,0,0,0.1985967755317688,0,0,0.20139066874980927,0,0,0.20308759808540344,0,0,0.19926300644874573,0,0,0.19766098260879517
subject_14:sample_0002766,14,2766,1,0,0,0,0,0,0,0.19854818284511566,0,0,0.20113369822502136,0,0,0.20334410667419434,0,0,0.1993890404701233,0,0,0.19758401811122894
subject_14:sample_0002767,14,2767,1,0,0,0,0,0,0,0.19850701093673706,0,0,0.20073188841342926,0,0,0.2037298083305359,0,0,0.19961203634738922,0,0,0.19741831719875336
subject_14:sample_0002768,14,2768,1,0,0,0,0,0,0,0.19843167066574097,0,0,0.20044758915901184,0,0,0.20419040322303772,0,0,0.19975170493125916,0,0,0.1971776783466339
subject_14:sample_0002769,14,2769,1,0,0,0,0,0,0,0.1984580159187317,0,0,0.20067131519317627,0,0,0.20399783551692963,0,0,0.19981656968593597,0,0,0.19705523550510406
subject_14:sample_0002770,14,2770,1,0,0,0,0,0,0,0.19838018715381622,0,0,0.20100665092468262,0,0,0.20408494770526886,0,0,0.19963225722312927,0,0,0.19689500331878662
subject_14:sample_0002771,14,2771,1,0,0,0,0,0,0,0.19829405844211578,0,0,0.20138171315193176,0,0,0.20420855283737183,0,0,0.19939613342285156,0,0,0.19671857357025146
subject_14:sample_0002772,14,2772,1,0,0,0,0,0,0,0.19820654392242432,0,0,0.20179681479930878,0,0,0.20443342626094818,0,0,0.19907931983470917,0,0,0.19648292660713196
subject_14:sample_0002773,14,2773,1,0,0,0,0,0,0,0.19811895489692688,0,0,0.20204484462738037,0,0,0.20484283566474915,0,0,0.1987173855304718,0,0,0.19627498090267181
subject_14:sample_0002774,14,2774,1,0,0,0,0,0,0,0.19808679819107056,0,0,0.20219886302947998,0,0,0.20513920485973358,0,0,0.19841448962688446,0,0,0.1961597204208374
subject_14:sample_0002775,14,2775,1,0,0,0,0,0,0,0.19801418483257294,0,0,0.20189189910888672,0,0,0.20661184191703796,0,0,0.19779996573925018,0,0,0.1956811547279358
subject_14:sample_0002776,14,2776,1,0,0,0,0,0,0,0.19872546195983887,0,0,0.20080482959747314,0,0,0.2067585289478302,0,0,0.19749769568443298,0,0,0.1962125152349472
subject_14:sample_0002777,14,2777,1,0,0,0,0,0,0,0.19967590272426605,0,0,0.19847501814365387,0,0,0.20719043910503387,0,0,0.19556930661201477,0,0,0.19908834993839264
subject_14:sample_0002778,14,2778,1,0,0,0,0,0,0,0.19967183470726013,0,0,0.19692377746105194,0,0,0.20802831649780273,0,0,0.19425234198570251,0,0,0.20112282037734985
subject_14:sample_0002779,14,2779,1,0,0,0,0,0,0,0.1987096667289734,0,0,0.19697195291519165,0,0,0.20971445739269257,0,0,0.19371773302555084,0,0,0.20088520646095276
subject_14:sample_0002780,14,2780,1,0,0,0,0,0,0,0.19271619617938995,0,0,0.20886678993701935,0,0,0.21341335773468018,0,0,0.18969623744487762,0,0,0.1953064501285553
subject_14:sample_0002781,14,2781,1,0,0,0,0,0,0,0.18543829023838043,0,0,0.22404229640960693,0,0,0.22993753850460052,0,0,0.17867445945739746,0,0,0.18190649151802063
subject_14:sample_0002782,14,2782,1,0,0,0,0,0,0,0.18288996815681458,0,0,0.22937460243701935,0,0,0.23898954689502716,0,0,0.1789119392633438,0,0,0.1698329895734787
subject_14:sample_0002783,14,2783,1,0,0,0,0,0,0,0.1763417273759842,1,1,0.23280343413352966,1,1,0.24305938184261322,0,0,0.18849684298038483,0,0,0.15929760038852692
subject_14:sample_0002784,14,2784,1,0,0,0,0,0,0,0.17144663631916046,1,1,0.22717462480068207,1,1,0.24280977249145508,0,0,0.20455273985862732,0,0,0.15401528775691986
subject_14:sample_0002785,14,2785,1,1,1,0,0,0,0,0.17124146223068237,1,1,0.22139301896095276,1,1,0.24042485654354095,1,1,0.21740110218524933,0,0,0.1495385766029358
subject_14:sample_0002786,14,2786,1,1,1,0,0,0,0,0.17716602981090546,1,1,0.22078080475330353,1,1,0.23199722170829773,1,1,0.22064320743083954,0,0,0.14941175282001495
subject_14:sample_0002787,14,2787,1,1,1,1,1,0,0,0.18671414256095886,1,1,0.21877802908420563,1,1,0.22504828870296478,1,1,0.22075647115707397,0,0,0.14870209991931915
subject_14:sample_0002788,14,2788,1,1,1,1,1,0,0,0.20014846324920654,1,1,0.21459431946277618,1,1,0.217622309923172,1,1,0.22042818367481232,0,0,0.14720581471920013
subject_14:sample_0002789,14,2789,1,1,1,1,1,0,0,0.2090647965669632,1,1,0.21035116910934448,1,1,0.21647463738918304,1,1,0.21858073770999908,0,0,0.14552772045135498
subject_14:sample_0002790,14,2790,1,1,1,1,1,1,1,0.21571923792362213,1,1,0.20767484605312347,1,1,0.21403178572654724,1,1,0.21682456135749817,0,0,0.145748570561409
subject_14:sample_0002791,14,2791,1,1,1,1,1,1,1,0.21876084804534912,1,1,0.20605963468551636,1,1,0.21248067915439606,1,1,0.21580635011196136,0,0,0.14689156413078308
subject_14:sample_0002792,14,2792,1,1,1,1,1,1,1,0.22538740932941437,1,1,0.20349255204200745,1,1,0.2088906466960907,1,1,0.2123812586069107,0,0,0.1498471200466156
subject_14:sample_0002793,14,2793,1,1,1,1,1,1,1,0.23331770300865173,1,1,0.20104092359542847,1,1,0.20528307557106018,1,1,0.20795577764511108,0,0,0.15240155160427094
subject_14:sample_0002794,14,2794,1,1,1,1,1,1,1,0.2367771565914154,1,1,0.19957095384597778,1,1,0.20281367003917694,1,1,0.2051655352115631,0,0,0.15567165613174438
subject_14:sample_0002795,14,2795,1,1,1,1,1,1,1,0.23825407028198242,1,1,0.19768334925174713,1,1,0.2006901055574417,1,1,0.20375306904315948,0,0,0.15961845219135284
subject_14:sample_0002796,14,2796,1,1,1,1,1,1,1,0.23906932771205902,1,1,0.19655586779117584,1,1,0.19943159818649292,1,1,0.20312197506427765,0,0,0.16182035207748413
subject_14:sample_0002797,14,2797,1,1,1,1,1,2,0,0.24012602865695953,1,1,0.19560714066028595,1,1,0.19873587787151337,1,1,0.2034025341272354,0,0,0.16212743520736694
subject_14:sample_0002798,14,2798,1,1,1,1,1,2,0,0.23764444887638092,1,1,0.19628369808197021,1,1,0.19913847744464874,1,1,0.2049292027950287,0,0,0.16200324892997742
subject_14:sample_0002799,14,2799,1,1,1,1,1,2,0,0.22327743470668793,1,1,0.19969995319843292,1,1,0.20299145579338074,1,1,0.2110336273908615,0,0,0.16299653053283691
subject_14:sample_0002800,14,2800,1,1,1,1,1,2,0,0.20784077048301697,1,1,0.20651334524154663,1,1,0.20749859511852264,1,1,0.2187652736902237,0,0,0.15938104689121246
subject_14:sample_0002801,14,2801,1,1,1,1,1,2,0,0.2019023597240448,1,1,0.2114630490541458,1,1,0.21119070053100586,1,1,0.22217589616775513,0,0,0.1532669961452484
subject_14:sample_0002802,14,2802,1,1,1,1,1,2,0,0.20304718613624573,1,1,0.21374519169330597,1,1,0.2133108675479889,1,1,0.22212553024291992,0,0,0.1477702409029007
subject_14:sample_0002803,14,2803,1,1,1,1,1,2,0,0.2051783800125122,1,1,0.21398299932479858,1,1,0.21352902054786682,1,1,0.22043603658676147,0,0,0.1468726247549057
subject_14:sample_0002804,14,2804,1,2,0,2,0,2,0,0.19732509553432465,2,0,0.22087766230106354,2,0,0.22180384397506714,2,0,0.21273718774318695,0,0,0.14725521206855774
subject_14:sample_0002805,14,2805,1,2,0,2,0,2,0,0.2004144787788391,2,0,0.21495774388313293,2,0,0.22186920046806335,2,0,0.21052294969558716,0,0,0.152234748005867
subject_14:sample_0002806,14,2806,1,2,0,2,0,2,0,0.20289574563503265,2,0,0.21325606107711792,2,0,0.21915952861309052,2,0,0.2112179845571518,0,0,0.1534697264432907
subject_14:sample_0002807,14,2807,1,2,0,2,0,2,0,0.19939318299293518,2,0,0.21015869081020355,2,0,0.21484194695949554,2,0,0.20593327283859253,0,0,0.1696719527244568
subject_14:sample_0002808,14,2808,1,2,0,2,0,2,0,0.19357098639011383,2,0,0.20537476241588593,2,0,0.21083131432533264,2,0,0.19985735416412354,2,0,0.19036459922790527
subject_14:sample_0002809,14,2809,1,2,0,2,0,2,0,0.1910071223974228,2,0,0.20576655864715576,2,0,0.21321511268615723,2,0,0.20319227874279022,0,0,0.18681791424751282
subject_14:sample_0002810,14,2810,1,2,0,2,0,2,0,0.1925032138824463,2,0,0.20651333034038544,2,0,0.2145540416240692,2,0,0.20724983513355255,0,0,0.17917867004871368
subject_14:sample_0002811,14,2811,1,2,0,2,0,2,0,0.19907748699188232,2,0,0.2076619565486908,2,0,0.21339885890483856,2,0,0.20973464846611023,0,0,0.17012614011764526
subject_14:sample_0002812,14,2812,1,2,0,2,0,2,0,0.20890919864177704,2,0,0.21118946373462677,2,0,0.21453692018985748,2,0,0.21486811339855194,0,0,0.15049530565738678
subject_14:sample_0002813,14,2813,1,2,0,2,0,2,0,0.21416504681110382,2,0,0.2151627242565155,2,0,0.2157231569290161,2,0,0.21640333533287048,0,0,0.1385447382926941
subject_14:sample_0002814,14,2814,1,1,1,1,1,1,1,0.2167305201292038,1,1,0.21724578738212585,1,1,0.21556860208511353,1,1,0.21496309340000153,0,0,0.1354910284280777
subject_14:sample_0002815,14,2815,1,1,1,1,1,1,1,0.2159474641084671,1,1,0.21657530963420868,1,1,0.21526619791984558,1,1,0.2149921953678131,0,0,0.13721789419651031
subject_14:sample_0002816,14,2816,1,1,1,1,1,1,1,0.21531255543231964,1,1,0.21581265330314636,1,1,0.21484431624412537,1,1,0.2145041972398758,0,0,0.13952527940273285
subject_14:sample_0002817,14,2817,1,1,1,1,1,1,1,0.21495603024959564,1,1,0.21519118547439575,1,1,0.21460853517055511,1,1,0.21441611647605896,0,0,0.14082711935043335
subject_14:sample_0002818,14,2818,1,1,1,1,1,1,1,0.21438147127628326,1,1,0.2146291881799698,1,1,0.2141662985086441,1,1,0.214059978723526,0,0,0.14276210963726044
subject_14:sample_0002819,14,2819,1,1,1,1,1,1,1,0.21416442096233368,1,1,0.2150525599718094,1,1,0.21453909575939178,1,1,0.2143019139766693,0,0,0.14194108545780182
subject_14:sample_0002820,14,2820,1,1,1,1,1,1,1,0.21314787864685059,1,1,0.21535749733448029,1,1,0.214929461479187,1,1,0.2144218534231186,0,0,0.14214232563972473
subject_14:sample_0002821,14,2821,1,1,1,1,1,1,1,0.21238379180431366,1,1,0.21564777195453644,1,1,0.2152543067932129,1,1,0.2143321931362152,0,0,0.14238093793392181
