sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_07:sample_0002515,7,2515,0,1,0,0,1,0,1,0.1830916553735733,2,0,0.27643904089927673,1,0,0.19040946662425995,0,1,0.16109704971313477,1,0,0.18896186351776123
subject_07:sample_0002516,7,2516,0,1,0,0,1,0,1,0.18258467316627502,2,0,0.2768583297729492,1,0,0.19039109349250793,0,1,0.16169095039367676,1,0,0.18847404420375824
subject_07:sample_0002517,7,2517,0,1,0,0,1,0,1,0.18195806443691254,2,0,0.27643176913261414,1,0,0.19087517261505127,0,1,0.16241639852523804,1,0,0.1883176863193512
subject_07:sample_0002518,7,2518,0,1,0,0,1,0,1,0.18096710741519928,2,0,0.2761077880859375,1,0,0.1915004551410675,0,1,0.1630668342113495,1,0,0.18835683166980743
subject_07:sample_0002519,7,2519,0,1,0,0,1,0,1,0.18025679886341095,2,0,0.27499809861183167,1,0,0.19224990904331207,0,1,0.1640111207962036,1,0,0.1884831041097641
subject_07:sample_0002520,7,2520,0,1,0,0,1,0,1,0.17963163554668427,2,0,0.27244967222213745,1,0,0.19350813329219818,0,1,0.16518047451972961,1,0,0.18922913074493408
subject_07:sample_0002521,7,2521,0,1,0,0,1,0,1,0.17975610494613647,2,0,0.2681363821029663,1,0,0.19494840502738953,0,1,0.1668245494365692,1,0,0.19033364951610565
subject_07:sample_0002522,7,2522,0,1,0,0,1,0,1,0.1799321323633194,2,0,0.2632644772529602,1,0,0.19678522646427155,0,1,0.16843612492084503,1,0,0.1915811151266098
subject_07:sample_0002523,7,2523,0,0,1,0,1,0,1,0.18008528649806976,2,0,0.2591452896595001,1,0,0.19861510396003723,0,1,0.16941075026988983,1,0,0.19274258613586426
subject_07:sample_0002524,7,2524,0,0,1,0,1,0,1,0.1805257946252823,0,1,0.2558015286922455,1,0,0.20016774535179138,0,1,0.170132115483284,1,0,0.19337184727191925
subject_07:sample_0002525,7,2525,0,0,1,0,1,0,1,0.1810947060585022,0,1,0.2547815144062042,1,0,0.20073455572128296,0,1,0.1709008514881134,1,0,0.1924874186515808
subject_07:sample_0002526,7,2526,0,0,1,0,1,0,1,0.1823253631591797,0,1,0.252153605222702,1,0,0.20152604579925537,0,1,0.17245371639728546,1,0,0.19154034554958344
subject_07:sample_0002527,7,2527,0,0,1,0,1,0,1,0.18380199372768402,0,1,0.2490437626838684,1,0,0.20200973749160767,0,1,0.17473600804805756,1,0,0.19040758907794952
subject_07:sample_0002528,7,2528,0,0,1,0,1,0,1,0.18529488146305084,0,1,0.24595242738723755,1,0,0.20238175988197327,0,1,0.17712250351905823,1,0,0.18924745917320251
subject_07:sample_0002529,7,2529,0,0,1,0,1,0,1,0.18679802119731903,0,1,0.24282045662403107,1,0,0.20256955921649933,0,1,0.1796378195285797,1,0,0.18817315995693207
subject_07:sample_0002530,7,2530,0,0,1,0,1,0,1,0.18830092251300812,0,1,0.24053439497947693,1,0,0.20233884453773499,0,1,0.18193207681179047,1,0,0.18689285218715668
subject_07:sample_0002531,7,2531,0,0,1,0,1,0,1,0.18950778245925903,0,1,0.23688337206840515,1,0,0.20270094275474548,0,1,0.1841197907924652,1,0,0.18678712844848633
subject_07:sample_0002532,7,2532,0,0,1,0,1,0,1,0.19076472520828247,0,1,0.23525823652744293,1,0,0.2025492638349533,0,1,0.18620312213897705,1,0,0.18522368371486664
subject_07:sample_0002533,7,2533,0,0,1,0,1,0,1,0.1917828619480133,0,1,0.23568382859230042,1,0,0.20180067420005798,0,1,0.1877817064523697,1,0,0.1829499751329422
subject_07:sample_0002534,7,2534,0,0,1,0,1,0,1,0.19254015386104584,0,1,0.23677195608615875,1,0,0.2010764479637146,0,1,0.1889703869819641,1,0,0.1806400865316391
subject_07:sample_0002535,7,2535,0,0,1,0,1,0,1,0.1933961659669876,0,1,0.23770613968372345,1,0,0.19996652007102966,0,1,0.19039930403232574,1,0,0.17853091657161713
subject_07:sample_0002536,7,2536,0,0,1,0,1,0,1,0.19477789103984833,0,1,0.23521164059638977,1,0,0.19951610267162323,0,1,0.19305814802646637,1,0,0.1774352788925171
subject_07:sample_0002537,7,2537,0,0,1,0,1,0,1,0.1957535296678543,0,1,0.23255307972431183,1,0,0.19954173266887665,0,1,0.1953165978193283,1,0,0.1768340915441513
subject_07:sample_0002538,7,2538,0,0,1,0,1,0,1,0.19646170735359192,0,1,0.2312101125717163,1,0,0.19930489361286163,0,1,0.19692069292068481,1,0,0.17610162496566772
subject_07:sample_0002539,7,2539,0,0,1,0,1,0,1,0.1970406174659729,0,1,0.2272326797246933,1,0,0.2002672255039215,0,1,0.1986352503299713,1,0,0.17682324349880219
subject_07:sample_0002540,7,2540,0,0,1,0,1,0,1,0.19725996255874634,0,1,0.22055840492248535,1,0,0.20250746607780457,0,1,0.2004297971725464,1,0,0.17924344539642334
subject_07:sample_0002541,7,2541,0,0,1,0,1,0,1,0.1968534141778946,0,1,0.2127474993467331,1,0,0.2061503380537033,0,1,0.2015949934720993,1,0,0.18265283107757568
subject_07:sample_0002542,7,2542,0,0,1,0,1,0,1,0.1962648183107376,0,1,0.20618915557861328,1,0,0.20960552990436554,0,1,0.2023160308599472,1,0,0.18562352657318115
subject_07:sample_0002543,7,2543,0,0,1,0,1,0,1,0.1951775997877121,0,1,0.20074450969696045,1,0,0.2129150927066803,0,1,0.20229238271713257,1,0,0.18886950612068176
subject_07:sample_0002544,7,2544,0,0,1,0,1,0,1,0.19451363384723663,0,1,0.19711484014987946,1,0,0.2150748372077942,0,1,0.2027854174375534,1,0,0.19051028788089752
subject_07:sample_0002545,7,2545,0,0,1,0,1,0,1,0.19363845884799957,0,1,0.19328831136226654,1,0,0.21760745346546173,0,1,0.2031770646572113,1,0,0.19228772819042206
subject_07:sample_0002546,7,2546,0,0,1,0,1,0,1,0.19279418885707855,0,1,0.19031481444835663,1,0,0.21994845569133759,0,1,0.2035766839981079,1,0,0.19336490333080292
subject_07:sample_0002547,7,2547,0,0,1,0,1,0,1,0.19161102175712585,0,1,0.1877458691596985,1,0,0.22276805341243744,0,1,0.2032041847705841,1,0,0.1946699619293213
subject_07:sample_0002548,7,2548,0,0,1,0,1,0,1,0.19085834920406342,0,1,0.18630674481391907,1,0,0.22480525076389313,0,1,0.20322750508785248,1,0,0.19480125606060028
subject_07:sample_0002549,7,2549,0,0,1,0,1,0,1,0.18986812233924866,0,1,0.18501408398151398,1,0,0.22706331312656403,0,1,0.2028503119945526,1,0,0.1952032595872879
subject_07:sample_0002550,7,2550,0,0,1,0,1,0,1,0.18856585025787354,0,1,0.18353880941867828,1,0,0.2296282947063446,0,1,0.20205263793468475,1,0,0.19621340930461884
subject_07:sample_0002551,7,2551,0,0,1,0,1,0,1,0.18680481612682343,0,1,0.18150046467781067,1,0,0.23247849941253662,0,1,0.20074599981307983,1,0,0.19846928119659424
subject_07:sample_0002552,7,2552,0,0,1,0,1,0,1,0.18460683524608612,0,1,0.1791612207889557,0,1,0.23404981195926666,0,1,0.19909906387329102,1,0,0.2030821591615677
subject_07:sample_0002553,7,2553,0,0,1,0,1,0,1,0.1827167421579361,0,1,0.17709064483642578,0,1,0.23415271937847137,0,1,0.19777366518974304,0,1,0.20826536417007446
subject_07:sample_0002554,7,2554,0,0,1,0,1,0,1,0.18261213600635529,0,1,0.1768108457326889,0,1,0.22826460003852844,0,1,0.1982271671295166,0,1,0.21408428251743317
subject_07:sample_0002555,7,2555,0,0,1,0,1,0,1,0.1835729479789734,0,1,0.17761747539043427,0,1,0.22177764773368835,0,1,0.1998319923877716,0,1,0.21719899773597717
subject_07:sample_0002556,7,2556,0,0,1,0,1,0,1,0.1843985915184021,0,1,0.17842485010623932,0,1,0.21831947565078735,0,1,0.2014123648405075,0,1,0.2174437791109085
subject_07:sample_0002557,7,2557,0,0,1,0,1,0,1,0.18499824404716492,0,1,0.17897924780845642,0,1,0.21675355732440948,0,1,0.2024877965450287,0,1,0.2167801707983017
subject_07:sample_0002558,7,2558,0,0,1,0,1,0,1,0.18535849452018738,0,1,0.17938686907291412,0,1,0.21627959609031677,0,1,0.2029273360967636,0,1,0.21604672074317932
subject_07:sample_0002559,7,2559,0,0,1,0,1,0,1,0.1856199949979782,0,1,0.1797206848859787,0,1,0.2168966382741928,0,1,0.20301611721515656,0,1,0.21474558115005493
subject_07:sample_0002560,7,2560,0,2,0,0,1,0,1,0.16290874779224396,0,1,0.16438552737236023,2,0,0.26398006081581116,0,1,0.1640089899301529,2,0,0.2447155863046646
subject_07:sample_0002561,7,2561,0,0,1,0,1,0,1,0.16264823079109192,0,1,0.16405490040779114,2,0,0.2645493745803833,0,1,0.1666197031736374,2,0,0.24212688207626343
subject_07:sample_0002562,7,2562,0,0,1,0,1,0,1,0.16194483637809753,0,1,0.16311734914779663,2,0,0.26374128460884094,0,1,0.17199558019638062,2,0,0.23920002579689026
subject_07:sample_0002563,7,2563,0,0,1,0,1,0,1,0.15915954113006592,0,1,0.1602855920791626,2,0,0.25878265500068665,0,1,0.18628327548503876,2,0,0.23548802733421326
subject_07:sample_0002564,7,2564,0,0,1,0,1,0,1,0.15360882878303528,0,1,0.15440523624420166,2,0,0.2505248486995697,0,1,0.2111775279045105,2,0,0.23028258979320526
subject_07:sample_0002565,7,2565,0,2,0,2,0,0,1,0.14695198833942413,0,1,0.14759235084056854,2,0,0.2410729080438614,2,0,0.23878693580627441,2,0,0.2255948781967163
subject_07:sample_0002566,7,2566,0,2,0,2,0,0,1,0.14212793111801147,0,1,0.1426301896572113,2,0,0.23565420508384705,2,0,0.25438743829727173,2,0,0.22519934177398682
subject_07:sample_0002567,7,2567,0,2,0,2,0,0,1,0.13999627530574799,0,1,0.14059562981128693,2,0,0.23320645093917847,2,0,0.2596709132194519,2,0,0.22652974724769592
subject_07:sample_0002568,7,2568,0,2,0,2,0,0,1,0.13864853978157043,0,1,0.1392173171043396,2,0,0.23210668563842773,2,0,0.2620429992675781,2,0,0.2279835045337677
subject_07:sample_0002569,7,2569,0,2,0,2,0,0,1,0.1380263864994049,0,1,0.13867074251174927,2,0,0.2312532663345337,2,0,0.2639719247817993,2,0,0.22807671129703522
subject_07:sample_0002570,7,2570,0,2,0,2,0,0,1,0.1377662867307663,0,1,0.13834628462791443,2,0,0.23087140917778015,2,0,0.2662319839000702,2,0,0.22678299248218536
subject_07:sample_0002571,7,2571,0,2,0,2,0,0,1,0.1379225105047226,0,1,0.13855618238449097,2,0,0.23042014241218567,2,0,0.2682790458202362,2,0,0.22482118010520935
subject_07:sample_0002572,7,2572,0,2,0,2,0,0,1,0.13809147477149963,0,1,0.13865290582180023,2,0,0.23025156557559967,2,0,0.2704501748085022,2,0,0.22255292534828186
subject_07:sample_0002573,7,2573,0,2,0,2,0,0,1,0.13844889402389526,0,1,0.13893164694309235,2,0,0.22967931628227234,2,0,0.27267616987228394,2,0,0.2202630490064621
subject_07:sample_0002574,7,2574,0,2,0,2,0,0,1,0.13893838226795197,0,1,0.13919617235660553,2,0,0.22942084074020386,2,0,0.27463239431381226,2,0,0.2178111970424652
subject_07:sample_0002575,7,2575,0,2,0,2,0,0,1,0.1397560089826584,0,1,0.13999679684638977,2,0,0.22935481369495392,2,0,0.2766832411289215,2,0,0.21420812606811523
subject_07:sample_0002576,7,2576,0,2,0,2,0,0,1,0.14086884260177612,0,1,0.14156979322433472,2,0,0.2291686236858368,2,0,0.2782266139984131,2,0,0.21016518771648407
subject_07:sample_0002577,7,2577,0,2,0,2,0,0,1,0.1422334909439087,0,1,0.14398245513439178,2,0,0.2287314236164093,2,0,0.2798784673213959,2,0,0.20517323911190033
subject_07:sample_0002578,7,2578,0,2,0,2,0,0,1,0.143314927816391,0,1,0.14637799561023712,2,0,0.22902357578277588,2,0,0.28107526898384094,0,1,0.20020730793476105
subject_07:sample_0002579,7,2579,0,2,0,2,0,0,1,0.1442413479089737,0,1,0.14862655103206635,2,0,0.2301798313856125,2,0,0.28224560618400574,0,1,0.19470570981502533
subject_07:sample_0002580,7,2580,0,2,0,2,0,0,1,0.1450510174036026,0,1,0.15086230635643005,2,0,0.23174738883972168,2,0,0.2831006646156311,0,1,0.18923760950565338
subject_07:sample_0002581,7,2581,0,2,0,2,0,0,1,0.1455339640378952,0,1,0.1528220921754837,2,0,0.23349609971046448,2,0,0.28419551253318787,0,1,0.18395136296749115
subject_07:sample_0002582,7,2582,0,2,0,2,0,0,1,0.1460539549589157,0,1,0.15469364821910858,2,0,0.23465853929519653,2,0,0.2843679189682007,0,1,0.1802249252796173
subject_07:sample_0002583,7,2583,0,2,0,2,0,0,1,0.14655734598636627,0,1,0.15721847116947174,2,0,0.23483295738697052,2,0,0.28404828906059265,0,1,0.17734195291996002
subject_07:sample_0002584,7,2584,0,2,0,2,0,0,1,0.14718511700630188,0,1,0.15926317870616913,2,0,0.2349955290555954,2,0,0.2837638556957245,0,1,0.1747913509607315
subject_07:sample_0002585,7,2585,0,2,0,2,0,0,1,0.14788547158241272,0,1,0.16098268330097198,2,0,0.23527556657791138,2,0,0.28317201137542725,0,1,0.17268334329128265
subject_07:sample_0002586,7,2586,0,2,0,2,0,0,1,0.14857959747314453,0,1,0.16303209960460663,2,0,0.2349938452243805,2,0,0.28193265199661255,0,1,0.171460822224617
subject_07:sample_0002587,7,2587,0,2,0,2,0,0,1,0.14914511144161224,0,1,0.16518419981002808,2,0,0.23431755602359772,2,0,0.2802700698375702,0,1,0.17108210921287537
subject_07:sample_0002588,7,2588,0,0,1,2,0,0,1,0.15007559955120087,0,1,0.16724492609500885,2,0,0.23170387744903564,2,0,0.27881139516830444,0,1,0.1721632480621338
subject_07:sample_0002589,7,2589,0,0,1,2,0,0,1,0.15063735842704773,0,1,0.16923491656780243,2,0,0.22848238050937653,2,0,0.27707991003990173,0,1,0.1745644211769104
subject_07:sample_0002590,7,2590,0,0,1,0,1,0,1,0.15129774808883667,0,1,0.1716330498456955,1,0,0.22388553619384766,2,0,0.274763822555542,0,1,0.17841887474060059
subject_07:sample_0002591,7,2591,0,0,1,0,1,0,1,0.15185971558094025,0,1,0.17421238124370575,1,0,0.2191270887851715,2,0,0.2720262408256531,0,1,0.18277356028556824
subject_07:sample_0002592,7,2592,0,0,1,0,1,0,1,0.1526188850402832,0,1,0.17569468915462494,1,0,0.2155926525592804,2,0,0.2695554494857788,0,1,0.18653734028339386
subject_07:sample_0002593,7,2593,0,0,1,0,1,0,1,0.15367525815963745,0,1,0.17779648303985596,1,0,0.21085380017757416,2,0,0.2664124667644501,0,1,0.19126100838184357
subject_07:sample_0002594,7,2594,0,0,1,0,1,0,1,0.15500976145267487,0,1,0.1803535372018814,1,0,0.20627354085445404,2,0,0.2638442814350128,0,1,0.19451794028282166
subject_07:sample_0002595,7,2595,0,0,1,0,1,0,1,0.15666037797927856,0,1,0.18261119723320007,1,0,0.20393359661102295,2,0,0.2616632878780365,0,1,0.1951305866241455
subject_07:sample_0002596,7,2596,0,0,1,0,1,0,1,0.15889059007167816,0,1,0.1846962571144104,1,0,0.2016449272632599,2,0,0.26014506816864014,1,0,0.19462229311466217
subject_07:sample_0002597,7,2597,0,0,1,0,1,0,1,0.16193583607673645,0,1,0.18681159615516663,1,0,0.19986745715141296,2,0,0.25670236349105835,1,0,0.19468176364898682
subject_07:sample_0002598,7,2598,0,1,0,0,1,0,1,0.16561353206634521,0,1,0.187948539853096,1,0,0.19929639995098114,2,0,0.25182583928108215,1,0,0.1953146755695343
subject_07:sample_0002599,7,2599,0,1,0,0,1,0,1,0.16962012648582458,0,1,0.18857493996620178,1,0,0.19919542968273163,2,0,0.2471192628145218,1,0,0.19548918306827545
subject_07:sample_0002600,7,2600,0,1,0,1,0,0,1,0.1736377328634262,0,1,0.18918828666210175,1,0,0.19956643879413605,2,0,0.2418413609266281,1,0,0.19576527178287506
subject_07:sample_0002601,7,2601,0,1,0,1,0,0,1,0.17816756665706635,0,1,0.18954156339168549,1,0,0.20072580873966217,1,0,0.23477290570735931,1,0,0.1967911720275879
subject_07:sample_0002602,7,2602,0,1,0,1,0,0,1,0.18341529369354248,0,1,0.19033779203891754,1,0,0.2013358175754547,1,0,0.22779162228107452,1,0,0.1971185803413391
subject_07:sample_0002603,7,2603,0,1,0,1,0,0,1,0.18839000165462494,0,1,0.1917833387851715,1,0,0.2006877213716507,1,0,0.22325927019119263,1,0,0.19587868452072144
subject_07:sample_0002604,7,2604,0,1,0,1,0,0,1,0.1934208869934082,0,1,0.192677304148674,1,0,0.2004370540380478,1,0,0.2183685451745987,1,0,0.19509533047676086
subject_07:sample_0002605,7,2605,0,1,0,1,0,0,1,0.1988629847764969,0,1,0.19363172352313995,1,0,0.20004966855049133,1,0,0.21354857087135315,1,0,0.19390608370304108
subject_07:sample_0002606,7,2606,0,1,0,1,0,0,1,0.20379704236984253,0,1,0.19469209015369415,1,0,0.19938674569129944,1,0,0.20985044538974762,1,0,0.19227275252342224
subject_07:sample_0002607,7,2607,0,1,0,1,0,0,1,0.2072928249835968,0,1,0.19510246813297272,1,0,0.19914564490318298,1,0,0.20664547383785248,1,0,0.19181272387504578
subject_07:sample_0002608,7,2608,0,1,0,1,0,0,1,0.21031014621257782,0,1,0.19614800810813904,1,0,0.19849270582199097,1,0,0.2042224258184433,1,0,0.19082583487033844
subject_07:sample_0002609,7,2609,0,1,0,1,0,0,1,0.21191972494125366,0,1,0.1986926645040512,1,0,0.1978733390569687,1,0,0.20186883211135864,1,0,0.18964442610740662
subject_07:sample_0002610,7,2610,0,1,0,1,0,1,0,0.2124902904033661,0,1,0.2010243535041809,1,0,0.19742226600646973,1,0,0.20027633011341095,1,0,0.18878577649593353
subject_07:sample_0002611,7,2611,0,1,0,1,0,1,0,0.21320956945419312,0,1,0.2015272080898285,1,0,0.19741863012313843,1,0,0.19955889880657196,1,0,0.1882847249507904
subject_07:sample_0002612,7,2612,0,1,0,1,0,1,0,0.21340887248516083,0,1,0.20139412581920624,1,0,0.1977383941411972,1,0,0.19918479025363922,1,0,0.1882728636264801
subject_07:sample_0002613,7,2613,0,1,0,1,0,1,0,0.21341027319431305,0,1,0.19885438680648804,1,0,0.198710635304451,1,0,0.19970542192459106,1,0,0.18931829929351807
subject_07:sample_0002614,7,2614,0,1,0,1,0,1,0,0.21383585035800934,0,1,0.1959465593099594,1,0,0.19952966272830963,1,0,0.19989202916622162,1,0,0.1907949447631836
subject_07:sample_0002615,7,2615,0,1,0,1,0,1,0,0.21283449232578278,0,1,0.1926954835653305,1,0,0.20048144459724426,1,0,0.20107878744602203,1,0,0.1929088681936264
subject_07:sample_0002616,7,2616,0,1,0,1,0,0,1,0.2111252099275589,0,1,0.1900053769350052,1,0,0.2016811966896057,1,0,0.20247122645378113,1,0,0.19471602141857147
subject_07:sample_0002617,7,2617,0,1,0,1,0,0,1,0.21022339165210724,0,1,0.18767234683036804,1,0,0.20254240930080414,1,0,0.20328301191329956,1,0,0.1962779015302658
subject_07:sample_0002618,7,2618,0,1,0,1,0,0,1,0.2097884714603424,0,1,0.18694260716438293,1,0,0.20330265164375305,1,0,0.20292338728904724,1,0,0.19704192876815796
subject_07:sample_0002619,7,2619,0,1,0,0,1,0,1,0.2092095911502838,0,1,0.18664325773715973,1,0,0.20380578935146332,1,0,0.20275920629501343,1,0,0.1975812464952469
subject_07:sample_0002620,7,2620,0,1,0,0,1,0,1,0.20847737789154053,0,1,0.18690817058086395,1,0,0.20411305129528046,1,0,0.20252488553524017,1,0,0.19797559082508087
subject_07:sample_0002621,7,2621,0,1,0,0,1,0,1,0.20723076164722443,0,1,0.1865639090538025,1,0,0.20472203195095062,1,0,0.20298466086387634,1,0,0.19849766790866852
subject_07:sample_0002622,7,2622,0,1,0,0,1,0,1,0.20607127249240875,0,1,0.1862802803516388,1,0,0.20527847111225128,1,0,0.20357239246368408,1,0,0.19879664480686188
subject_07:sample_0002623,7,2623,0,1,0,0,1,0,1,0.2051188200712204,0,1,0.18549254536628723,1,0,0.20588012039661407,1,0,0.2041078805923462,1,0,0.1993996649980545
subject_07:sample_0002624,7,2624,0,1,0,0,1,0,1,0.20393270254135132,0,1,0.18391670286655426,1,0,0.20624352991580963,1,0,0.20556719601154327,1,0,0.2003389596939087
subject_07:sample_0002625,7,2625,0,0,1,0,1,0,1,0.20224599540233612,0,1,0.18218490481376648,0,1,0.20644722878932953,1,0,0.2078639417886734,1,0,0.20125700533390045
subject_07:sample_0002626,7,2626,0,0,1,0,1,0,1,0.20043228566646576,0,1,0.18059515953063965,0,1,0.20674608647823334,1,0,0.21074876189231873,1,0,0.20147666335105896
subject_07:sample_0002627,7,2627,0,0,1,0,1,0,1,0.19841615855693817,0,1,0.1798822432756424,0,1,0.20643675327301025,1,0,0.21454359591007233,1,0,0.20072025060653687
subject_07:sample_0002628,7,2628,0,0,1,0,1,0,1,0.1964697688817978,0,1,0.1789938509464264,0,1,0.2060900330543518,1,0,0.22012510895729065,0,1,0.19832026958465576
subject_07:sample_0002629,7,2629,0,0,1,0,1,0,1,0.19471047818660736,0,1,0.17803408205509186,0,1,0.20533011853694916,1,0,0.22663316130638123,0,1,0.19529126584529877
subject_07:sample_0002630,7,2630,0,0,1,0,1,0,1,0.1932586431503296,0,1,0.17716893553733826,0,1,0.2037682831287384,1,0,0.2337772399187088,0,1,0.19202588498592377
subject_07:sample_0002631,7,2631,0,0,1,0,1,0,1,0.1924198567867279,0,1,0.17712004482746124,0,1,0.20172138512134552,1,0,0.23902848362922668,0,1,0.18970933556556702
subject_07:sample_0002632,7,2632,0,0,1,0,1,0,1,0.191791832447052,0,1,0.17699280381202698,0,1,0.19929169118404388,1,0,0.24489931762218475,0,1,0.18702344596385956
subject_07:sample_0002633,7,2633,0,0,1,0,1,0,1,0.1911330223083496,0,1,0.17697200179100037,0,1,0.19682243466377258,1,0,0.2503877878189087,0,1,0.18468379974365234
subject_07:sample_0002634,7,2634,0,0,1,0,1,0,1,0.19019073247909546,0,1,0.17696574330329895,0,1,0.1946282982826233,1,0,0.25529560446739197,0,1,0.18291866779327393
subject_07:sample_0002635,7,2635,0,0,1,0,1,0,1,0.1899833083152771,0,1,0.17744308710098267,0,1,0.1930382400751114,1,0,0.2576443552970886,0,1,0.18189005553722382
subject_07:sample_0002636,7,2636,0,0,1,0,1,0,1,0.18983443081378937,0,1,0.17800885438919067,0,1,0.19184930622577667,1,0,0.25910669565200806,0,1,0.18119975924491882
subject_07:sample_0002637,7,2637,0,0,1,0,1,0,1,0.1897285133600235,0,1,0.1785016506910324,0,1,0.1909106969833374,1,0,0.26008373498916626,0,1,0.18077443540096283
subject_07:sample_0002638,7,2638,0,0,1,0,1,0,1,0.19008353352546692,0,1,0.17937426269054413,0,1,0.19085220992565155,1,0,0.25859734416007996,0,1,0.18109168112277985
subject_07:sample_0002639,7,2639,0,0,1,0,1,0,1,0.1905985027551651,0,1,0.18018393218517303,0,1,0.1907770335674286,1,0,0.25686320662498474,0,1,0.18157638609409332
subject_07:sample_0002640,7,2640,0,0,1,0,1,0,1,0.19097918272018433,0,1,0.1809922754764557,0,1,0.1907130628824234,1,0,0.2551749646663666,0,1,0.182139590382576
subject_07:sample_0002641,7,2641,0,0,1,0,1,0,1,0.19139841198921204,0,1,0.1817588061094284,0,1,0.1905284821987152,1,0,0.2536217272281647,0,1,0.18269166350364685
subject_07:sample_0002642,7,2642,0,0,1,0,1,0,1,0.19123806059360504,0,1,0.18177452683448792,0,1,0.18976101279258728,0,1,0.25486838817596436,0,1,0.1823570877313614
