sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_13:sample_0002600,13,2600,0,1,0,1,0,1,0,0.20814591646194458,0,1,0.18720656633377075,1,0,0.23638802766799927,0,1,0.2028215229511261,1,0,0.16543693840503693
subject_13:sample_0002601,13,2601,0,1,0,1,0,1,0,0.2116594761610031,0,1,0.1796557754278183,1,0,0.24348367750644684,0,1,0.1986902356147766,1,0,0.16650985181331635
subject_13:sample_0002602,13,2602,0,1,0,1,0,1,0,0.2147960662841797,0,1,0.17262709140777588,1,0,0.2502457797527313,0,1,0.1944502741098404,1,0,0.16787980496883392
subject_13:sample_0002603,13,2603,0,1,0,1,0,1,0,0.21843166649341583,0,1,0.1667790561914444,1,0,0.2549312710762024,0,1,0.1905842423439026,1,0,0.1692727953195572
subject_13:sample_0002604,13,2604,0,1,0,1,0,1,0,0.22236289083957672,0,1,0.16267627477645874,1,0,0.25608232617378235,0,1,0.18743526935577393,1,0,0.17144231498241425
subject_13:sample_0002605,13,2605,0,0,1,1,0,1,0,0.22430948913097382,0,1,0.1609145998954773,0,1,0.25552037358283997,0,1,0.18590417504310608,1,0,0.17335043847560883
subject_13:sample_0002606,13,2606,0,0,1,0,1,1,0,0.2254696935415268,0,1,0.15995590388774872,0,1,0.2539859116077423,0,1,0.18481247127056122,1,0,0.17577508091926575
subject_13:sample_0002607,13,2607,0,0,1,0,1,1,0,0.22724249958992004,0,1,0.15957683324813843,0,1,0.2501644194126129,0,1,0.18404699862003326,1,0,0.17896825075149536
subject_13:sample_0002608,13,2608,0,0,1,0,1,1,0,0.22802680730819702,0,1,0.1603555828332901,0,1,0.24524831771850586,0,1,0.18396848440170288,1,0,0.1823998987674713
subject_13:sample_0002609,13,2609,0,0,1,0,1,1,0,0.22704362869262695,0,1,0.1616128385066986,0,1,0.24067898094654083,0,1,0.18405242264270782,1,0,0.18661119043827057
subject_13:sample_0002610,13,2610,0,0,1,0,1,1,0,0.22906480729579926,0,1,0.16188998520374298,0,1,0.23096922039985657,0,1,0.18381629884243011,1,0,0.1942587047815323
subject_13:sample_0002611,13,2611,0,0,1,0,1,1,0,0.22941607236862183,0,1,0.1616189032793045,0,1,0.22341077029705048,0,1,0.1830597072839737,1,0,0.2024936079978943
subject_13:sample_0002612,13,2612,0,0,1,0,1,1,0,0.22762058675289154,0,1,0.16241095960140228,0,1,0.21846334636211395,0,1,0.18279333412647247,1,0,0.20871077477931976
subject_13:sample_0002613,13,2613,0,0,1,0,1,1,0,0.2260868102312088,0,1,0.1631961464881897,0,1,0.21451221406459808,0,1,0.1824866682291031,1,0,0.2137172818183899
subject_13:sample_0002614,13,2614,0,0,1,0,1,1,0,0.22224947810173035,0,1,0.16312538087368011,0,1,0.2145736664533615,0,1,0.1821393370628357,1,0,0.21791116893291473
subject_13:sample_0002615,13,2615,0,0,1,0,1,1,0,0.21690846979618073,0,1,0.1650196760892868,0,1,0.2144879847764969,0,1,0.18294720351696014,1,0,0.22063572704792023
subject_13:sample_0002616,13,2616,0,0,1,0,1,1,0,0.2128582000732422,0,1,0.16682639718055725,0,1,0.21195881068706512,0,1,0.18334375321865082,1,0,0.22501187026500702
subject_13:sample_0002617,13,2617,0,0,1,0,1,1,0,0.2095346599817276,0,1,0.169220432639122,0,1,0.20861467719078064,0,1,0.184027299284935,1,0,0.22860200703144073
subject_13:sample_0002618,13,2618,0,0,1,0,1,1,0,0.20726078748703003,0,1,0.1711014062166214,0,1,0.20645771920681,0,1,0.18443313241004944,1,0,0.23074594140052795
subject_13:sample_0002619,13,2619,0,0,1,0,1,1,0,0.20479021966457367,0,1,0.1739991307258606,0,1,0.20436806976795197,0,1,0.18509556353092194,1,0,0.23174604773521423
subject_13:sample_0002620,13,2620,0,0,1,0,1,1,0,0.20180268585681915,0,1,0.1772070825099945,0,1,0.2031993418931961,0,1,0.18574589490890503,1,0,0.2320440411567688
subject_13:sample_0002621,13,2621,0,0,1,0,1,1,0,0.19940395653247833,0,1,0.18086066842079163,0,1,0.20217102766036987,0,1,0.186782106757164,1,0,0.23078124225139618
subject_13:sample_0002622,13,2622,0,0,1,0,1,1,0,0.19742383062839508,0,1,0.1834823042154312,0,1,0.20147860050201416,0,1,0.18702799081802368,1,0,0.23058629035949707
subject_13:sample_0002623,13,2623,0,0,1,0,1,1,0,0.19577598571777344,0,1,0.18566259741783142,0,1,0.20160970091819763,0,1,0.1869892030954361,1,0,0.22996149957180023
subject_13:sample_0002624,13,2624,0,0,1,0,1,1,0,0.19533370435237885,0,1,0.18733882904052734,0,1,0.20173043012619019,0,1,0.18647907674312592,1,0,0.22911706566810608
subject_13:sample_0002625,13,2625,0,0,1,0,1,1,0,0.19434022903442383,0,1,0.1895357072353363,0,1,0.20319117605686188,0,1,0.1864130198955536,1,0,0.22651895880699158
subject_13:sample_0002626,13,2626,0,0,1,0,1,1,0,0.19473528861999512,0,1,0.19196781516075134,0,1,0.20278877019882202,0,1,0.18626874685287476,1,0,0.2242383509874344
subject_13:sample_0002627,13,2627,0,0,1,0,1,1,0,0.19377000629901886,0,1,0.1969384253025055,0,1,0.2026362270116806,0,1,0.18685390055179596,1,0,0.21980039775371552
subject_13:sample_0002628,13,2628,0,0,1,0,1,1,0,0.1940491944551468,0,1,0.20287756621837616,0,1,0.20105043053627014,0,1,0.18692684173583984,1,0,0.21509508788585663
subject_13:sample_0002629,13,2629,0,0,1,0,1,1,0,0.1939716339111328,0,1,0.20715278387069702,0,1,0.2003231942653656,0,1,0.18649742007255554,1,0,0.2120540291070938
subject_13:sample_0002630,13,2630,0,0,1,0,1,1,0,0.19337297976016998,0,1,0.21130095422267914,0,1,0.20029902458190918,0,1,0.18580088019371033,1,0,0.20922520756721497
subject_13:sample_0002631,13,2631,0,0,1,0,1,1,0,0.194196417927742,0,1,0.21475349366664886,0,1,0.19918832182884216,0,1,0.18441864848136902,1,0,0.20744219422340393
subject_13:sample_0002632,13,2632,0,0,1,0,1,1,0,0.1954043060541153,0,1,0.21772223711013794,0,1,0.19735749065876007,0,1,0.18273428082466125,1,0,0.20678068697452545
subject_13:sample_0002633,13,2633,0,0,1,0,1,1,0,0.19578002393245697,0,1,0.22189903259277344,0,1,0.19511868059635162,0,1,0.18102435767650604,1,0,0.20617704093456268
subject_13:sample_0002634,13,2634,0,0,1,0,1,1,0,0.19700433313846588,0,1,0.22631298005580902,0,1,0.19188883900642395,0,1,0.17865340411663055,1,0,0.2061394453048706
subject_13:sample_0002635,13,2635,0,0,1,0,1,1,0,0.19958658516407013,0,1,0.2304495871067047,0,1,0.1880442053079605,0,1,0.1757035106420517,1,0,0.20621518790721893
subject_13:sample_0002636,13,2636,0,0,1,0,1,1,0,0.2024373710155487,0,1,0.23403114080429077,0,1,0.1850004643201828,0,1,0.17305539548397064,1,0,0.20547468960285187
subject_13:sample_0002637,13,2637,0,1,0,0,1,1,0,0.20617851614952087,0,1,0.23630745708942413,0,1,0.18252022564411163,0,1,0.17045846581459045,1,0,0.20453433692455292
subject_13:sample_0002638,13,2638,0,0,1,0,1,1,0,0.21404343843460083,0,1,0.23050768673419952,0,1,0.18122613430023193,0,1,0.16894854605197906,1,0,0.20527322590351105
subject_13:sample_0002639,13,2639,0,0,1,0,1,1,0,0.2211194932460785,0,1,0.22521831095218658,0,1,0.1806877851486206,0,1,0.16824333369731903,1,0,0.20473015308380127
subject_13:sample_0002640,13,2640,0,0,1,0,1,1,0,0.22514227032661438,0,1,0.22420404851436615,0,1,0.18083418905735016,0,1,0.16757944226264954,0,1,0.20223914086818695
subject_13:sample_0002641,13,2641,0,0,1,0,1,1,0,0.226215198636055,0,1,0.227773979306221,0,1,0.18059423565864563,0,1,0.1664443165063858,0,1,0.19897133111953735
subject_13:sample_0002642,13,2642,0,0,1,0,1,1,0,0.2227356731891632,0,1,0.2358224242925644,0,1,0.18036431074142456,0,1,0.16516472399234772,0,1,0.1959119439125061
subject_13:sample_0002643,13,2643,0,0,1,0,1,1,0,0.22101327776908875,1,0,0.2391362488269806,0,1,0.18096856772899628,0,1,0.16474369168281555,0,1,0.19413723051548004
subject_13:sample_0002644,13,2644,0,1,0,0,1,1,0,0.21854035556316376,1,0,0.2395319938659668,0,1,0.1830039620399475,0,1,0.16483207046985626,0,1,0.1940906047821045
subject_13:sample_0002645,13,2645,0,1,0,1,0,1,0,0.21605081856250763,1,0,0.23447756469249725,0,1,0.18777987360954285,0,1,0.16638942062854767,0,1,0.19530141353607178
subject_13:sample_0002646,13,2646,0,1,0,1,0,1,0,0.21364399790763855,1,0,0.2268073558807373,0,1,0.19443009793758392,0,1,0.16843807697296143,0,1,0.19667948782444
subject_13:sample_0002647,13,2647,0,1,0,1,0,1,0,0.2113601267337799,1,0,0.21964918076992035,0,1,0.20038147270679474,0,1,0.1701815277338028,1,0,0.1984267383813858
subject_13:sample_0002648,13,2648,0,1,0,1,0,1,0,0.2080686390399933,1,0,0.21166156232357025,0,1,0.2069106251001358,0,1,0.173041433095932,1,0,0.20031680166721344
subject_13:sample_0002649,13,2649,0,1,0,1,0,1,0,0.20360809564590454,1,0,0.20521344244480133,0,1,0.21299788355827332,0,1,0.17686115205287933,1,0,0.20131850242614746
subject_13:sample_0002650,13,2650,0,1,0,1,0,1,0,0.1998722106218338,1,0,0.20025771856307983,1,0,0.21789169311523438,0,1,0.17949451506137848,1,0,0.20248296856880188
subject_13:sample_0002651,13,2651,0,1,0,1,0,1,0,0.1956792175769806,1,0,0.19558776915073395,1,0,0.22283366322517395,0,1,0.18192888796329498,1,0,0.20396946370601654
subject_13:sample_0002652,13,2652,0,1,0,1,0,1,0,0.19159477949142456,1,0,0.19175022840499878,1,0,0.22637175023555756,0,1,0.18521888554096222,1,0,0.20506341755390167
subject_13:sample_0002653,13,2653,0,1,0,1,0,1,0,0.1885983794927597,1,0,0.1885284036397934,1,0,0.22839803993701935,0,1,0.18888013064861298,1,0,0.205594003200531
subject_13:sample_0002654,13,2654,0,1,0,1,0,1,0,0.1876107156276703,1,0,0.18685995042324066,1,0,0.228702113032341,0,1,0.1912802904844284,1,0,0.20554597675800323
subject_13:sample_0002655,13,2655,0,1,0,1,0,1,0,0.18632304668426514,1,0,0.1855975091457367,1,0,0.2286330610513687,0,1,0.19397863745689392,1,0,0.2054668366909027
subject_13:sample_0002656,13,2656,0,1,0,1,0,1,0,0.18551360070705414,1,0,0.18458543717861176,1,0,0.2282911092042923,0,1,0.19592157006263733,1,0,0.20568729937076569
subject_13:sample_0002657,13,2657,0,1,0,1,0,1,0,0.1847573071718216,1,0,0.18376299738883972,1,0,0.2278091162443161,0,1,0.19785764813423157,1,0,0.2058119773864746
subject_13:sample_0002658,13,2658,0,1,0,1,0,1,0,0.18489736318588257,1,0,0.1834292709827423,1,0,0.22717580199241638,0,1,0.19862650334835052,1,0,0.20587003231048584
subject_13:sample_0002659,13,2659,0,1,0,1,0,1,0,0.18608491122722626,1,0,0.18375246226787567,1,0,0.2262396216392517,0,1,0.19839638471603394,1,0,0.20552563667297363
subject_13:sample_0002660,13,2660,0,1,0,1,0,1,0,0.1870204359292984,1,0,0.18441466987133026,1,0,0.22573766112327576,0,1,0.19735132157802582,1,0,0.20547492802143097
subject_13:sample_0002661,13,2661,0,1,0,1,0,1,0,0.18698681890964508,1,0,0.18502430617809296,1,0,0.22555719316005707,0,1,0.1970081478357315,1,0,0.20542261004447937
subject_13:sample_0002662,13,2662,0,1,0,1,0,1,0,0.18756088614463806,1,0,0.1858832836151123,1,0,0.2249407023191452,0,1,0.19651053845882416,1,0,0.20510363578796387
subject_13:sample_0002663,13,2663,0,1,0,1,0,1,0,0.18828748166561127,1,0,0.18653342127799988,1,0,0.22383049130439758,0,1,0.1967872679233551,1,0,0.20456033945083618
subject_13:sample_0002664,13,2664,0,1,0,1,0,1,0,0.18942783772945404,1,0,0.1879686862230301,1,0,0.22223256528377533,0,1,0.19685904681682587,1,0,0.20351088047027588
subject_13:sample_0002665,13,2665,0,1,0,1,0,1,0,0.19097934663295746,1,0,0.18996576964855194,1,0,0.2204180806875229,0,1,0.19639889895915985,1,0,0.20223687589168549
subject_13:sample_0002666,13,2666,0,1,0,1,0,1,0,0.19251510500907898,1,0,0.1920187920331955,1,0,0.21844054758548737,0,1,0.19602708518505096,1,0,0.20099756121635437
subject_13:sample_0002667,13,2667,0,1,0,1,0,1,0,0.19468112289905548,1,0,0.19481994211673737,1,0,0.21633799374103546,0,1,0.19455040991306305,1,0,0.19960954785346985
subject_13:sample_0002668,13,2668,0,1,0,1,0,1,0,0.1973821222782135,1,0,0.19770793616771698,1,0,0.21416717767715454,0,1,0.19294637441635132,1,0,0.19779539108276367
subject_13:sample_0002669,13,2669,0,1,0,1,0,1,0,0.19939281046390533,1,0,0.19979551434516907,1,0,0.21228435635566711,0,1,0.19219575822353363,1,0,0.19633056223392487
subject_13:sample_0002670,13,2670,0,1,0,1,0,1,0,0.20087741315364838,1,0,0.2022390514612198,1,0,0.21069207787513733,0,1,0.19138579070568085,1,0,0.19480468332767487
subject_13:sample_0002671,13,2671,0,1,0,1,0,1,0,0.20208285748958588,1,0,0.20380134880542755,1,0,0.20966525375843048,0,1,0.19077461957931519,1,0,0.19367501139640808
subject_13:sample_0002672,13,2672,0,1,0,1,0,1,0,0.20260784029960632,1,0,0.20494751632213593,1,0,0.20951102674007416,0,1,0.19013884663581848,1,0,0.1927938014268875
subject_13:sample_0002673,13,2673,0,1,0,1,0,1,0,0.20221489667892456,1,0,0.2058560699224472,1,0,0.2094445377588272,0,1,0.1902550458908081,1,0,0.19222840666770935
subject_13:sample_0002674,13,2674,0,1,0,1,0,1,0,0.20115454494953156,1,0,0.20706221461296082,1,0,0.20965516567230225,0,1,0.19047284126281738,1,0,0.1916542798280716
subject_13:sample_0002675,13,2675,0,1,0,1,0,1,0,0.1990915685892105,1,0,0.20846496522426605,1,0,0.2104032337665558,0,1,0.19057771563529968,1,0,0.19146151840686798
subject_13:sample_0002676,13,2676,0,1,0,1,0,1,0,0.19706054031848907,1,0,0.21016746759414673,1,0,0.2113390415906906,0,1,0.18995511531829834,1,0,0.19147682189941406
subject_13:sample_0002677,13,2677,0,1,0,1,0,1,0,0.19570446014404297,1,0,0.21193227171897888,1,0,0.211763396859169,0,1,0.18900257349014282,1,0,0.1915963739156723
subject_13:sample_0002678,13,2678,0,1,0,1,0,1,0,0.19492675364017487,1,0,0.21324998140335083,1,0,0.21172763407230377,0,1,0.18860866129398346,1,0,0.19148598611354828
subject_13:sample_0002679,13,2679,0,1,0,1,0,1,0,0.1943974494934082,1,0,0.21452884376049042,1,0,0.21151746809482574,0,1,0.18832172453403473,1,0,0.1912335753440857
subject_13:sample_0002680,13,2680,0,1,0,1,0,1,0,0.1945752054452896,1,0,0.21540142595767975,1,0,0.21058452129364014,0,1,0.18886372447013855,1,0,0.19057422876358032
subject_13:sample_0002681,13,2681,0,1,0,1,0,1,0,0.19493582844734192,1,0,0.21601980924606323,1,0,0.20988990366458893,0,1,0.1890610158443451,1,0,0.19009245932102203
subject_13:sample_0002682,13,2682,0,1,0,1,0,1,0,0.1954662799835205,1,0,0.21635180711746216,1,0,0.2089376002550125,0,1,0.18964511156082153,1,0,0.1895982176065445
subject_13:sample_0002683,13,2683,0,1,0,1,0,1,0,0.19510668516159058,1,0,0.21706494688987732,1,0,0.20891273021697998,0,1,0.1891728788614273,1,0,0.189741849899292
subject_13:sample_0002684,13,2684,0,1,0,0,1,1,0,0.19410914182662964,1,0,0.21841906011104584,1,0,0.20971938967704773,0,1,0.18772763013839722,1,0,0.19002380967140198
subject_13:sample_0002685,13,2685,0,1,0,0,1,1,0,0.1926785409450531,1,0,0.2197631597518921,1,0,0.21113261580467224,0,1,0.18624761700630188,1,0,0.1901770979166031
subject_13:sample_0002686,13,2686,0,0,1,0,1,0,1,0.1911376416683197,0,1,0.22125275433063507,1,0,0.21267150342464447,0,1,0.1848565638065338,0,1,0.19008062779903412
subject_13:sample_0002687,13,2687,0,0,1,0,1,0,1,0.1904546171426773,0,1,0.22179347276687622,1,0,0.21402589976787567,0,1,0.18432846665382385,0,1,0.18939657509326935
subject_13:sample_0002688,13,2688,0,0,1,0,1,0,1,0.1898481249809265,0,1,0.22279934585094452,1,0,0.21558354794979095,0,1,0.18369591236114502,0,1,0.18807217478752136
subject_13:sample_0002689,13,2689,0,0,1,0,1,0,1,0.18954205513000488,0,1,0.22345851361751556,0,1,0.21749819815158844,0,1,0.18329668045043945,0,1,0.18620353937149048
subject_13:sample_0002690,13,2690,0,0,1,0,1,0,1,0.18938563764095306,0,1,0.2239057421684265,0,1,0.2193240374326706,0,1,0.18297430872917175,0,1,0.18440930545330048
subject_13:sample_0002691,13,2691,0,0,1,0,1,0,1,0.18970930576324463,0,1,0.2234194427728653,0,1,0.220614492893219,0,1,0.1829904168844223,0,1,0.18326540291309357
subject_13:sample_0002692,13,2692,0,0,1,0,1,0,1,0.1899382472038269,0,1,0.22285142540931702,0,1,0.22164061665534973,0,1,0.18315838277339935,0,1,0.18241043388843536
subject_13:sample_0002693,13,2693,0,0,1,0,1,0,1,0.19049417972564697,0,1,0.22209008038043976,0,1,0.2226877510547638,0,1,0.18320350348949432,0,1,0.18152353167533875
subject_13:sample_0002694,13,2694,0,0,1,0,1,0,1,0.19076208770275116,0,1,0.221357524394989,0,1,0.22308523952960968,0,1,0.18359717726707458,0,1,0.18119698762893677
subject_13:sample_0002695,13,2695,0,0,1,0,1,0,1,0.19113430380821228,0,1,0.22063997387886047,0,1,0.22356967628002167,0,1,0.18373942375183105,0,1,0.1809157282114029
subject_13:sample_0002696,13,2696,0,0,1,0,1,0,1,0.19132846593856812,0,1,0.21964988112449646,0,1,0.22439686954021454,0,1,0.18378973007202148,0,1,0.18083405494689941
subject_13:sample_0002697,13,2697,0,0,1,0,1,0,1,0.1921572983264923,0,1,0.21719877421855927,0,1,0.22582371532917023,0,1,0.18414022028446198,0,1,0.18067903816699982
subject_13:sample_0002698,13,2698,0,0,1,0,1,0,1,0.19357216358184814,0,1,0.21278369426727295,0,1,0.22763916850090027,0,1,0.18505613505840302,0,1,0.18094785511493683
subject_13:sample_0002699,13,2699,0,0,1,0,1,0,1,0.19522050023078918,0,1,0.20744726061820984,0,1,0.22967416048049927,0,1,0.18616117537021637,0,1,0.18149591982364655
subject_13:sample_0002700,13,2700,0,0,1,0,1,0,1,0.19752684235572815,0,1,0.20125439763069153,0,1,0.23191571235656738,0,1,0.1872922033071518,0,1,0.18200989067554474
subject_13:sample_0002701,13,2701,0,0,1,0,1,0,1,0.20033885538578033,0,1,0.1951727420091629,0,1,0.23344047367572784,0,1,0.18816493451595306,0,1,0.1828821301460266
subject_13:sample_0002702,13,2702,0,0,1,0,1,0,1,0.20504342019557953,0,1,0.1881999373435974,0,1,0.23411639034748077,0,1,0.18842166662216187,0,1,0.184217631816864
subject_13:sample_0002703,13,2703,0,0,1,0,1,0,1,0.20942601561546326,0,1,0.18524575233459473,0,1,0.23173286020755768,0,1,0.18818342685699463,0,1,0.18541091680526733
subject_13:sample_0002704,13,2704,0,0,1,0,1,0,1,0.21489015221595764,0,1,0.1820041388273239,0,1,0.229008749127388,0,1,0.1872839331626892,0,1,0.18681198358535767
subject_13:sample_0002705,13,2705,0,0,1,0,1,0,1,0.2212994545698166,0,1,0.17911598086357117,0,1,0.22602878510951996,0,1,0.18532174825668335,0,1,0.18823300302028656
subject_13:sample_0002706,13,2706,0,0,1,0,1,0,1,0.2269289344549179,0,1,0.17601928114891052,0,1,0.22391973435878754,0,1,0.1840513050556183,0,1,0.18907980620861053
subject_13:sample_0002707,13,2707,0,0,1,0,1,0,1,0.23135259747505188,0,1,0.17311830818653107,0,1,0.22278901934623718,0,1,0.18251419067382812,0,1,0.19022487103939056
subject_13:sample_0002708,13,2708,0,0,1,0,1,0,1,0.23456452786922455,0,1,0.1706535369157791,0,1,0.2222665697336197,0,1,0.18085940182209015,0,1,0.1916549801826477
subject_13:sample_0002709,13,2709,0,0,1,0,1,0,1,0.23641683161258698,0,1,0.1693524718284607,0,1,0.2219472974538803,0,1,0.17929187417030334,0,1,0.1929905116558075
subject_13:sample_0002710,13,2710,0,0,1,0,1,0,1,0.23802949488162994,0,1,0.16859471797943115,0,1,0.22149591147899628,0,1,0.1782217174768448,0,1,0.19365721940994263
subject_13:sample_0002711,13,2711,0,0,1,0,1,0,1,0.23752766847610474,0,1,0.16867388784885406,0,1,0.2209922820329666,0,1,0.17822831869125366,0,1,0.19457687437534332
subject_13:sample_0002712,13,2712,0,0,1,0,1,0,1,0.2365299016237259,0,1,0.16887226700782776,0,1,0.22067038714885712,0,1,0.17860719561576843,0,1,0.19531935453414917
subject_13:sample_0002713,13,2713,0,0,1,0,1,0,1,0.23750682175159454,0,1,0.16794918477535248,0,1,0.22166799008846283,0,1,0.17715291678905487,0,1,0.19572216272354126
subject_13:sample_0002714,13,2714,0,0,1,0,1,0,1,0.23747602105140686,0,1,0.1678258627653122,0,1,0.2220463901758194,0,1,0.1764800101518631,0,1,0.19617074728012085
subject_13:sample_0002715,13,2715,1,1,1,1,1,0,0,0.2295597791671753,1,1,0.19506675004959106,1,1,0.1840524822473526,1,1,0.19423161447048187,1,1,0.19708846509456635
subject_13:sample_0002716,13,2716,1,1,1,1,1,0,0,0.23034590482711792,1,1,0.19538196921348572,1,1,0.18337121605873108,1,1,0.19430015981197357,1,1,0.19659970700740814
subject_13:sample_0002717,13,2717,1,1,1,1,1,0,0,0.23112541437149048,1,1,0.19562505185604095,1,1,0.18261122703552246,1,1,0.1945471614599228,1,1,0.1960902363061905
subject_13:sample_0002718,13,2718,1,1,1,1,1,0,0,0.2319561392068863,1,1,0.19592712819576263,1,1,0.1819249987602234,1,1,0.19442977011203766,1,1,0.19576102495193481
subject_13:sample_0002719,13,2719,1,1,1,1,1,0,0,0.23265129327774048,1,1,0.19605691730976105,1,1,0.1817200928926468,1,1,0.19411414861679077,1,1,0.19545656442642212
subject_13:sample_0002720,13,2720,1,1,1,1,1,0,0,0.2334713190793991,1,1,0.19643732905387878,1,1,0.18130572140216827,1,1,0.19380740821361542,1,1,0.1949772834777832
subject_13:sample_0002721,13,2721,1,1,1,1,1,0,0,0.23404359817504883,1,1,0.1970689743757248,1,1,0.18090184032917023,1,1,0.1935374140739441,1,1,0.19444718956947327
subject_13:sample_0002722,13,2722,1,1,1,1,1,0,0,0.23457938432693481,1,1,0.19799479842185974,1,1,0.18041802942752838,1,1,0.19318360090255737,1,1,0.19382315874099731
subject_13:sample_0002723,13,2723,1,1,1,1,1,0,0,0.23453105986118317,1,1,0.19923409819602966,1,1,0.1800728291273117,1,1,0.19283609092235565,1,1,0.1933249682188034
subject_13:sample_0002724,13,2724,1,1,1,1,1,0,0,0.2342819720506668,1,1,0.2006552666425705,1,1,0.1797766387462616,1,1,0.19249527156352997,1,1,0.1927899271249771
subject_13:sample_0002725,13,2725,1,1,1,1,1,0,0,0.23368220031261444,1,1,0.20199087262153625,1,1,0.17993110418319702,1,1,0.19211390614509583,1,1,0.19228096306324005
